depth,measured,predicted,split
3515.0,89.236,89.22628143247108,train
3515.125,89.997,89.96648023407256,train
3515.25,90.227,90.17802670565743,train
3515.375,90.246,90.18424756280028,train
3515.5,90.249,90.17809344474473,train
3515.625,90.381,90.27235009039734,train
3515.75,90.593,90.55237119428377,train
3515.875,90.667,90.5594930533626,train
3516.0,90.582,90.55117238403847,train
3516.125,90.19,90.02855030669733,train
3516.25,89.659,89.64093836753729,train
3516.375,89.427,89.3365558688125,train
3516.5,89.672,89.61695375199308,train
3516.625,89.676,89.62851728127208,train
3516.75,89.718,89.70171496220475,train
3516.875,89.732,89.72342586593992,train
3517.0,89.735,89.74631138217208,train
3517.125,89.768,89.76207036374608,train
3517.25,89.861,89.81040111326209,train
3517.375,89.865,89.81250130411536,train
3517.5,89.868,89.78902827889753,train
3517.625,89.872,89.77498501569542,train
3517.75,89.917,89.86457242262395,train
3517.875,89.983,89.90079075711114,train
3518.0,89.914,89.87106402088904,train
3518.125,89.799,89.7602554999367,train
3518.25,89.566,89.45558565952656,train
3518.375,89.424,89.34695668060198,train
3518.5,89.375,89.33499351825044,train
3518.625,89.315,89.24548674342,train
3518.75,89.319,89.49063306615108,train
3518.875,89.322,89.47156335304895,train
3519.0,89.243,89.51677487498903,train
3519.125,89.039,89.44627742720833,train
3519.25,88.804,89.0541555949406,train
3519.375,88.808,88.8132797139012,train
3519.5,88.811,88.72098498220151,train
3519.625,88.814,88.60815009641126,train
3519.75,88.489,88.34057258250711,train
3519.875,88.106,88.01047912957141,train
3520.0,88.076,88.03960009333076,train
3520.125,88.162,88.13165238369618,train
3520.25,88.19,88.15917711874462,train
3520.375,88.21,88.19623975614817,train
3520.5,88.252,88.2216089820952,train
3520.625,88.253,88.23015003603433,train
3520.75,88.072,88.13580518871329,train
3520.875,88.074,88.13198377999007,train
3521.0,88.043,88.1302430572267,train
3521.125,87.395,87.44288703198593,train
3521.25,86.788,86.86652563680674,train
3521.375,86.874,86.9002584917296,train
3521.5,86.877,86.90165827661141,train
3521.625,86.881,86.8828322243581,train
3521.75,86.884,86.88771226631044,train
3521.875,86.867,86.89298331291329,train
3522.0,86.963,86.9400804569734,train
3522.125,87.36,87.49996976778661,train
3522.25,87.363,87.49200334655048,train
3522.375,87.366,87.40038541264447,train
3522.5,87.37,87.3994339655931,train
3522.625,87.373,87.39001981845125,train
3522.75,87.38,87.38286782821783,train
3522.875,87.399,87.38574256007482,train
3523.0,87.4,87.4110470394472,train
3523.125,87.403,87.4647151296434,train
3523.25,87.479,87.5688386299553,train
3523.375,87.575,87.71509409647715,train
3523.5,87.573,87.73602504458735,train
3523.625,87.518,87.6104670180737,train
3523.75,87.444,87.52501288589164,train
3523.875,87.431,87.5044340851766,train
3524.0,87.435,87.52094824740848,train
3524.125,87.422,87.60066707589105,train
3524.25,87.426,87.58283080423902,train
3524.375,87.504,87.51685171547855,train
3524.5,87.524,87.54317853031405,train
3524.625,87.527,87.51978687717965,train
3524.75,87.53,87.55071365770874,train
3524.875,87.534,87.55399036617487,train
3525.0,87.537,87.54963727414398,train
3525.125,88.065,88.28622432559716,train
3525.25,88.438,88.43502993272433,train
3525.375,88.588,88.62354979233311,train
3525.5,88.591,88.63656766162507,train
3525.625,88.593,88.62833563209125,train
3525.75,88.56,88.58271100023107,train
3525.875,88.55,88.57904262789074,train
3526.0,88.517,88.52163894226058,train
3526.125,88.476,88.52236950779174,train
3526.25,88.446,88.47014239370252,train
3526.375,88.389,88.46127747507667,train
3526.5,88.388,88.44989817737252,train
3526.625,88.182,88.29730250278855,train
3526.75,88.209,88.28764495211958,train
3526.875,88.467,88.4231412976933,train
3527.0,88.471,88.44260420206182,train
3527.125,88.474,88.46976691291452,train
3527.25,88.477,88.47047440355453,train
3527.375,88.645,88.71702971118798,train
3527.5,88.619,88.66841232609917,train
3527.625,88.09,88.27392199012702,train
3527.75,87.315,87.47427910419094,train
3527.875,87.105,87.17273187285596,train
3528.0,87.486,87.5400542607334,train
3528.125,87.721,87.71739407353667,train
3528.25,87.622,87.55636648091712,train
3528.375,87.503,87.5265678558937,train
3528.5,87.5,87.49882919050123,train
3528.625,87.438,87.48608886546869,train
3528.75,87.375,87.53025500218638,train
3528.875,87.342,87.5122601939997,train
3529.0,87.345,87.45935492382054,train
3529.125,87.349,87.45317213363805,train
3529.25,87.352,87.440037398635,train
3529.375,87.217,87.38821477407282,train
3529.5,87.145,87.32049658393639,train
3529.625,87.231,87.52386295091688,train
3529.75,87.439,87.56924782618043,train
3529.875,87.463,87.55510581428223,train
3530.0,87.583,87.5701865565241,train
3530.125,87.725,87.58890668845618,train
3530.25,88.362,88.65968598259914,train
3530.375,89.394,89.70742448577701,train
3530.5,89.758,89.98824308437547,train
3530.625,89.767,89.99625334682136,train
3530.75,89.999,90.03070455450754,train
3530.875,90.278,90.11988294888032,train
3531.0,90.036,90.1270465191492,train
3531.125,88.867,89.145737752269,train
3531.25,87.739,87.65431024552255,train
3531.375,87.639,87.67885224208497,train
3531.5,87.64,87.67331382039622,train
3531.625,87.643,87.68749514524961,train
3531.75,87.647,87.69967891082915,train
3531.875,87.65,87.67015177395004,train
3532.0,87.653,87.63101497090987,train
3532.125,88.186,88.19649019338208,train
3532.25,88.399,88.37526335315091,train
3532.375,88.462,88.48030499731357,train
3532.5,88.714,88.7664242986966,train
3532.625,88.764,88.85478208565164,train
3532.75,88.768,88.87329221727248,train
3532.875,88.684,88.75917110762087,train
3533.0,88.414,88.44837131244174,train
3533.125,88.008,88.02431118745636,train
3533.25,87.666,87.64600444380233,train
3533.375,87.669,87.53872168921379,train
3533.5,87.672,87.61641891600651,train
3533.625,87.676,87.64866760970135,train
3533.75,87.679,87.65996291847225,train
3533.875,87.764,87.68298571440042,train
3534.0,88.196,88.19734863131886,train
3534.125,88.818,88.69330904697323,train
3534.25,88.924,88.83859144949584,train
3534.375,88.874,88.80083239412208,train
3534.5,88.851,88.80110996369037,train
3534.625,88.855,88.82010324683206,train
3534.75,88.858,88.82609109775198,train
3534.875,88.86,88.81711040139973,train
3535.0,88.779,88.70208846782388,train
3535.125,88.573,88.47335278529071,train
3535.25,88.364,88.42505503999759,train
3535.375,88.52,88.46192627514712,train
3535.5,88.521,88.47452516434767,train
3535.625,88.468,88.44927277734634,train
3535.75,88.434,88.4505903522031,train
3535.875,88.43,88.44423402820243,train
3536.0,88.439,88.43322211692747,train
3536.125,88.465,88.4209376594959,train
3536.25,88.398,88.39347888734532,train
3536.375,88.425,88.38215564753644,train
3536.5,88.43,88.38633322042266,train
3536.625,88.424,88.46967990318804,train
3536.75,88.626,88.69919281534767,train
3536.875,88.986,89.12341939584888,train
3537.0,88.989,89.11459140378538,train
3537.125,89.418,89.61011026608924,train
3537.25,89.818,89.66925770057253,train
3537.375,89.554,89.63171853408515,train
3537.5,89.316,89.47232699717533,train
3537.625,89.277,89.46345680710928,train
3537.75,89.266,89.4745006168061,train
3537.875,88.978,89.18770852294931,train
3538.0,88.534,88.55044535591865,train
3538.125,88.456,88.52671668130408,train
3538.25,88.459,88.48680943358215,train
3538.375,88.462,88.4766077470416,train
3538.5,88.429,88.4498033905669,train
3538.625,88.393,88.43533493817917,train
3538.75,88.363,88.40483646607761,train
3538.875,88.203,88.28449162920015,train
3539.0,88.248,88.2751583031659,train
3539.125,88.331,88.37623361611351,train
3539.25,88.406,88.38495818550525,train
3539.375,88.426,88.38479425750106,train
3539.5,88.368,88.36262077928896,train
3539.625,88.372,88.36106457857407,train
3539.75,88.329,88.33272614416775,train
3539.875,88.231,88.27420044859247,train
3540.0,88.152,88.10646380418198,train
3540.125,88.124,88.08018654674892,train
3540.25,88.05,87.91005749196248,train
3540.375,87.867,87.7084649064499,train
3540.5,87.738,87.677886473779,train
3540.625,87.69,87.64421765579854,train
3540.75,87.702,87.70340243922743,train
3540.875,87.712,87.72023996959985,train
3541.0,87.595,87.65863756438617,train
3541.125,87.585,87.58298280300286,train
3541.25,87.588,87.55287381060653,train
3541.375,87.639,87.58468010814212,train
3541.5,87.68,87.59035806358621,train
3541.625,87.494,87.41974108007032,train
3541.75,87.371,87.35910012345508,train
3541.875,87.409,87.33795685004334,train
3542.0,87.251,87.27765056270924,train
3542.125,87.069,87.19969181803604,train
3542.25,87.11,87.17530432133012,train
3542.375,86.793,87.32980184710458,train
3542.5,86.922,87.44138815808077,train
3542.625,87.023,87.11789227967002,train
3542.75,87.138,87.08002072076242,train
3542.875,87.39,87.2117265882606,train
3543.0,87.876,87.83727513206176,train
3543.125,87.88,87.80122975717107,train
3543.25,87.883,87.6945050082926,train
3543.375,88.122,87.83839632661403,train
3543.5,88.388,88.41308133408263,train
3543.625,88.437,88.56871470051907,train
3543.75,88.461,88.68162397008399,train
3543.875,88.275,88.42451423660442,train
3544.0,88.078,88.21490748866445,train
3544.125,87.924,87.9443261063286,train
3544.25,87.844,87.7583158078691,train
3544.375,87.845,87.79066903972758,train
3544.5,87.819,87.80866916212725,train
3544.625,87.916,87.87063986706629,train
3544.75,87.995,87.94745781459804,train
3544.875,88.042,88.0048950288872,train
3545.0,88.069,88.05136848795452,train
3545.125,88.068,88.196990912252,train
3545.25,88.061,88.24544655562875,train
3545.375,88.312,88.38591541284671,train
3545.5,88.524,88.61261210328875,train
3545.625,88.607,88.67062952400406,train
3545.75,88.644,88.6758057767364,train
3545.875,88.647,88.69179366199843,train
3546.0,88.651,88.71744948889376,train
3546.125,88.817,88.89188062179338,train
3546.25,88.946,89.07209853562381,train
3546.375,88.995,89.08051172898111,train
3546.5,89.336,89.4467548089917,train
3546.625,89.355,89.406538538131,train
3546.75,89.553,89.44498753308049,train
3546.875,89.624,89.47974753354,train
3547.0,89.577,89.51963794872901,train
3547.125,89.581,89.53878633496775,train
3547.25,89.584,89.56872696247152,train
3547.375,89.644,89.65451169822188,train
3547.5,89.67,89.67531381706137,train
3547.625,89.672,89.66409273595498,train
3547.75,89.671,89.70027339272139,train
3547.875,89.674,89.68161707756848,train
3548.0,89.678,89.79562437393385,train
3548.125,89.667,89.7899006570637,train
3548.25,89.759,89.9085417956485,train
3548.375,89.109,89.23538574840359,train
3548.5,87.35,87.43516935865726,train
3548.625,87.372,87.43955734278424,train
3548.75,87.397,87.49986387019555,train
3548.875,87.371,87.4976267868622,train
3549.0,87.349,87.43839259611423,train
3549.125,87.366,87.44742828335387,train
3549.25,87.424,87.4935810413912,train
3549.375,87.568,87.5635946805761,train
3549.5,87.613,87.5880193244664,train
3549.625,87.65,87.66517213426825,train
3549.75,87.809,87.9054747175223,train
3549.875,88.094,88.11707409111996,train
3550.0,88.155,88.13342423071046,train
3550.125,88.189,88.14276046934316,train
3550.25,88.2,88.16444027842732,train
3550.375,88.213,88.1673046423665,train
3550.5,88.249,88.17510190024997,train
3550.625,88.317,88.23441465940842,train
3550.75,88.308,88.25496115689992,train
3550.875,88.944,88.85767650343877,train
3551.0,89.293,89.32194352168933,train
3551.125,89.389,89.48141564306553,train
3551.25,89.416,89.47448490298616,train
3551.375,89.347,89.28289263289271,train
3551.5,88.664,88.67607982454393,train
3551.625,88.433,88.43980572564155,train
3551.75,88.603,88.56477724583206,train
3551.875,88.867,88.84102432916114,train
3552.0,88.875,88.86689009379933,train
3552.125,88.879,88.86628206436633,train
3552.25,88.877,88.86017318793029,train
3552.375,88.882,88.86298782965376,train
3552.5,88.883,88.83936866090868,train
3552.625,88.876,88.79197706316472,train
3552.75,88.874,88.75984321049977,train
3552.875,88.837,88.7416213517229,train
3553.0,88.766,88.72937792967065,train
3553.125,88.741,88.75822852580876,train
3553.25,88.732,88.75845419301024,train
3553.375,88.665,88.69440826690796,train
3553.5,88.494,88.45574413965089,train
3553.625,88.423,88.42925407589219,train
3553.75,88.396,88.34370096746483,train
3553.875,88.391,88.36494947310695,train
3554.0,88.394,88.41505752985213,train
3554.125,88.398,88.42968126105717,train
3554.25,88.401,88.4328629545365,train
3554.375,88.421,88.4430477140562,train
3554.5,88.601,88.51323402278712,train
3554.625,88.78,88.73853505135583,train
3554.75,88.783,88.71028805095305,train
3554.875,88.787,88.71707881215019,train
3555.0,88.79,88.71933498540791,train
3555.125,88.841,88.74473546620084,train
3555.25,88.813,88.73209364678112,train
3555.375,88.72,88.70797241557298,train
3555.5,88.701,88.64792607466661,train
3555.625,88.678,88.6668936910698,train
3555.75,88.598,88.61185526774506,train
3555.875,88.578,88.55080792875859,train
3556.0,88.61,88.59991110936055,train
3556.125,88.648,88.63164102431777,train
3556.25,88.651,88.64181380033732,train
3556.375,88.691,88.69213301697744,train
3556.5,88.773,88.80741861959406,train
3556.625,88.943,88.98202974192478,train
3556.75,89.097,89.09876337843494,train
3556.875,89.087,89.08619836589884,train
3557.0,89.255,89.20718197616279,train
3557.125,89.344,89.22475821257913,train
3557.25,89.29,89.20017802684819,train
3557.375,89.218,89.17249616157461,train
3557.5,89.208,89.14838568980332,train
3557.625,89.182,89.05030419145443,train
3557.75,89.341,89.27228432498225,train
3557.875,89.632,89.64162032969047,train
3558.0,89.751,89.70520619336885,train
3558.125,89.741,89.71665105974553,train
3558.25,89.849,89.71623837193329,train
3558.375,90.263,89.84291260627566,train
3558.5,90.14,89.8728775002879,train
3558.625,89.76,89.44413182285672,train
3558.75,89.673,89.19247001480632,train
3558.875,90.05,89.71264244381173,train
3559.0,90.461,90.41652611161271,train
3559.125,90.464,90.34893822040098,train
3559.25,90.468,90.30544806477155,train
3559.375,90.471,90.31873330639833,train
3559.5,90.475,90.34208046228983,train
3559.625,90.448,90.35607881463191,train
3559.75,90.245,90.31949894452283,train
3559.875,90.233,90.32477386998627,train
3560.0,90.236,90.29841650419928,train
3560.125,90.24,90.3114655309711,train
3560.25,90.346,90.32437053904707,train
3560.375,90.714,90.46140095511723,train
3560.5,90.718,90.65889659154205,train
3560.625,90.721,90.65937855366326,train
3560.75,90.724,90.65883347501968,train
3560.875,90.728,90.66040003801807,train
3561.0,90.713,90.64627811519091,train
3561.125,90.614,90.6294349111311,train
3561.25,89.845,89.88317059317227,train
3561.375,89.486,89.46328904419931,train
3561.5,89.336,89.27131212998849,train
3561.625,89.163,89.13931818992788,train
3561.75,88.857,88.93037548082397,train
3561.875,88.947,88.91118219021192,train
3562.0,88.932,88.89846347381696,train
3562.125,88.682,88.70931108475452,train
3562.25,88.489,88.53998224574453,train
3562.375,88.448,88.44007971072575,train
3562.5,88.015,88.08969055235802,train
3562.625,87.892,87.94738286445929,train
3562.75,87.867,87.92430385695981,train
3562.875,87.87,87.94130111986247,train
3563.0,87.873,87.91724374736478,train
3563.125,87.876,87.93242715430262,train
3563.25,87.88,87.92126605032328,train
3563.375,87.804,87.86160628605244,train
3563.5,87.71,87.76904345996269,train
3563.625,87.802,87.83360005485139,train
3563.75,88.136,88.2555758163453,train
3563.875,88.493,88.48367277947418,train
3564.0,89.098,89.07075000041021,train
3564.125,89.291,89.34843535804434,train
3564.25,89.342,89.38549190477086,train
3564.375,89.4,89.40251254885457,train
3564.5,89.536,89.57229791800532,train
3564.625,89.809,89.7601440375998,train
3564.75,89.836,89.8048152938358,train
3564.875,89.464,89.40133406458108,train
3565.0,89.127,89.09490369204006,train
3565.125,89.042,89.02438166604199,train
3565.25,89.045,89.03193169369487,train
3565.375,89.048,89.03021902702821,train
3565.5,89.051,89.03058328023333,train
3565.625,89.019,89.02338414001244,train
3565.75,88.985,89.01823343403785,train
3565.875,89.03,89.02490372320088,train
3566.0,89.295,89.27209328047033,train
3566.125,89.367,89.3693708710585,train
3566.25,89.375,89.37242915177086,train
3566.375,89.363,89.37767410568098,train
3566.5,89.365,89.37735585895551,train
3566.625,89.389,89.37169404995036,train
3566.75,89.185,89.13390648216335,train
3566.875,89.061,89.00802751911944,train
3567.0,88.945,88.89269487689364,train
3567.125,88.869,88.80918974899933,train
3567.25,88.943,88.81951176945705,train
3567.375,89.392,89.28411935653749,train
3567.5,89.41,89.29590170752677,train
3567.625,89.413,89.30921813655054,train
3567.75,89.567,89.41062285688415,train
3567.875,89.766,89.65400641197898,train
3568.0,89.761,89.68163925885032,train
3568.125,89.675,89.66693859764,train
3568.25,89.724,89.6856513265773,train
3568.375,89.642,89.65880496831979,train
3568.5,89.403,89.37185236506107,train
3568.625,89.112,89.06145894092678,train
3568.75,89.007,89.01268912806641,train
3568.875,89.06,89.02013103835719,train
3569.0,89.008,88.99892234448198,train
3569.125,88.84,88.76624545740104,train
3569.25,88.696,88.7317172870228,train
3569.375,88.729,88.73671333928996,train
3569.5,88.732,88.75164666823183,train
3569.625,88.705,88.73020979094939,train
3569.75,88.698,88.63679088130374,train
3569.875,88.841,88.76340996927883,train
3570.0,89.082,89.04178877121785,train
3570.125,89.114,89.06640316254874,train
3570.25,89.553,89.3956899097337,train
3570.375,89.716,89.59873828721737,train
3570.5,89.932,89.67881667285953,train
3570.625,90.126,89.97673363628924,train
3570.75,90.13,90.00286879447134,train
3570.875,90.133,90.06108669312826,train
3571.0,90.136,90.0997106324112,train
3571.125,90.139,90.1147657381527,train
3571.25,90.201,90.13164730499324,train
3571.375,90.311,90.16214352811272,train
3571.5,90.329,90.16830367639425,train
3571.625,89.278,89.14519310349344,train
3571.75,89.057,89.03903416922749,train
3571.875,88.907,88.796979532746,train
3572.0,88.789,88.71192196792884,train
3572.125,88.77,88.65761171598966,train
3572.25,88.492,88.37350104602625,train
3572.375,88.335,88.30686421723516,train
3572.5,88.261,88.23772077936694,train
3572.625,88.298,88.25452511969829,train
3572.75,88.309,88.25288280303863,train
3572.875,88.088,88.12413973300004,train
3573.0,88.092,88.09119852895408,train
3573.125,88.095,88.08721416218768,train
3573.25,88.098,88.07838369922474,train
3573.375,88.066,88.02907511831795,train
3573.5,88.068,87.87930244206005,train
3573.625,88.405,88.23676178650526,train
3573.75,88.415,88.28062988668236,train
3573.875,88.418,88.39304899886969,train
3574.0,88.421,88.45229788751959,train
3574.125,88.424,88.53444833231255,train
3574.25,88.374,88.49590847633107,train
3574.375,87.855,87.94661595262316,train
3574.5,88.056,88.26379339984905,train
3574.625,87.858,87.94358757592937,train
3574.75,87.557,87.80340569029295,train
3574.875,87.372,87.50660287424621,train
3575.0,86.961,87.05404633774855,train
3575.125,87.063,87.0743215568905,train
3575.25,87.064,87.07473776017333,train
3575.375,87.069,87.0890353605868,train
3575.5,87.087,87.10829008146315,train
3575.625,87.089,87.11155675547663,train
3575.75,87.092,87.11479290994717,train
3575.875,87.097,87.11457886631318,train
3576.0,87.121,87.11391912884234,train
3576.125,87.102,87.1039912579771,train
3576.25,87.054,87.09117487970865,train
3576.375,87.108,87.11740997132091,train
3576.5,87.643,87.70467076893432,train
3576.625,87.745,87.71001585971855,train
3576.75,87.748,87.71779366449302,train
3576.875,87.751,87.738334772664,train
3577.0,87.756,87.75187043227481,train
3577.125,87.769,87.76027603227939,train
3577.25,87.708,87.73512329031657,train
3577.375,87.577,87.7190252012548,train
3577.5,87.438,87.47290461778783,train
3577.625,87.332,87.36565672800445,train
3577.75,87.269,87.34693714961755,train
3577.875,87.255,87.25881876999605,train
3578.0,87.228,87.26004933276661,train
3578.125,87.124,87.1203194253366,train
3578.25,87.022,87.04862887259236,train
3578.375,86.997,87.02125735981055,train
3578.5,86.995,87.02451264471313,train
3578.625,86.998,87.05250555901004,train
3578.75,87.08,87.09267728456025,train
3578.875,87.418,87.47986389733487,train
3579.0,87.887,87.87131185980792,train
3579.125,88.179,88.03779595123129,train
3579.25,88.342,88.19577884154862,train
3579.375,88.552,88.58793403883561,train
3579.5,88.7,88.68340930370269,train
3579.625,88.765,88.69208373576367,train
3579.75,88.768,88.6878378849617,train
3579.875,88.772,88.68224955559663,train
3580.0,88.62,88.65680787514515,train
3580.125,88.304,88.19142695665855,train
3580.25,88.008,87.98911888591391,train
3580.375,87.847,87.87334931391536,train
3580.5,87.84,87.83322147522289,train
3580.625,87.755,87.70479081314103,train
3580.75,87.631,87.61704225322262,train
3580.875,87.537,87.45964282154267,train
3581.0,87.466,87.44810781078954,train
3581.125,87.415,87.37876908740897,train
3581.25,87.406,87.37436164006465,train
3581.375,87.356,87.36350115197632,train
3581.5,87.2,87.15038540220276,train
3581.625,87.113,87.10227964560364,train
3581.75,87.1,87.07113206418215,train
3581.875,87.038,87.06132038316872,train
3582.0,86.63,86.91758126517699,train
3582.125,86.049,86.35270114886875,train
3582.25,86.838,86.99616777254646,train
3582.375,87.64,87.61126079929355,train
3582.5,87.834,87.80056373635131,train
3582.625,87.967,87.8961305634885,train
3582.75,86.966,87.22756653442691,train
3582.875,87.965,87.85074024533068,train
3583.0,87.762,87.95598318374122,train
3583.125,88.325,88.14124253612412,train
3583.25,90.961,89.8071119713689,train
3583.375,89.806,89.2924433899642,train
3583.5,89.46,89.0913385054141,train
3583.625,89.735,89.25156050862333,train
3583.75,89.625,89.18510546377928,train
3583.875,88.673,87.97398252637895,train
3584.0,87.149,87.46350038212444,train
3584.125,86.707,87.0190718445729,train
3584.25,87.757,88.08714547905615,train
3584.375,88.078,88.16331443022077,train
3584.5,88.084,88.16331443022077,train
3584.625,88.458,88.46093057519039,train
3584.75,88.907,88.47304018466264,train
3584.875,88.46,88.32061623641252,train
3585.0,87.836,87.88592373117771,train
3585.125,87.47,87.51287939268572,train
3585.25,87.263,87.23833997657043,train
3585.375,86.877,87.03977103641924,train
3585.5,86.88,86.95276245718266,train
3585.625,86.97,86.99487498966266,train
3585.75,87.007,87.01391215848037,train
3585.875,86.966,86.9849161445078,train
3586.0,86.879,86.96068453632577,train
3586.125,86.826,86.95566828997534,train
3586.25,87.476,87.47435387073139,train
3586.375,87.375,87.3235567009669,train
3586.5,87.497,87.47719764572679,train
3586.625,87.65,87.57928628573097,train
3586.75,87.299,87.39168831454086,train
3586.875,87.313,87.43723851561552,train
3587.0,87.672,87.70411783326107,train
3587.125,87.796,87.85469557534114,train
3587.25,87.799,87.84385510090696,train
3587.375,87.802,87.84270088329818,train
3587.5,87.813,87.8585780862586,train
3587.625,88.058,88.0287738838923,train
3587.75,88.006,88.01193758156518,train
3587.875,88.104,88.06022403824888,train
3588.0,88.157,88.10665801196961,train
3588.125,87.967,88.0026158387594,train
3588.25,88.212,88.09968761659383,train
3588.375,88.336,88.39816599642708,train
3588.5,88.35,88.38452113320005,train
3588.625,88.354,88.38556666317902,train
3588.75,88.414,88.41880871952037,train
3588.875,88.527,88.53275146718501,train
3589.0,88.53,88.53457072258323,train
3589.125,88.541,88.51650980307218,train
3589.25,88.581,88.50221456363681,train
3589.375,88.567,88.38971561782118,train
3589.5,88.468,88.32603469938873,train
3589.625,88.471,88.45558907347056,train
3589.75,88.427,88.45347860627109,train
3589.875,88.802,88.76323646226123,train
3590.0,89.033,88.87344437091177,train
3590.125,89.013,88.96212655310579,train
3590.25,89.016,88.98373915709206,train
3590.375,89.019,88.97920189596839,train
3590.5,90.566,90.00026547843898,train
3590.625,91.017,90.44084608989827,train
3590.75,90.226,89.79440411762126,train
3590.875,89.092,88.88130189181487,train
3591.0,89.268,88.88096257733359,train
3591.125,88.884,88.84128984298872,train
3591.25,88.574,88.51076809265493,train
3591.375,88.367,88.33380638659064,train
3591.5,88.259,88.02123755471774,train
3591.625,88.051,87.92089158941313,train
3591.75,86.519,86.53020930933572,train
3591.875,86.349,86.3436572140613,train
