depth,measured,predicted,split
4067.8,0.2892,0.2881770999745696,train
4067.9,0.2948,0.2904619040964281,train
4068.0,0.3011,0.2927655400740588,train
4068.1,0.3011,0.29420780588259515,train
4068.2,0.3009,0.2946031034847478,train
4068.3,0.2975,0.29431816237189773,train
4068.4,0.2975,0.2939712356639827,train
4068.5,0.2963,0.29416173975487375,train
4068.6,0.3,0.2948564539536081,train
4068.7,0.3,0.29574302268871006,train
4068.8,0.3036,0.2960395635367958,train
4068.9,0.3018,0.2948443231757007,train
4069.0,0.3018,0.2914981252876265,train
4069.1,0.293,0.28627843252655777,train
4069.2,0.2791,0.2802668141814855,train
4069.3,0.2791,0.27499494722052537,train
4069.4,0.2698,0.27170710399829073,train
4069.5,0.2714,0.2710857050558207,train
4069.6,0.2714,0.2731143497521789,train
4069.7,0.2808,0.2768659492539825,train
4069.8,0.2888,0.28126602062558187,train
4069.9,0.2888,0.28560668914456017,train
4070.0,0.2924,0.2900882172042299,train
4070.1,0.2974,0.2958498704214358,train
4070.2,0.2974,0.3036948124987971,train
4070.3,0.3103,0.3100355193634255,train
4070.4,0.3292,0.3216659130794503,train
4070.5,0.3292,0.33579409897248796,train
4070.6,0.346,0.34936278585942165,train
4070.7,0.3564,0.3609908661398264,train
4070.8,0.3564,0.3695630642448104,train
4070.9,0.3605,0.37484710660932236,train
4071.0,0.3605,0.3768162723682344,train
4071.1,0.3612,0.3758633775883306,train
4071.2,0.3578,0.37241609106172086,train
4071.3,0.3578,0.3668771784628004,train
4071.4,0.3506,0.3601315890390934,train
4071.5,0.3429,0.3531055669519762,train
4071.6,0.3429,0.34698727610251917,train
4071.7,0.3378,0.34241319744381743,train
4071.8,0.3362,0.3396543109685392,train
4071.9,0.3362,0.3383899783098781,train
4072.0,0.3361,0.33778738535130054,train
4072.1,0.3346,0.3368761475209366,train
4072.2,0.3346,0.3343249007038804,train
4072.3,0.3299,0.32974903358120805,train
4072.4,0.3221,0.3233215066343787,train
4072.5,0.3221,0.31581852329503685,train
4072.6,0.3122,0.30830228768083684,train
4072.7,0.3021,0.3015255030906027,train
4072.8,0.3021,0.2962015715216953,train
4072.9,0.295,0.2929982564122546,train
4073.0,0.2961,0.2925288267121113,train
4073.1,0.2961,0.2951805096125753,train
4073.2,0.305,0.30040124264720974,train
4073.3,0.3158,0.30714335448499036,train
4073.4,0.3158,0.31397230464017495,train
4073.5,0.3224,0.3198412384470389,train
4073.6,0.3234,0.32394131109462027,train
4073.7,0.3234,0.3263379632744386,train
4073.8,0.3211,0.32794566377327833,train
4073.9,0.3226,0.32990956385080666,train
4074.0,0.3226,0.3325719032502534,train
4074.1,0.3297,0.3352017131405552,train
4074.2,0.3297,0.33651084692354155,train
4074.3,0.3326,0.33482450597323216,train
4074.4,0.3242,0.3293966644178182,train
4074.5,0.3242,0.31965549406566246,train
4074.6,0.3048,0.30660321751360137,train
4074.7,0.2819,0.2922641800787446,train
4074.8,0.2819,0.2791849974478114,train
4074.9,0.2672,0.2696595107075563,train
4075.0,0.2664,0.264414816655927,train
4075.1,0.2664,0.2628121555832977,train
4075.2,0.2717,0.2629855564108819,train
4075.3,0.2726,0.26315945724604345,train
4075.4,0.2726,0.26233490590242564,train
4075.5,0.2709,0.2611645681425097,train
4075.6,0.2713,0.26152502596661525,train
4075.7,0.2713,0.263778784322165,train
4075.8,0.2691,0.2673756892501768,train
4075.9,0.2722,0.2713269905062307,train
4076.0,0.2722,0.27548367917343225,train
4076.1,0.2801,0.27945590153909466,train
4076.2,0.2885,0.2829057048680543,train
4076.3,0.2885,0.2855115580853907,train
4076.4,0.292,0.28725019786274836,train
4076.5,0.2921,0.2880563909025658,train
4076.6,0.2921,0.28798299663086807,train
4076.7,0.2902,0.2872458210910009,train
4076.8,0.2884,0.2860440853096548,train
4076.9,0.2884,0.2850556502057057,train
4077.0,0.2877,0.2847273182120745,train
4077.1,0.2883,0.2853568378302383,train
4077.2,0.2883,0.28676378080915516,train
4077.3,0.291,0.2887093597136669,train
4077.4,0.291,0.2909267817816971,train
4077.5,0.2951,0.2931921453213319,train
4077.6,0.2985,0.29531895891261634,train
4077.7,0.2985,0.2970284045726422,train
4077.8,0.3002,0.298276815981769,train
4077.9,0.3006,0.2991251958528279,train
4078.0,0.3006,0.29966651440973296,train
4078.1,0.3002,0.29972144000323736,train
4078.2,0.2995,0.2990393354562812,train
4078.3,0.2995,0.2975393014126862,train
4078.4,0.2971,0.2955883541115751,train
4078.5,0.2943,0.29369905265212076,train
4078.6,0.2943,0.29224671558447096,train
4078.7,0.2924,0.29140813769486223,train
4078.8,0.2921,0.29121212106603306,train
4078.9,0.2921,0.2917002806032258,train
4079.0,0.2933,0.2928772242442524,train
4079.1,0.2962,0.29466256387904194,train
4079.2,0.2962,0.2969503192493112,train
4079.3,0.3003,0.29946393705564384,train
4079.4,0.3046,0.30186406784792746,train
4079.5,0.3046,0.30364605420230556,train
4079.6,0.3064,0.30456766191106094,train
4079.7,0.3054,0.30446133859270114,train
4079.8,0.3054,0.30338105858064507,train
4079.9,0.3025,0.30178972535797216,train
4080.0,0.2992,0.30009606769810176,train
4080.1,0.2992,0.29858940984457144,train
4080.2,0.2975,0.2973268986251189,train
4080.3,0.2972,0.2962861433390614,train
4080.4,0.2972,0.29530151243879715,train
4080.5,0.2966,0.2944297048821621,train
4080.6,0.2966,0.2935886118074101,train
4080.7,0.2949,0.2926811027560882,train
4080.8,0.2923,0.29153938016090425,train
4080.9,0.2923,0.29032875125635954,train
4081.0,0.2898,0.28915761283798264,train
4081.1,0.2885,0.28816887216339765,train
4081.2,0.2885,0.2874968708740438,train
4081.3,0.2881,0.28706163711356286,train
4081.4,0.2881,0.2867037233005722,train
4081.5,0.2881,0.2861864103877722,train
4081.6,0.2874,0.28530554159361415,train
4081.7,0.2852,0.2839803169620259,train
4081.8,0.2852,0.28223577776476066,train
4081.9,0.2817,0.280384818850729,train
4082.0,0.2781,0.2785466471938351,train
4082.1,0.2781,0.27691011408782046,train
4082.2,0.2752,0.27558683540263645,train
4082.3,0.2738,0.2746013238179736,train
4082.4,0.2738,0.2741108758746745,train
4082.5,0.2739,0.27430749013195305,train
4082.6,0.2761,0.2752471678755078,train
4082.7,0.2761,0.2768780295833518,train
4082.8,0.2792,0.278836264937069,train
4082.9,0.2823,0.2808451434197868,train
4083.0,0.2823,0.28259810068773267,train
4083.1,0.2846,0.2842853469621321,train
4083.2,0.2872,0.28612002049730795,train
4083.3,0.2872,0.28825956807737024,train
4083.4,0.2905,0.29042943185166464,train
4083.5,0.294,0.2922766264583739,train
4083.6,0.294,0.29338755211042195,train
4083.7,0.2951,0.29380738328361905,train
4083.8,0.2951,0.2935436044493201,train
4083.9,0.294,0.2926990293408542,train
4084.0,0.2915,0.2915406015017014,train
4084.1,0.2915,0.2902265126414176,train
4084.2,0.2896,0.2889644425217334,train
4084.3,0.2882,0.28787496851424615,train
4084.4,0.2882,0.2869322854814577,train
4084.5,0.2869,0.2861142804188595,train
4084.6,0.2852,0.2853132548203427,train
4084.7,0.2852,0.28449290031179225,train
4084.8,0.2847,0.28362653551769607,train
4084.9,0.2833,0.28284025546297314,train
4085.0,0.2833,0.28216651671078424,train
4085.1,0.2817,0.28179388158824664,train
4085.2,0.2816,0.2817301879385807,train
4085.3,0.2816,0.2819695347069468,train
4085.4,0.2832,0.2822483896893296,train
4085.5,0.2845,0.2822142593622789,train
4085.6,0.2845,0.2816299860962362,train
4085.7,0.2831,0.28053988392734813,train
4085.8,0.2795,0.2793140860542576,train
4085.9,0.2795,0.2782405638818946,train
4086.0,0.2774,0.2776252638654341,train
4086.1,0.2785,0.27734530402663343,train
4086.2,0.2785,0.27712177970634416,train
4086.3,0.2789,0.2766514923307229,train
4086.4,0.2763,0.2757871737229592,train
4086.5,0.2763,0.27457345915653836,train
4086.6,0.2728,0.27339715685114646,train
4086.7,0.2716,0.272565219515667,train
4086.8,0.2716,0.27226702502466654,train
4086.9,0.272,0.27250999954331984,train
4087.0,0.272,0.2730928392297313,train
4087.1,0.2741,0.2738289033680796,train
4087.2,0.2751,0.2745860222539684,train
4087.3,0.2751,0.2752393484754129,train
4087.4,0.2758,0.2757233494767863,train
4087.5,0.2761,0.276108017619136,train
4087.6,0.2761,0.27654897775983095,train
4087.7,0.2768,0.2772976967086697,train
4087.8,0.2784,0.2785236619983246,train
4087.9,0.2784,0.28012593034727157,train
4088.0,0.2822,0.28197384422716393,train
4088.1,0.2856,0.28380649034843247,train
4088.2,0.2856,0.2855001235001427,train
4088.3,0.2875,0.2869603781648981,train
4088.4,0.2891,0.2882278540808299,train
4088.5,0.2891,0.289251253511753,train
4088.6,0.2906,0.2900224488747651,train
4088.7,0.292,0.2904299319528723,train
4088.8,0.292,0.29045573743765524,train
4088.9,0.2922,0.2901031035214861,train
4089.0,0.2901,0.28937236479823863,train
4089.1,0.2901,0.2881511008603957,train
4089.2,0.2868,0.28652911352159777,train
4089.3,0.2836,0.2845509173523982,train
4089.4,0.2836,0.2824821470920387,train
4089.5,0.2802,0.2805030823276304,train
4089.6,0.2777,0.27880283036336645,train
4089.7,0.2777,0.27756701359186503,train
4089.8,0.2764,0.27676147396146095,train
4089.9,0.2763,0.27636888217026573,train
4090.0,0.2763,0.27628043260173735,train
4090.1,0.2771,0.276412092330873,train
4090.2,0.2771,0.27673644907967493,train
4090.3,0.278,0.27730037070696806,train
4090.4,0.2784,0.27790511225498954,train
4090.5,0.2784,0.2784153817630863,train
4090.6,0.2786,0.27883985922018323,train
4090.7,0.279,0.2792666076403561,train
4090.8,0.279,0.2798470656497785,train
4090.9,0.2802,0.2806326935014845,train
4091.0,0.282,0.2815237427034352,train
4091.1,0.282,0.28239879721234445,train
4091.2,0.2839,0.2831276190967464,train
4091.3,0.2851,0.28355148603573516,train
4091.4,0.2851,0.28360552903297626,train
4091.5,0.2852,0.28325057535041226,train
4091.6,0.2837,0.2826767534344516,train
4091.7,0.2837,0.2820394384365535,train
4091.8,0.2816,0.28166093842910794,train
4091.9,0.2807,0.28175096796119453,train
4092.0,0.2807,0.28246765654600575,train
4092.1,0.2827,0.28378060482218065,train
4092.2,0.2872,0.285629514628653,train
4092.3,0.2872,0.2876057304489282,train
4092.4,0.2915,0.28941205056976566,train
4092.5,0.2933,0.2906635389062732,train
4092.6,0.2933,0.29112745896172626,train
4092.7,0.2923,0.2909950202538342,train
4092.8,0.2904,0.29040025276003517,train
4092.9,0.2904,0.28956353809369023,train
4093.0,0.2892,0.28865465182912803,train
4093.1,0.2881,0.28770981033003756,train
4093.2,0.2881,0.28666924424857804,train
4093.3,0.2861,0.28545604368295313,train
4093.4,0.2861,0.28394399775513685,train
4093.5,0.2828,0.28217762714761435,train
4093.6,0.2792,0.2803982719411489,train
4093.7,0.2792,0.2788616741427034,train
4093.8,0.2771,0.27772341611361423,train
4093.9,0.2766,0.2770568961257905,train
4094.0,0.2766,0.27681258972353623,train
4094.1,0.277,0.27681540509784835,train
4094.2,0.2773,0.2768713023108708,train
4094.3,0.2773,0.2767822838996113,train
4094.4,0.2767,0.27656573606824736,train
4094.5,0.276,0.2762479046849257,train
4094.6,0.276,0.27584043562760135,train
4094.7,0.2754,0.27517242415540605,train
4094.8,0.2742,0.274093575701351,train
4094.9,0.2742,0.2725141054117178,train
4095.0,0.271,0.2706432611035659,train
4095.1,0.267,0.2689605738052417,train
4095.2,0.267,0.26790808927574944,train
4095.3,0.2654,0.26766880854991654,train
4095.4,0.2676,0.26816296565600356,train
4095.5,0.2676,0.26910742388307435,train
4095.6,0.2706,0.27026058580660844,train
4095.7,0.2726,0.2714075195157933,train
4095.8,0.2726,0.272359241605763,train
4095.9,0.2735,0.2730494179168606,train
4096.0,0.2736,0.27342191660343257,train
4096.1,0.2736,0.27357085433779954,train
4096.2,0.2737,0.27357911306955957,train
4096.3,0.2737,0.27355281513154855,train
4096.4,0.2732,0.27369021732105475,train
4096.5,0.2734,0.27400706668345814,train
4096.6,0.2734,0.27467758653004,train
4096.7,0.2751,0.2756512099402609,train
4096.8,0.2784,0.2767976013788383,train
4096.9,0.2784,0.2778233328207452,train
4097.0,0.2802,0.2785090046672655,train
4097.1,0.2795,0.2785953910846852,train
4097.2,0.2795,0.2780527915936675,train
4097.3,0.277,0.27713172863095487,train
4097.4,0.2754,0.2761555034777778,train
4097.5,0.2754,0.2755337654471421,train
4097.6,0.2747,0.275442187065947,train
4097.7,0.2761,0.2758597115097174,train
4097.8,0.2761,0.2765984659804797,train
4097.9,0.2779,0.2775514607480109,train
4098.0,0.2799,0.27845146165478246,train
4098.1,0.2799,0.2791121004581926,train
4098.2,0.2811,0.2793468241250842,train
4098.3,0.2801,0.2791392760511005,train
4098.4,0.2801,0.2785185345915075,train
4098.5,0.2776,0.27786386244771505,train
4098.6,0.2768,0.2774246605218594,train
4098.7,0.2768,0.2775181554766248,train
4098.8,0.2783,0.27808881114831924,train
4098.9,0.2807,0.2790975050155617,train
4099.0,0.2807,0.28016351789069355,train
4099.1,0.2822,0.28106462059209597,train
4099.2,0.2823,0.2816766830669252,train
4099.3,0.2823,0.28199430471866344,train
4099.4,0.2823,0.28216178596081415,train
4099.5,0.2823,0.2822668325567064,train
4099.6,0.283,0.2823726932444582,train
4099.7,0.2834,0.28247007747257863,train
4099.8,0.2834,0.28251765161692904,train
4099.9,0.2829,0.282425634530272,train
4100.0,0.2822,0.28217847000334934,train
4100.1,0.2822,0.281902900546318,train
4100.2,0.282,0.281762658838364,train
4100.3,0.2825,0.28185034602152464,train
4100.4,0.2825,0.2821545209136504,train
4100.5,0.2834,0.28256018603388394,train
4100.6,0.2838,0.28289866585736795,train
4100.7,0.2838,0.2829551500947352,train
4100.8,0.2835,0.28278271333562505,train
4100.9,0.2829,0.2824233873679716,train
4101.0,0.2829,0.28206818243532045,train
4101.1,0.2822,0.2817185598217424,train
4101.2,0.2818,0.28147100998739655,train
4101.3,0.2818,0.2814039856260658,train
4101.4,0.282,0.2815384232062121,train
4101.5,0.2826,0.28183783474479157,train
4101.6,0.2826,0.2822556950972374,train
4101.7,0.2835,0.28265388611568193,train
4101.8,0.2842,0.2830533511312336,train
4101.9,0.2842,0.2834240852490602,train
4102.0,0.2846,0.2838381139043738,train
4102.1,0.2848,0.2842085879193595,train
4102.2,0.2848,0.28469544264163577,train
4102.3,0.2854,0.2852889016215608,train
4102.4,0.2871,0.2861154440081615,train
4102.5,0.2871,0.28716989627992046,train
4102.6,0.2894,0.2883515541541862,train
4102.7,0.2894,0.2893971310413493,train
4102.8,0.291,0.2901552477560622,train
4102.9,0.2916,0.2905037904638376,train
4103.0,0.2916,0.2905025951256622,train
4103.1,0.291,0.290271313802638,train
4103.2,0.2899,0.28993642152259963,train
4103.3,0.2899,0.2896532166591335,train
4103.4,0.2893,0.28951193911484957,train
4103.5,0.2898,0.2896170020566881,train
4103.6,0.2898,0.28992901187605363,train
4103.7,0.2907,0.2904593011659414,train
4103.8,0.292,0.2911844248954411,train
4103.9,0.292,0.2919169182717786,train
4104.0,0.2937,0.29253604523456206,train
4104.1,0.2944,0.29272868097828136,train
4104.2,0.2944,0.29222196656353566,train
4104.3,0.2931,0.2909180492282461,train
4104.4,0.2894,0.28875149714416254,train
4104.5,0.2894,0.2858618887075393,train
4104.6,0.2834,0.2825991361994629,train
4104.7,0.2772,0.27934493299529856,train
4104.8,0.2772,0.27662050670412736,train
4104.9,0.2734,0.27477638999797244,train
4105.0,0.273,0.274211330030756,train
4105.1,0.273,0.2749568586950127,train
4105.2,0.2762,0.2766563501551251,train
4105.3,0.2812,0.2789194504066184,train
4105.4,0.2812,0.28116305714924344,train
4105.5,0.285,0.28306036611233515,train
4105.6,0.2867,0.2845730113306983,train
4105.7,0.2867,0.28577092794762354,train
4105.8,0.2877,0.28684873253963056,train
4105.9,0.2877,0.28789251755616335,train
4106.0,0.289,0.28893807378272635,train
4106.1,0.2904,0.28990251605184797,train
4106.2,0.2904,0.29076451616653615,train
4106.3,0.2916,0.29139227200181544,train
4106.4,0.2925,0.29187818135457283,train
4106.5,0.2925,0.29229063641037983,train
4106.6,0.2937,0.292705606500078,train
4106.7,0.2951,0.2931992694715673,train
4106.8,0.2951,0.29365307880055297,train
4106.9,0.2956,0.2938972926448256,train
4107.0,0.2946,0.29379348605352135,train
4107.1,0.2946,0.293317133839397,train
4107.2,0.2928,0.2925706963858568,train
4107.3,0.2913,0.2918732653634531,train
4107.4,0.2913,0.29146613881086053,train
4107.5,0.2909,0.2914996362056999,train
4107.6,0.2918,0.2919825775159767,train
4107.7,0.2918,0.29292514710884004,train
4107.8,0.2939,0.29409351028349123,train
4107.9,0.2963,0.2953227837019163,train
4108.0,0.2963,0.296321562954393,train
4108.1,0.2979,0.2968952489431616,train
4108.2,0.2978,0.29706881839738025,train
4108.3,0.2978,0.29677188503369994,train
4108.4,0.2963,0.29626794362800696,train
4108.5,0.295,0.29564175375508434,train
4108.6,0.295,0.29512495375729203,train
4108.7,0.2946,0.2949014267400835,train
4108.8,0.2953,0.2949565135368288,train
4108.9,0.2953,0.2951300731808562,train
4109.0,0.2961,0.2952074174369936,train
4109.1,0.2961,0.2950908988499053,train
4109.2,0.2961,0.2947088270534444,train
4109.3,0.2945,0.29401854811421874,train
4109.4,0.2945,0.29299327209499365,train
4109.5,0.2918,0.2916237576781567,train
4109.6,0.2891,0.2901455077184489,train
4109.7,0.2891,0.28898485458298756,train
4109.8,0.2879,0.2884190876175418,train
4109.9,0.2884,0.28830348867753125,train
4110.0,0.2884,0.2884435723573591,train
4110.1,0.2893,0.2884581418948882,train
4110.2,0.2894,0.28828227696309877,train
4110.3,0.2894,0.2880115844330991,train
4110.4,0.2889,0.28783388511516367,train
4110.5,0.2884,0.2877803317370154,train
4110.6,0.2884,0.2878637331991793,train
4110.7,0.2885,0.2879537525085188,train
4110.8,0.2886,0.2880124673885938,train
4110.9,0.2886,0.2880973323172133,train
4111.0,0.2883,0.2882717109924952,train
4111.1,0.2882,0.2884955021359024,train
4111.2,0.2882,0.28882104855790486,train
4111.3,0.2892,0.2890025879538322,train
4111.4,0.2908,0.28899193084131664,train
4111.5,0.2908,0.2884462696596127,train
4111.6,0.2899,0.2873662971171123,train
4111.7,0.2851,0.2857347998531418,train
4111.8,0.2851,0.2840062961431609,train
4111.9,0.2809,0.28263013762293526,train
4112.0,0.281,0.28208593365568163,train
4112.1,0.281,0.28259418782509843,train
4112.2,0.2851,0.28389605151989245,train
4112.3,0.2851,0.28577606685077744,train
4112.4,0.2895,0.28775356941886837,train
4112.5,0.291,0.28943748857577617,train
4112.6,0.291,0.2907074814449116,train
4112.7,0.2915,0.2915418594307229,train
4112.8,0.2925,0.2920955012726429,train
4112.9,0.2925,0.29251477533684483,train
4113.0,0.2929,0.29274190386442583,train
4113.1,0.2927,0.29282411056276997,train
4113.2,0.2927,0.29282991803388075,train
4113.3,0.2925,0.2928565673672617,train
4113.4,0.293,0.29309963377301435,train
4113.5,0.293,0.29358497442983184,train
4113.6,0.2943,0.29410243743758896,train
4113.7,0.2948,0.2944370900144903,train
4113.8,0.2948,0.29424640135187846,train
4113.9,0.2936,0.2934973540046583,train
4114.0,0.291,0.29226254275826286,train
4114.1,0.291,0.2906777427069767,train
4114.2,0.2882,0.2888492776762948,train
4114.3,0.2857,0.28706980299737656,train
4114.4,0.2857,0.2855371359387579,train
4114.5,0.2843,0.28432115184686485,train
4114.6,0.2837,0.2834476316739512,train
4114.7,0.2837,0.2826087144032175,train
4114.8,0.2828,0.28173307917190965,train
4114.9,0.2814,0.2807395662244277,train
4115.0,0.2814,0.27970321205211796,train
4115.1,0.2794,0.27879833549651306,train
4115.2,0.278,0.2781346703237148,train
4115.3,0.278,0.2776961348247961,train
4115.4,0.2777,0.2775268594680142,train
4115.5,0.2777,0.27760543249765873,train
4115.6,0.2786,0.27797884107592524,train
4115.7,0.2793,0.27866334635651374,train
4115.8,0.2793,0.27951400883768646,train
4115.9,0.2811,0.2803659746750949,train
4116.0,0.2821,0.2809735776548092,train
4116.1,0.2821,0.2810875430876641,train
4116.2,0.2822,0.2805911204418324,train
4116.3,0.2803,0.27939487625946063,train
4116.4,0.2803,0.27749629036985674,train
4116.5,0.2762,0.2750561274817744,train
4116.6,0.27,0.27246981212377047,train
4116.7,0.27,0.27013196387441823,train
4116.8,0.2661,0.26843339875783495,train
4116.9,0.2647,0.26772756938174785,train
4117.0,0.2647,0.2680775800386663,train
4117.1,0.2672,0.2691753150049568,train
4117.2,0.2711,0.27055976005095533,train
4117.3,0.2711,0.27185128004534115,train
4117.4,0.2734,0.27295078259788835,train
4117.5,0.2739,0.27389766833086476,train
4117.6,0.2739,0.2748658277617844,train
4117.7,0.2759,0.2756483585859943,train
4117.8,0.2779,0.2761246234414007,train
4117.9,0.2779,0.27606252820958394,train
4118.0,0.2777,0.2753834087890606,train
4118.1,0.2743,0.27403511418164533,train
4118.2,0.2743,0.27208379520458364,train
4118.3,0.2685,0.26979954230672315,train
4118.4,0.2634,0.26740166717104236,train
4118.5,0.2634,0.2654108698308926,train
4118.6,0.2608,0.2641390196945123,train
4118.7,0.2608,0.26372269166847223,train
4118.8,0.2617,0.26431031892676576,train
4118.9,0.2649,0.2657857382302297,train
4119.0,0.2649,0.2678497603066364,train
4119.1,0.2697,0.27010636148325157,train
4119.2,0.2737,0.27214910358409045,train
4119.3,0.2737,0.27380875667288856,train
4119.4,0.2758,0.2749997588889775,train
4119.5,0.2762,0.2757569856815905,train
4119.6,0.2762,0.27605145364230194,train
4119.7,0.2758,0.2759356879579306,train
4119.8,0.2747,0.27563071233062425,train
4119.9,0.2747,0.2753564988924799,train
4120.0,0.2739,0.2752796584749509,train
4120.1,0.2744,0.27516548594295337,train
4120.2,0.2744,0.274870173896444,train
4120.3,0.2743,0.2741060901879197,train
4120.4,0.2716,0.2728567384302379,train
4120.5,0.2716,0.27126244699542273,train
4120.6,0.2675,0.26964654221440304,train
4120.7,0.2652,0.2682764602227467,train
4120.8,0.2652,0.2673526081130639,train
4120.9,0.2649,0.26663119705584953,train
4121.0,0.2644,0.26594115016980197,train
4121.1,0.2644,0.2650726830244646,train
4121.2,0.2622,0.26414474283786943,train
4121.3,0.2603,0.2632814342808703,train
4121.4,0.2603,0.2627682066865979,train
4121.5,0.2605,0.2625564840736438,train
4121.6,0.2606,0.2624625921231534,train
4121.7,0.2606,0.2623120360543975,train
4121.8,0.2588,0.26204661675826496,train
4121.9,0.2588,0.2617815343670649,train
4122.0,0.2573,0.26169167485222505,train
4122.1,0.2585,0.26187680943598696,train
4122.2,0.2585,0.2622975066032302,train
4122.3,0.261,0.2627306349919198,train
4122.4,0.2613,0.2629617904127866,train
4122.5,0.2613,0.2628390449375108,train
4122.6,0.2597,0.26242074548129185,train
4122.7,0.2588,0.26185668627452546,train
4122.8,0.2588,0.26133660423170385,train
4122.9,0.2584,0.26101565110620356,train
4123.0,0.2581,0.2611248466359179,train
4123.1,0.2581,0.261896620446533,train
4123.2,0.2596,0.2635171640918786,train
4123.3,0.2644,0.26584370186211764,train
4123.4,0.2644,0.2684626093719102,train
4123.5,0.2704,0.2708015079244826,train
4123.6,0.2736,0.2724170378523321,train
4123.7,0.2736,0.2731509081384567,train
4123.8,0.2728,0.27325763607450954,train
4123.9,0.2711,0.273008386179941,train
4124.0,0.2711,0.2728822138541233,train
4124.1,0.2718,0.27291419243520404,train
4124.2,0.2736,0.27311174800544974,train
4124.3,0.2736,0.2732508813134255,train
4124.4,0.274,0.2732209223802325,train
4124.5,0.2729,0.2729250130030875,train
4124.6,0.2729,0.27235402247671875,train
4124.7,0.2719,0.2717712602197779,train
4124.8,0.2701,0.27132501985408225,train
4124.9,0.2701,0.27114932168520617,train
4125.0,0.2682,0.2710573805308523,train
4125.1,0.2682,0.270979481535825,train
4125.2,0.2662,0.2709278235430724,train
4125.3,0.2665,0.27115713743143727,train
4125.4,0.2665,0.2719956640314513,train
4125.5,0.2711,0.27350020537685144,train
4125.6,0.2768,0.27531665740685735,train
4125.7,0.2768,0.2770100047533009,train
4125.8,0.2796,0.2781552112321933,train
4125.9,0.2792,0.27848928856598815,train
4126.0,0.2792,0.27815327347755664,train
4126.1,0.2773,0.2774357851589741,train
4126.2,0.2762,0.2766660370128487,train
4126.3,0.2762,0.2759725466817277,train
4126.4,0.2761,0.2753335117913737,train
4126.5,0.2743,0.2748291008573595,train
4126.6,0.2743,0.2743541024700044,train
4126.7,0.2722,0.27393155921673445,train
4126.8,0.2713,0.2735753486818658,train
