depth,measured,predicted,split
4162.7,13.9654,14.026496493298634,train
4162.8,13.9573,14.019635933064503,train
4162.9,13.9185,13.97707809818552,train
4163.0,13.9321,13.95305759202158,train
4163.1,13.8968,13.919373627521594,train
4163.2,13.7998,13.860297177116763,train
4163.3,13.7973,13.766122622908977,train
4163.4,13.5842,13.616950637024352,train
4163.5,13.5294,13.396834577397556,train
4163.6,13.2002,13.130909562425527,train
4163.7,12.8219,12.857373170656842,train
4163.8,12.7545,12.630339041217642,train
4163.9,12.5109,12.457484802507093,train
4164.0,12.3327,12.34946292347743,train
4164.1,12.3349,12.320862959925163,train
4164.2,12.3304,12.348644246550208,train
4164.3,12.5107,12.45524670955221,train
4164.4,12.535,12.672285312245709,train
4164.5,12.8735,12.917242023823398,train
4164.6,13.3948,13.248578266807307,train
4164.7,13.4655,13.603250945861937,train
4164.8,13.9983,14.018563833997643,train
4164.9,14.6281,14.414569922291912,train
4165.0,14.7535,14.903104223796227,train
4165.1,15.2048,15.244032349556974,train
4165.2,15.5885,15.398206824613824,train
4165.3,15.632,15.750060900918736,train
4165.4,15.7628,15.818214960858258,train
4165.5,15.8022,15.765717682241359,train
4165.6,15.794,15.794543244456703,train
4165.7,15.7566,15.77898137433499,train
4165.8,15.7214,15.76470957730135,train
4165.9,15.7135,15.71796176443059,train
4166.0,15.7231,15.74611199218539,train
4166.1,15.7888,15.842469047016595,train
4166.2,15.8052,15.854550326057137,train
4166.3,15.8688,15.885256586557029,train
4166.4,15.9454,15.945226392345456,train
4166.5,15.9722,16.0061521233723,train
4166.6,16.0309,16.043932104396433,train
4166.7,16.0562,16.041612686166985,train
4166.8,16.1064,16.114709331421825,train
4166.9,16.0844,16.090719454009747,train
4167.0,16.0913,16.090322304520395,train
4167.1,16.1968,16.21845672228243,train
4167.2,16.3621,16.352817258709443,train
4167.3,16.4433,16.461754764360098,train
4167.4,16.5515,16.572684484970697,train
4167.5,16.6141,16.574532127275123,train
4167.6,16.5843,16.579708346459434,train
4167.7,16.5744,16.563673132049505,train
4167.8,16.5329,16.530466296676508,train
4167.9,16.4953,16.443610959605664,train
4168.0,16.4299,16.411201401179838,train
4168.1,16.3072,16.34266735186112,train
4168.2,16.3051,16.251399004949388,train
4168.3,16.1833,16.158279012009327,train
4168.4,16.1044,16.113889011535356,train
4168.5,16.093,16.05941252460578,train
4168.6,15.9619,15.944022833547615,train
4168.7,15.8271,15.832798365278132,train
4168.8,15.7884,15.788766886221614,train
4168.9,15.7891,15.790637868613487,train
4169.0,15.7997,15.798459069744451,train
4169.1,15.8052,15.807040686039972,train
4169.2,15.7874,15.790449471958555,train
4169.3,15.7483,15.76699329828856,train
4169.4,15.7368,15.721029768418665,train
4169.5,15.7996,15.793071357659334,train
4169.6,15.8721,15.854190951645123,train
4169.7,15.8691,15.896232678256423,train
4169.8,15.9725,15.972200579984635,train
4169.9,15.9942,16.137520422529345,train
4170.0,16.1842,16.27125231545694,train
4170.1,16.5101,16.51315552081272,train
4170.2,16.6071,16.66043268200896,train
4170.3,16.7607,16.78494932173393,train
4170.4,16.8832,16.87316815318567,train
4170.5,16.8915,16.911236080579013,train
4170.6,16.9341,16.93450002052518,train
4170.7,16.8516,16.855878773395048,train
4170.8,16.823,16.74879731731278,train
4170.9,16.7555,16.73151467744858,train
4171.0,16.6606,16.672043775901244,train
4171.1,16.6297,16.614792386000175,train
4171.2,16.5498,16.55604466825487,train
4171.3,16.4692,16.46356303587654,train
4171.4,16.4601,16.462998833184745,train
4171.5,16.5201,16.528409395502845,train
4171.6,16.5658,16.584470652126413,train
4171.7,16.6045,16.600902174614347,train
4171.8,16.6286,16.622628653916895,train
4171.9,16.6564,16.64169759447892,train
4172.0,16.6466,16.651689794306662,train
4172.1,16.6934,16.690191465033156,train
4172.2,16.7321,16.71998312994732,train
4172.3,16.7172,16.721495601006772,train
4172.4,16.7506,16.756671026771315,train
4172.5,16.8031,16.7989170357674,train
4172.6,16.8282,16.844982349546644,train
4172.7,16.8482,16.855008407814378,train
4172.8,16.7959,16.808246973198088,train
4172.9,16.7697,16.78378024321403,train
4173.0,16.7239,16.724756138627384,train
4173.1,16.7056,16.695048920966727,train
4173.2,16.6587,16.629633723560065,train
4173.3,16.6688,16.68038351845635,train
4173.4,16.686,16.71585649170744,train
4173.5,16.7732,16.793768945612346,train
4173.6,16.8899,16.889884244352302,train
4173.7,16.9455,16.961999051469537,train
4173.8,17.0645,17.0687019937018,train
4173.9,17.1995,17.173909374034515,train
4174.0,17.2424,17.29039202884019,train
4174.1,17.2847,17.306106148010713,train
4174.2,17.2871,17.24595916552253,train
4174.3,17.3007,17.258534057926276,train
4174.4,17.2304,17.199755441365006,train
4174.5,17.2007,17.174224712530695,train
4174.6,17.1749,17.179152861537666,train
4174.7,17.042,17.020476587721234,train
4174.8,16.8212,16.816031837618997,train
4174.9,16.7252,16.669906959365733,train
4175.0,16.4744,16.440075215600753,train
4175.1,16.1777,16.245939738566214,train
4175.2,16.1252,16.082318831150886,train
4175.3,15.866,15.838673437662079,train
4175.4,15.5544,15.614352848280767,train
4175.5,15.4842,15.412018736320606,train
4175.6,15.2478,15.199402332126548,train
4175.7,14.9891,15.041176908310367,train
4175.8,14.9013,14.869890050064622,train
4175.9,14.723,14.710096658526401,train
4176.0,14.5315,14.583262859325073,train
4176.1,14.4828,14.481670111634557,train
4176.2,14.3617,14.369611590989525,train
4176.3,14.3197,14.268351158007956,train
4176.4,14.197,14.157200294067382,train
4176.5,14.053,14.065324180267403,train
4176.6,14.0258,13.992170096743562,train
4176.7,13.9637,13.929479756617427,train
4176.8,13.8543,13.858578914327255,train
4176.9,13.8201,13.797227331807807,train
4177.0,13.7591,13.746278476645312,train
4177.1,13.7355,13.738298276216389,train
4177.2,13.735,13.752143339236058,train
4177.3,13.7743,13.792004619481126,train
4177.4,13.8522,13.850679298589622,train
4177.5,13.8949,13.91978087690552,train
4177.6,13.9672,13.982745419800263,train
4177.7,14.0643,14.047190854629282,train
4177.8,14.1014,14.096814881696188,train
4177.9,14.1497,14.13840795701299,train
4178.0,14.1598,14.143769862985572,train
4178.1,14.1512,14.14258839927626,train
4178.2,14.1684,14.161174032510543,train
4178.3,14.2248,14.202176599345334,train
4178.4,14.2569,14.243220775176697,train
4178.5,14.2999,14.279932854104556,train
4178.6,14.3293,14.301256953149977,train
4178.7,14.3293,14.311822593624012,train
4178.8,14.3534,14.332656065059549,train
4178.9,14.3668,14.335764767747797,train
4179.0,14.3502,14.334521189276462,train
4179.1,14.3302,14.320241159746798,train
4179.2,14.2712,14.275192711777834,train
4179.3,14.261,14.240032474181962,train
4179.4,14.189,14.173777595441958,train
4179.5,14.1626,14.088391909110971,train
4179.6,14.0551,13.991599019247088,train
4179.7,13.9218,13.905635153275444,train
4179.8,13.9068,13.844794172863816,train
4179.9,13.8389,13.782876087646061,train
4180.0,13.7535,13.723423387979706,train
4180.1,13.724,13.677892526951181,train
4180.2,13.6679,13.62593677047922,train
4180.3,13.6115,13.584677806081137,train
4180.4,13.581,13.553199286552697,train
4180.5,13.5406,13.518748059839526,train
4180.6,13.5066,13.493563441062294,train
4180.7,13.5008,13.486629879957954,train
4180.8,13.4978,13.480711600118594,train
4180.9,13.4842,13.47060210153037,train
4181.0,13.4811,13.460283085774753,train
4181.1,13.4613,13.446328403085216,train
4181.2,13.4245,13.420264070685334,train
4181.3,13.3976,13.37270470022317,train
4181.4,13.3086,13.296189799163674,train
4181.5,13.1984,13.219047986608635,train
4181.6,13.1582,13.147579071193743,train
4181.7,13.0593,13.060171577528438,train
4181.8,12.9836,13.010895696833652,train
4181.9,12.9635,12.973146421976962,train
4182.0,12.9039,12.912874251495904,train
4182.1,12.8641,12.880302833057304,train
4182.2,12.8682,12.88464927776212,train
4182.3,12.8981,12.90890531119079,train
4182.4,13.0189,13.000993443208053,train
4182.5,13.0764,13.081339613710986,train
4182.6,13.1019,13.114871284137285,train
4182.7,13.1204,13.151887484638255,train
4182.8,13.1724,13.193756720065021,train
4182.9,13.2262,13.223641669686309,train
4183.0,13.2296,13.213982871776622,train
4183.1,13.1765,13.159722703357847,train
4183.2,13.0641,13.076540587993058,train
4183.3,13.0133,12.994948885789567,train
4183.4,12.932,12.909484467188573,train
4183.5,12.7865,12.809908336042906,train
4183.6,12.7357,12.70373798385343,train
4183.7,12.6136,12.594298637068924,train
4183.8,12.4556,12.49898538102997,train
4183.9,12.4083,12.420460906551561,train
4184.0,12.3331,12.35294364289104,train
4184.1,12.2874,12.329017896592672,train
4184.2,12.2978,12.338350829628888,train
4184.3,12.3267,12.364704808458105,train
4184.4,12.4266,12.432449826210464,train
4184.5,12.4658,12.513837803763263,train
4184.6,12.5732,12.60971600349737,train
4184.7,12.728,12.710163384568556,train
4184.8,12.7816,12.8001586782228,train
4184.9,12.8618,12.88956104475826,train
4185.0,12.9937,12.98581515505449,train
4185.1,13.0491,13.049716581379009,train
4185.2,13.0789,13.081024414503363,train
4185.3,13.0742,13.071003787632156,train
4185.4,13.0582,13.052896371053226,train
4185.5,13.0544,13.048407738097628,train
4185.6,13.0682,13.061446689727862,train
4185.7,13.0786,13.0689665392319,train
4185.8,13.0537,13.055227969371257,train
4185.9,13.0454,13.03506694064124,train
4186.0,13.0522,13.045404705537567,train
4186.1,13.0853,13.078958580227354,train
4186.2,13.0896,13.108987671100873,train
4186.3,13.1234,13.142595014394857,train
4186.4,13.1661,13.161709353113507,train
4186.5,13.1586,13.200126210482996,train
4186.6,13.2159,13.253674004912137,train
4186.7,13.2917,13.300037877518434,train
4186.8,13.3155,13.336588842844805,train
4186.9,13.3416,13.363264310771758,train
4187.0,13.3239,13.34879797507524,train
4187.1,13.3214,13.327610382914472,train
4187.2,13.3134,13.318886432441142,train
4187.3,13.3457,13.350108920815375,train
4187.4,13.3873,13.400258440642135,train
4187.5,13.4502,13.451506833357357,train
4187.6,13.4951,13.472247150149755,train
4187.7,13.4756,13.483234745674096,train
4187.8,13.5194,13.525658112229,train
4187.9,13.5958,13.573221003083248,train
4188.0,13.6256,13.613547293129463,train
4188.1,13.6569,13.653389178862277,train
4188.2,13.747,13.71914614109938,train
4188.3,13.8006,13.802777890432527,train
4188.4,13.9145,13.911966635671597,train
4188.5,14.0146,13.972020834110483,train
4188.6,14.0356,13.996445835422994,train
4188.7,13.9869,13.967224973619782,train
4188.8,14.0436,14.007946334490937,train
4188.9,14.0953,14.068370091718737,train
4189.0,14.0698,14.04971243628285,train
4189.1,14.0331,13.992899162027957,train
4189.2,13.9472,13.93406719959946,train
4189.3,13.9338,13.934537377074067,train
4189.4,13.9417,13.995108101355386,train
4189.5,14.0583,14.10564325503282,train
4189.6,14.1309,14.155020281252828,train
4189.7,14.1473,14.166672870337301,train
4189.8,14.1837,14.187003892661988,train
4189.9,14.204,14.201714082433947,train
4190.0,14.2002,14.17561458869032,train
4190.1,14.1321,14.108466559096746,train
4190.2,14.0768,14.068138841764997,train
4190.3,14.0578,14.056883385572243,train
4190.4,14.045,14.052974688302386,train
4190.5,14.0398,14.055080108179972,train
4190.6,14.0426,14.062602663860297,train
4190.7,14.0557,14.075360052703674,train
4190.8,14.0784,14.092646881743509,train
4190.9,14.0967,14.103325023834387,train
4191.0,14.0967,14.09471470048449,train
4191.1,14.0718,14.064152114990863,train
4191.2,14.0264,14.02375388239691,train
4191.3,13.9844,13.994881480096696,train
4191.4,13.9624,13.987497469410634,train
4191.5,13.9611,14.000292377662626,train
4191.6,13.9734,14.015133027434665,train
4191.7,13.9882,14.025700542590121,train
4191.8,13.9998,14.032865569593227,train
4191.9,14.0116,14.041669209467086,train
4192.0,14.0263,14.055228112729855,train
4192.1,14.0452,14.076752088174993,train
4192.2,14.0696,14.092177267732701,train
4192.3,14.0874,14.11567982276386,train
4192.4,14.1076,14.137568425953024,train
4192.5,14.1478,14.157717776684638,train
4192.6,14.1615,14.177909558764217,train
4192.7,14.1617,14.183088910652048,train
4192.8,14.1929,14.203809659300399,train
4192.9,14.2159,14.23731694898453,train
4193.0,14.2471,14.275441385658615,train
4193.1,14.3379,14.361466644799663,train
4193.2,14.415,14.451742532776997,train
4193.3,14.4907,14.525265310044475,train
4193.4,14.7051,14.676965960996204,train
4193.5,14.823,14.814762933200042,train
4193.6,14.8124,14.832012873264404,train
4193.7,14.9433,14.924019210144014,train
4193.8,15.0495,15.051889395503913,train
4193.9,15.1389,15.157953150306778,train
4194.0,15.252,15.253347067212298,train
4194.1,15.2936,15.245087714872824,train
4194.2,15.1355,15.092713658476036,train
4194.3,15.0577,15.04490958618712,train
4194.4,15.0935,15.070847067103166,train
4194.5,15.0439,15.029535132263584,train
4194.6,14.9904,14.986808473667367,train
4194.7,14.9726,14.969181185507342,train
4194.8,14.9684,14.963463422014671,train
4194.9,15.0375,15.015384445234403,train
4195.0,15.0929,15.081110687583722,train
4195.1,15.1063,15.111966749257949,train
4195.2,15.1273,15.13002581893468,train
4195.3,15.1388,15.139185158412245,train
4195.4,15.1398,15.135197521607898,train
4195.5,15.1336,15.112131915861804,train
4195.6,15.0679,15.040402545621166,train
4195.7,14.9454,14.939713228330595,train
4195.8,14.8844,14.87017719970354,train
4195.9,14.8554,14.835214855698185,train
4196.0,14.8131,14.816356054440874,train
4196.1,14.8051,14.810259288925534,train
4196.2,14.8002,14.8067295785418,train
4196.3,14.8276,14.826447545960017,train
4196.4,14.8611,14.860031430145638,train
4196.5,14.8963,14.895072545099238,train
4196.6,14.9148,14.902303765932059,train
4196.7,14.8954,14.88467489622879,train
4196.8,14.8785,14.871557646824808,train
4196.9,14.845,14.846123850727423,train
4197.0,14.814,14.8067214604153,train
4197.1,14.7488,14.739030487193059,train
4197.2,14.6542,14.666754215110048,train
4197.3,14.6081,14.619559940314721,train
4197.4,14.5668,14.576867327569143,train
4197.5,14.5302,14.55509024949412,train
4197.6,14.5339,14.569983790224887,train
4197.7,14.5996,14.631600305193059,train
4197.8,14.686,14.690480733565824,train
4197.9,14.7321,14.7332662856116,train
4198.0,14.7345,14.749691245620092,train
4198.1,14.7463,14.761352412811242,train
4198.2,14.7717,14.765386378771082,train
4198.3,14.7641,14.746762473462352,train
4198.4,14.7489,14.721499867671563,train
4198.5,14.6945,14.674999196987038,train
4198.6,14.6465,14.641329448416126,train
4198.7,14.6404,14.640475743442126,train
4198.8,14.6678,14.671938259928092,train
4198.9,14.701,14.699542064405856,train
4199.0,14.7091,14.712194572320628,train
4199.1,14.7242,14.728174342860692,train
4199.2,14.7427,14.743698670407433,train
4199.3,14.7596,14.756755530174694,train
4199.4,14.7721,14.765900220715462,train
4199.5,14.7735,14.760107313835015,train
4199.6,14.7559,14.735158955244259,train
4199.7,14.7183,14.687994591421372,train
4199.8,14.6744,14.664544748489043,train
4199.9,14.64,14.657566928981103,train
4200.0,14.623,14.64004784513153,train
4200.1,14.626,14.641692078298446,train
4200.2,14.645,14.660056604841031,train
4200.3,14.662,14.673477141146808,train
4200.4,14.6571,14.674159777353657,train
4200.5,14.6648,14.671318241393328,train
4200.6,14.6617,14.649575188121474,train
4200.7,14.6139,14.599586849302538,train
4200.8,14.5737,14.552670148764763,train
4200.9,14.5345,14.517253501418272,train
4201.0,14.5011,14.505056737391023,train
4201.1,14.5033,14.507787500619322,train
4201.2,14.5252,14.5163689612961,train
4201.3,14.5487,14.545048801252314,train
4201.4,14.5585,14.550331588397231,train
4201.5,14.5536,14.533409148634028,train
4201.6,14.5471,14.523397839314164,train
4201.7,14.5329,14.508572315373751,train
4201.8,14.5046,14.482929183421886,train
4201.9,14.476,14.442726134609032,train
4202.0,14.4553,14.42178318565474,train
4202.1,14.4436,14.4368839226777,train
4202.2,14.45,14.454984733805324,train
4202.3,14.472,14.470243637827279,train
4202.4,14.4883,14.480532931956432,train
4202.5,14.4949,14.464390072916453,train
4202.6,14.4771,14.436632384959433,train
4202.7,14.4313,14.410353928080054,train
4202.8,14.4041,14.364952584966392,train
4202.9,14.3634,14.318894330735448,train
4203.0,14.2875,14.271382726084912,train
4203.1,14.2492,14.225902661335939,train
4203.2,14.2165,14.186245833055748,train
4203.3,14.1666,14.164077500990032,train
4203.4,14.1527,14.139795641704206,train
4203.5,14.1571,14.129841852051477,train
4203.6,14.1718,14.16084128554161,train
4203.7,14.1858,14.171425859001795,train
4203.8,14.1995,14.183930239095083,train
4203.9,14.2487,14.221601517104185,train
4204.0,14.2944,14.267504703142107,train
4204.1,14.3394,14.312403305926331,train
4204.2,14.4029,14.354096124228784,train
4204.3,14.4375,14.37201618814179,train
4204.4,14.4467,14.375848113612783,train
4204.5,14.462,14.385821960975065,train
4204.6,14.4635,14.41504099822931,train
4204.7,14.4752,14.45039052860908,train
4204.8,14.5023,14.508215843010522,train
4204.9,14.5389,14.558366183335833,train
4205.0,14.5875,14.568512812036806,train
4205.1,14.5955,14.580710073005273,train
4205.2,14.5872,14.56956681336264,train
4205.3,14.5806,14.55815996800893,train
4205.4,14.5717,14.549793685094999,train
4205.5,14.5487,14.523777207055758,train
4205.6,14.5276,14.50059013103219,train
4205.7,14.5322,14.530918224042749,train
4205.8,14.589,14.597824310007761,train
4205.9,14.7436,14.710084217249577,train
4206.0,14.8237,14.819182535711414,train
4206.1,14.9001,14.93022734886999,train
4206.2,15.1091,15.081247429821001,train
4206.3,15.2471,15.227166373352343,train
4206.4,15.3205,15.335331880185926,train
4206.5,15.3993,15.376412942595472,train
4206.6,15.3959,15.35958424013166,train
4206.7,15.3923,15.37331283899583,train
4206.8,15.3659,15.320564605380083,train
4206.9,15.3292,15.32091065473585,train
4207.0,15.3027,15.325988347314231,train
4207.1,15.3043,15.307785524882169,train
4207.2,15.3303,15.333810874035633,train
4207.3,15.3332,15.32903550607965,train
4207.4,15.2858,15.254484691767992,train
4207.5,15.2526,15.180153097295198,train
4207.6,15.1593,15.117053213812802,train
4207.7,14.9517,14.951671310358282,train
4207.8,14.8309,14.81630467236478,train
4207.9,14.7517,14.729625782108325,train
4208.0,14.6495,14.633735250288971,train
4208.1,14.6094,14.565214124224198,train
4208.2,14.4937,14.487668528583331,train
4208.3,14.4178,14.421185873048605,train
4208.4,14.4082,14.398385185819226,train
4208.5,14.3888,14.380647282877167,train
4208.6,14.3789,14.368581386681557,train
4208.7,14.3718,14.36702238428021,train
4208.8,14.384,14.395563011880828,train
4208.9,14.4209,14.432964285226866,train
4209.0,14.4503,14.449644842934365,train
4209.1,14.4404,14.416561890617006,train
4209.2,14.3909,14.357908134468426,train
4209.3,14.3258,14.298361547290547,train
4209.4,14.2861,14.279671407861144,train
4209.5,14.2875,14.302353057547654,train
4209.6,14.3,14.325912438840788,train
4209.7,14.3563,14.36467450737892,train
4209.8,14.3992,14.41472412032014,train
4209.9,14.4412,14.480689306797892,train
4210.0,14.5535,14.566461052499053,train
4210.1,14.6412,14.6522373447642,train
4210.2,14.6976,14.722778435637904,train
4210.3,14.7946,14.797955057827147,train
4210.4,14.8488,14.85062198611308,train
4210.5,14.8778,14.884660790276378,train
4210.6,14.9355,14.924564806145108,train
4210.7,14.9695,14.95758636323068,train
4210.8,14.966,14.964449481511936,train
4210.9,14.9792,14.970102896146672,train
4211.0,14.9911,14.98378060247901,train
4211.1,14.9924,14.999092127320372,train
4211.2,15.0075,15.020465420738255,train
4211.3,15.0335,15.057221750889887,train
4211.4,15.059,15.067627057080315,train
4211.5,15.053,15.050529161216343,train
4211.6,15.0448,15.023908972722936,train
4211.7,14.9668,14.950617503927253,train
4211.8,14.8731,14.854148486696333,train
4211.9,14.815,14.785542801102611,train
4212.0,14.707,14.704082517364878,train
4212.1,14.6416,14.650626056980915,train
4212.2,14.6319,14.632881807428053,train
4212.3,14.6313,14.652313423545138,train
4212.4,14.6689,14.690988827228683,train
4212.5,14.707,14.717823200841657,train
4212.6,14.7444,14.738386569558099,train
4212.7,14.7605,14.74932659552196,train
4212.8,14.7597,14.761040214241188,train
4212.9,14.787,14.787003256753996,train
4213.0,14.8225,14.819228660427141,train
4213.1,14.8237,14.814307853361235,train
4213.2,14.787,14.76931611473973,train
4213.3,14.7512,14.719978323740248,train
4213.4,14.6855,14.651027056204699,train
4213.5,14.5734,14.577972053194154,train
4213.6,14.5216,14.535109056907284,train
4213.7,14.5057,14.498747820912254,train
4213.8,14.4304,14.44155023724357,train
4213.9,14.3748,14.372238106476663,train
4214.0,14.3151,14.28561272388575,train
4214.1,14.2032,14.198665769312345,train
4214.2,14.1438,14.147683531501686,train
4214.3,14.1143,14.116530822291159,train
4214.4,14.0855,14.093759945244267,train
4214.5,14.0636,14.068085984209386,train
4214.6,14.0285,14.043160626089739,train
4214.7,14.0188,14.039286298746582,train
4214.8,14.0225,14.053097782084395,train
4214.9,14.0593,14.087856214451184,train
4215.0,14.0978,14.123006532142451,train
4215.1,14.118,14.14912276498805,train
4215.2,14.1708,14.188964842054773,train
4215.3,14.2215,14.232962590673637,train
4215.4,14.2435,14.256092703812575,train
4215.5,14.2673,14.262666968054047,train
4215.6,14.2585,14.245810484923208,train
4215.7,14.2343,14.222407285609503,train
4215.8,14.2162,14.236819940060121,train
4215.9,14.2491,14.28223771422134,train
4216.0,14.2949,14.315526785167716,train
4216.1,14.3309,14.332829552099227,train
4216.2,14.3483,14.327721836734359,train
4216.3,14.3396,14.312898550667775,train
4216.4,14.333,14.308786893595556,train
4216.5,14.324,14.311089019597755,train
4216.6,14.3511,14.345758287471048,train
4216.7,14.4344,14.418245118261657,train
4216.8,14.4827,14.464259336908071,train
4216.9,14.5191,14.532737482475829,train
4217.0,14.6579,14.630437314091761,train
4217.1,14.7855,14.76376252892681,train
4217.2,14.8853,14.925127705646814,train
4217.3,15.0736,15.049622779103133,train
4217.4,15.1568,15.102430916964556,train
4217.5,15.1566,15.122976125311371,train
4217.6,15.1725,15.141158593985176,train
4217.7,15.1369,15.141297162715944,train
4217.8,15.1443,15.143276474799075,train
4217.9,15.1428,15.145031810274254,train
4218.0,15.1382,15.146414879380671,train
4218.1,15.1317,15.138591221486367,train
4218.2,15.106,15.133531927046715,train
4218.3,15.1315,15.153638119386295,train
4218.4,15.1648,15.18526389116295,train
4218.5,15.1896,15.190632956003105,train
4218.6,15.1902,15.172711439635146,train
4218.7,15.2119,15.194460574371496,train
4218.8,15.2699,15.263828374963975,train
4218.9,15.2555,15.28578404887849,train
4219.0,15.2256,15.243830117206702,train
4219.1,15.201,15.213057210152732,train
4219.2,15.1919,15.182838474938594,train
4219.3,15.1215,15.120368023085001,train
4219.4,15.0619,15.072856543654531,train
4219.5,15.0102,15.000560464876635,train
4219.6,14.9077,14.91613042284178,train
4219.7,14.916,14.923060600222339,train
4219.8,14.9184,14.923270262900209,train
4219.9,14.9044,14.907254716870199,train
4220.0,14.8614,14.869113936332328,train
4220.1,14.8772,14.872241928560936,train
4220.2,14.9097,14.9224199467834,train
