depth,measured,predicted,split
4160.4,14.6449,14.631878038283707,train
4160.5,14.761,14.74389846451638,train
4160.6,14.8034,14.783034915163649,train
4160.7,14.8865,14.887120136883963,train
4160.8,14.9361,14.968283478120256,train
4160.9,14.9882,14.956385855918851,train
4161.0,14.9637,14.947478080351093,train
4161.1,14.8826,14.872647714524698,train
4161.2,14.8757,14.828624700048824,train
4161.3,14.7722,14.741699719538733,train
4161.4,14.6722,14.682186184250817,train
4161.5,14.6336,14.609449829537812,train
4161.6,14.5398,14.543347914970184,train
4161.7,14.4732,14.482514178429083,train
4161.8,14.4625,14.467004366245114,train
4161.9,14.4391,14.468554961681512,train
4162.0,14.3902,14.409931347935128,train
4162.1,14.3937,14.36723428052808,train
4162.2,14.2791,14.207461528989096,train
4162.3,14.1235,14.12880217348234,train
4162.4,14.0821,14.063083546773774,train
4162.5,13.988,13.993270070233619,train
4162.6,13.9628,13.98422358923529,train
4162.7,13.9654,13.978923159186174,train
4162.8,13.9573,13.95801363379069,train
4162.9,13.9185,13.893182345042796,train
4163.0,13.9321,13.923096103268634,train
4163.1,13.8968,13.896730584076119,train
4163.2,13.7998,13.84707692972473,train
4163.3,13.7973,13.77833348814734,train
4163.4,13.5842,13.622000447785188,train
4163.5,13.5294,13.449979617883944,train
4163.6,13.2002,13.141903955014506,train
4163.7,12.8219,12.876105345994823,train
4163.8,12.7545,12.705874435297972,train
4163.9,12.5109,12.566070483767945,train
4164.0,12.3327,12.405909718016856,train
4164.1,12.3349,12.341454044908398,train
4164.2,12.3304,12.343685304679184,train
4164.3,12.5107,12.525230502824579,train
4164.4,12.535,12.657226122962392,train
4164.5,12.8735,12.930872444962388,train
4164.6,13.3948,13.370982482217178,train
4164.7,13.4655,13.624585858062616,train
4164.8,13.9983,14.070176881426361,train
4164.9,14.6281,14.559977933082125,train
4165.0,14.7535,14.898737085487264,train
4165.1,15.2048,15.225468589811326,train
4165.2,15.5885,15.55207383561784,train
4165.3,15.632,15.677748907962842,train
4165.4,15.7628,15.775247364408218,train
4165.5,15.8022,15.789387673982956,train
4165.6,15.794,15.767312170951781,train
4165.7,15.7566,15.746376463349774,train
4165.8,15.7214,15.732262512726477,train
4165.9,15.7135,15.720903813865405,train
4166.0,15.7231,15.720840252881453,train
4166.1,15.7888,15.762593049867935,train
4166.2,15.8052,15.84813367486535,train
4166.3,15.8688,15.89304430274658,train
4166.4,15.9454,15.94144184419612,train
4166.5,15.9722,16.01650420671372,train
4166.6,16.0309,16.038408707647555,train
4166.7,16.0562,16.068377270555526,train
4166.8,16.1064,16.097688063596863,train
4166.9,16.0844,16.081991567018136,train
4167.0,16.0913,16.110450747282442,train
4167.1,16.1968,16.217036603017537,train
4167.2,16.3621,16.33518580853708,train
4167.3,16.4433,16.370846549176854,train
4167.4,16.5515,16.477021538318525,train
4167.5,16.6141,16.533872623888502,train
4167.6,16.5843,16.55187300131644,train
4167.7,16.5744,16.550938750293703,train
4167.8,16.5329,16.529210670336788,train
4167.9,16.4953,16.488200096626155,train
4168.0,16.4299,16.426569824296795,train
4168.1,16.3072,16.319871028881387,train
4168.2,16.3051,16.26113948802674,train
4168.3,16.1833,16.15693569241493,train
4168.4,16.1044,16.12849934474077,train
4168.5,16.093,16.026142142760065,train
4168.6,15.9619,15.961746830751462,train
4168.7,15.8271,15.828786060423914,train
4168.8,15.7884,15.78600242069942,train
4168.9,15.7891,15.792004858555805,train
4169.0,15.7997,15.79931294175655,train
4169.1,15.8052,15.811238849301494,train
4169.2,15.7874,15.794341049233589,train
4169.3,15.7483,15.757209333977478,train
4169.4,15.7368,15.74273552163142,train
4169.5,15.7996,15.803014324417646,train
4169.6,15.8721,15.835753866278733,train
4169.7,15.8691,15.90773305179678,train
4169.8,15.9725,15.959997095104344,train
4169.9,15.9942,16.06834649498157,train
4170.0,16.1842,16.219951690828008,train
4170.1,16.5101,16.49529496917969,train
4170.2,16.6071,16.653747538695033,train
4170.3,16.7607,16.765552412987116,train
4170.4,16.8832,16.85547696932215,train
4170.5,16.8915,16.87442292823474,train
4170.6,16.9341,16.907884604459497,train
4170.7,16.8516,16.856060280757045,train
4170.8,16.823,16.797065178397297,train
4170.9,16.7555,16.730408641627854,train
4171.0,16.6606,16.652781233099617,train
4171.1,16.6297,16.62196363566505,train
4171.2,16.5498,16.549074158865803,train
4171.3,16.4692,16.50803967531417,train
4171.4,16.4601,16.492675362097433,train
4171.5,16.5201,16.55038136175088,train
4171.6,16.5658,16.57977974386319,train
4171.7,16.6045,16.60523462697691,train
4171.8,16.6286,16.619427487735123,train
4171.9,16.6564,16.632650621627036,train
4172.0,16.6466,16.630534600231268,train
4172.1,16.6934,16.672562334766525,train
4172.2,16.7321,16.702247508067217,train
4172.3,16.7172,16.734538141008773,train
4172.4,16.7506,16.759292814693737,train
4172.5,16.8031,16.785250287181697,train
4172.6,16.8282,16.820624643234858,train
4172.7,16.8482,16.84515380319647,train
4172.8,16.7959,16.80633970394403,train
4172.9,16.7697,16.755734822778845,train
4173.0,16.7239,16.72874054607678,train
4173.1,16.7056,16.68708760680921,train
4173.2,16.6587,16.645084698756612,train
4173.3,16.6688,16.662409409852074,train
4173.4,16.686,16.729430944866646,train
4173.5,16.7732,16.804587327097845,train
4173.6,16.8899,16.86067544104383,train
4173.7,16.9455,16.974377776076498,train
4173.8,17.0645,17.079762976626405,train
4173.9,17.1995,17.18401660312316,train
4174.0,17.2424,17.247615738924196,train
4174.1,17.2847,17.273074727170396,train
4174.2,17.2871,17.28608064769709,train
4174.3,17.3007,17.257319670364783,train
4174.4,17.2304,17.200351978747335,train
4174.5,17.2007,17.18882675981282,train
4174.6,17.1749,17.15742204080552,train
4174.7,17.042,16.97452884200012,train
4174.8,16.8212,16.819631426571355,train
4174.9,16.7252,16.67835952527307,train
4175.0,16.4744,16.447955961218412,train
4175.1,16.1777,16.224437712933295,train
4175.2,16.1252,16.055583701327752,train
4175.3,15.866,15.832780919714015,train
4175.4,15.5544,15.593979609004144,train
4175.5,15.4842,15.456578536735497,train
4175.6,15.2478,15.22815969738371,train
4175.7,14.9891,15.016424293841837,train
4175.8,14.9013,14.852937212509376,train
4175.9,14.723,14.698334630987429,train
4176.0,14.5315,14.575070773253977,train
4176.1,14.4828,14.48567675497237,train
4176.2,14.3617,14.353216405089306,train
4176.3,14.3197,14.279791433538653,train
4176.4,14.197,14.166094382948108,train
4176.5,14.053,14.050293499799805,train
4176.6,14.0258,14.026884027484233,train
4176.7,13.9637,13.935695192776402,train
4176.8,13.8543,13.854283197438244,train
4176.9,13.8201,13.819201254017212,train
4177.0,13.7591,13.763219129350936,train
4177.1,13.7355,13.75724162631262,train
4177.2,13.735,13.765578836967155,train
4177.3,13.7743,13.822752039115162,train
4177.4,13.8522,13.865586606045657,train
4177.5,13.8949,13.911628741345334,train
4177.6,13.9672,14.008322816885498,train
4177.7,14.0643,14.057349544900276,train
4177.8,14.1014,14.13599715759284,train
4177.9,14.1497,14.148149560394534,train
4178.0,14.1598,14.157860203069788,train
4178.1,14.1512,14.156113434475728,train
4178.2,14.1684,14.167437916984873,train
4178.3,14.2248,14.194935646944842,train
4178.4,14.2569,14.222385182067832,train
4178.5,14.2999,14.289578740977408,train
4178.6,14.3293,14.294335527701286,train
4178.7,14.3293,14.31365559712753,train
4178.8,14.3534,14.338979862953357,train
4178.9,14.3668,14.350197219820835,train
4179.0,14.3502,14.326732029492412,train
4179.1,14.3302,14.324148138289372,train
4179.2,14.2712,14.287205220143278,train
4179.3,14.261,14.264297704635526,train
4179.4,14.189,14.178667804687183,train
4179.5,14.1626,14.12941634866141,train
4179.6,14.0551,13.99513980011408,train
4179.7,13.9218,13.926675667034464,train
4179.8,13.9068,13.806668207699026,train
4179.9,13.8389,13.768726669176921,train
4180.0,13.7535,13.737776540226884,train
4180.1,13.724,13.68779615643169,train
4180.2,13.6679,13.643540033135714,train
4180.3,13.6115,13.617066626383565,train
4180.4,13.581,13.593670627987569,train
4180.5,13.5406,13.520119407306641,train
4180.6,13.5066,13.491052192607526,train
4180.7,13.5008,13.48833996822358,train
4180.8,13.4978,13.48562003387321,train
4180.9,13.4842,13.483275357877636,train
4181.0,13.4811,13.46932470589636,train
4181.1,13.4613,13.462563208468096,train
4181.2,13.4245,13.425222865792282,train
4181.3,13.3976,13.368541578143462,train
4181.4,13.3086,13.281039740441058,train
4181.5,13.1984,13.190631319959943,train
4181.6,13.1582,13.144757855608567,train
4181.7,13.0593,13.042883808819884,train
4181.8,12.9836,13.003620899864499,train
4181.9,12.9635,12.971085397548899,train
4182.0,12.9039,12.925191498626182,train
4182.1,12.8641,12.905773821910541,train
4182.2,12.8682,12.897605596678131,train
4182.3,12.8981,12.921540550357458,train
4182.4,13.0189,12.956590638247711,train
4182.5,13.0764,13.058676845277214,train
4182.6,13.1019,13.084147357783706,train
4182.7,13.1204,13.117626182273755,train
4182.8,13.1724,13.151292087695927,train
4182.9,13.2262,13.185933647146198,train
4183.0,13.2296,13.17768280825176,train
4183.1,13.1765,13.147460615743661,train
4183.2,13.0641,13.05333197371253,train
4183.3,13.0133,12.9903789812427,train
4183.4,12.932,12.92182913401441,train
4183.5,12.7865,12.800656182858704,train
4183.6,12.7357,12.724136959028213,train
4183.7,12.6136,12.580065020359639,train
4183.8,12.4556,12.427147012832783,train
4183.9,12.4083,12.34728588046774,train
4184.0,12.3331,12.315946958440431,train
4184.1,12.2874,12.315946958440431,train
4184.2,12.2978,12.315946958440431,train
4184.3,12.3267,12.31496198454072,train
4184.4,12.4266,12.328104759278478,train
4184.5,12.4658,12.417171125064387,train
4184.6,12.5732,12.573007034158342,train
4184.7,12.728,12.70702369610641,train
4184.8,12.7816,12.741608247511147,train
4184.9,12.8618,12.85842955660509,train
4185.0,12.9937,12.973821267214612,train
4185.1,13.0491,13.03507727278499,train
4185.2,13.0789,13.06859507493693,train
4185.3,13.0742,13.06899638003322,train
4185.4,13.0582,13.054094740524043,train
4185.5,13.0544,13.050968786342116,train
4185.6,13.0682,13.06679342977931,train
4185.7,13.0786,13.06924091870011,train
4185.8,13.0537,13.049692269177486,train
4185.9,13.0454,13.03949081441266,train
4186.0,13.0522,13.041728912909997,train
4186.1,13.0853,13.068445273741006,train
4186.2,13.0896,13.077568540993445,train
4186.3,13.1234,13.11171994687012,train
4186.4,13.1661,13.14746390850199,train
4186.5,13.1586,13.17508209201219,train
4186.6,13.2159,13.291305553913405,train
4186.7,13.2917,13.312832281007637,train
4186.8,13.3155,13.342486262953228,train
4186.9,13.3416,13.36412227639845,train
4187.0,13.3239,13.336872015390028,train
4187.1,13.3214,13.325219898650516,train
4187.2,13.3134,13.313351601830894,train
4187.3,13.3457,13.335542364897679,train
4187.4,13.3873,13.397308528501792,train
4187.5,13.4502,13.429419910158783,train
4187.6,13.4951,13.454799831076018,train
4187.7,13.4756,13.479743278065234,train
4187.8,13.5194,13.528740440793568,train
4187.9,13.5958,13.567758067194996,train
4188.0,13.6256,13.58913335298016,train
4188.1,13.6569,13.657933211371477,train
4188.2,13.747,13.704343128962828,train
4188.3,13.8006,13.794809452318745,train
4188.4,13.9145,13.914598607039888,train
4188.5,14.0146,14.022421144621195,train
4188.6,14.0356,14.026097450531836,train
4188.7,13.9869,13.992619117675083,train
4188.8,14.0436,14.023086110683812,train
4188.9,14.0953,14.10362601116997,train
4189.0,14.0698,14.080774245229746,train
4189.1,14.0331,14.007077007783476,train
4189.2,13.9472,13.937043941796691,train
4189.3,13.9338,13.930880931615663,train
4189.4,13.9417,13.98257147148516,train
4189.5,14.0583,14.095183403243968,train
4189.6,14.1309,14.14465622168712,train
4189.7,14.1473,14.167267245676664,train
4189.8,14.1837,14.20422257344169,train
4189.9,14.204,14.214794921750416,train
4190.0,14.2002,14.193119378476476,train
4190.1,14.1321,14.104740794768025,train
4190.2,14.0768,14.079618151606132,train
4190.3,14.0578,14.065513033571552,train
4190.4,14.045,14.050713488072825,train
4190.5,14.0398,14.042159938049974,train
4190.6,14.0426,14.052764235289937,train
4190.7,14.0557,14.05928058161841,train
4190.8,14.0784,14.07311059756065,train
4190.9,14.0967,14.092124009778882,train
4191.0,14.0967,14.091735580155143,train
4191.1,14.0718,14.067639441709202,train
4191.2,14.0264,14.010380774541042,train
4191.3,13.9844,13.999156985954773,train
4191.4,13.9624,13.991705550374258,train
4191.5,13.9611,13.99238801481207,train
4191.6,13.9734,13.994792507682957,train
4191.7,13.9882,13.999221095102483,train
4191.8,13.9998,14.006177197214333,train
4191.9,14.0116,14.01194481567088,train
4192.0,14.0263,14.015010017012244,train
4192.1,14.0452,14.038362038558917,train
4192.2,14.0696,14.079798555100645,train
4192.3,14.0874,14.11336834810528,train
4192.4,14.1076,14.128821421549855,train
4192.5,14.1478,14.148157421081883,train
4192.6,14.1615,14.177026381208742,train
4192.7,14.1617,14.187493205098958,train
4192.8,14.1929,14.210514849439368,train
4192.9,14.2159,14.243622749319876,train
4193.0,14.2471,14.293128738512207,train
4193.1,14.3379,14.348319726861494,train
4193.2,14.415,14.45353358097345,train
4193.3,14.4907,14.538735743086312,train
4193.4,14.7051,14.680295767495595,train
4193.5,14.823,14.804204983219224,train
4193.6,14.8124,14.810523487841763,train
4193.7,14.9433,14.93490948141364,train
4193.8,15.0495,15.055691655454927,train
4193.9,15.1389,15.170703091602242,train
4194.0,15.252,15.246626539681316,train
4194.1,15.2936,15.256481750264284,train
4194.2,15.1355,15.082285321093876,train
4194.3,15.0577,15.040442530204075,train
4194.4,15.0935,15.070656985390098,train
4194.5,15.0439,15.05338247304488,train
4194.6,14.9904,14.984067215832104,train
4194.7,14.9726,14.970741197339771,train
4194.8,14.9684,14.957449779913372,train
4194.9,15.0375,15.024093658287972,train
4195.0,15.0929,15.072894747556967,train
4195.1,15.1063,15.10608346961326,train
4195.2,15.1273,15.128222651930383,train
4195.3,15.1388,15.133604602511388,train
4195.4,15.1398,15.130541671582218,train
4195.5,15.1336,15.118141810183754,train
4195.6,15.0679,15.043445007140717,train
4195.7,14.9454,14.946256128212772,train
4195.8,14.8844,14.869973387137088,train
4195.9,14.8554,14.818282866677077,train
4196.0,14.8131,14.807796195647981,train
4196.1,14.8051,14.805338739523414,train
4196.2,14.8002,14.813304988867152,train
4196.3,14.8276,14.825781977052321,train
4196.4,14.8611,14.85358244848747,train
4196.5,14.8963,14.876186237767357,train
4196.6,14.9148,14.900975054006423,train
4196.7,14.8954,14.8787712575415,train
4196.8,14.8785,14.86900583509087,train
4196.9,14.845,14.83141553127602,train
4197.0,14.814,14.80532885068714,train
4197.1,14.7488,14.774566657976129,train
4197.2,14.6542,14.668604175800088,train
4197.3,14.6081,14.613775371153483,train
4197.4,14.5668,14.587294242368637,train
4197.5,14.5302,14.564229756657193,train
4197.6,14.5339,14.564298897282153,train
4197.7,14.5996,14.617543969496458,train
4197.8,14.686,14.681826559059514,train
4197.9,14.7321,14.714741574897142,train
4198.0,14.7345,14.733267854521298,train
4198.1,14.7463,14.74690304032982,train
4198.2,14.7717,14.759102837045047,train
4198.3,14.7641,14.757035050614052,train
4198.4,14.7489,14.731914677262207,train
4198.5,14.6945,14.6694254371381,train
4198.6,14.6465,14.652066412801876,train
4198.7,14.6404,14.654563896386799,train
4198.8,14.6678,14.690692395104834,train
4198.9,14.701,14.694923715598788,train
4199.0,14.7091,14.707784627695055,train
4199.1,14.7242,14.734121422119461,train
4199.2,14.7427,14.746131670882717,train
4199.3,14.7596,14.758353247538587,train
4199.4,14.7721,14.764256891849113,train
4199.5,14.7735,14.761349690911675,train
4199.6,14.7559,14.746455256910563,train
4199.7,14.7183,14.69031984247019,train
4199.8,14.6744,14.644049714397513,train
4199.9,14.64,14.627303116813467,train
4200.0,14.623,14.624985460345613,train
4200.1,14.626,14.627257313898394,train
4200.2,14.645,14.643221246754388,train
4200.3,14.662,14.681973903895269,train
4200.4,14.6571,14.676326540286034,train
4200.5,14.6648,14.658526848026426,train
4200.6,14.6617,14.650649827384125,train
4200.7,14.6139,14.587223906243757,train
4200.8,14.5737,14.552866102156361,train
4200.9,14.5345,14.53563526855298,train
4201.0,14.5011,14.522179358587357,train
4201.1,14.5033,14.510654778055281,train
4201.2,14.5252,14.53826167303002,train
4201.3,14.5487,14.554091185652139,train
4201.4,14.5585,14.55283234776312,train
4201.5,14.5536,14.552094269181508,train
4201.6,14.5471,14.550864945875318,train
4201.7,14.5329,14.54007710866891,train
4201.8,14.5046,14.501625195486936,train
4201.9,14.476,14.466863274610658,train
4202.0,14.4553,14.454303221239748,train
4202.1,14.4436,14.45837220002261,train
4202.2,14.45,14.471923232020862,train
4202.3,14.472,14.492855491294536,train
4202.4,14.4883,14.49215063660606,train
4202.5,14.4949,14.49780826939906,train
4202.6,14.4771,14.458872380733784,train
4202.7,14.4313,14.430416291268704,train
4202.8,14.4041,14.407345734976577,train
4202.9,14.3634,14.334726674781018,train
4203.0,14.2875,14.285442953199915,train
4203.1,14.2492,14.256443904190625,train
4203.2,14.2165,14.234670989535783,train
4203.3,14.1666,14.193920518956448,train
4203.4,14.1527,14.160414013736165,train
4203.5,14.1571,14.170460132104624,train
4203.6,14.1718,14.176284693684295,train
4203.7,14.1858,14.206068848973075,train
4203.8,14.1995,14.23535367323608,train
4203.9,14.2487,14.259094356891064,train
4204.0,14.2944,14.285847880431596,train
4204.1,14.3394,14.369720749120791,train
4204.2,14.4029,14.393354097733775,train
4204.3,14.4375,14.407645607772842,train
4204.4,14.4467,14.420374608054644,train
4204.5,14.462,14.451131989803947,train
4204.6,14.4635,14.45526652722041,train
4204.7,14.4752,14.469303040594093,train
4204.8,14.5023,14.495887468254388,train
4204.9,14.5389,14.538533198819682,train
4205.0,14.5875,14.576141222455412,train
4205.1,14.5955,14.576251162622107,train
4205.2,14.5872,14.571123695309282,train
4205.3,14.5806,14.56960374946412,train
4205.4,14.5717,14.565323884279708,train
4205.5,14.5487,14.528760079260069,train
4205.6,14.5276,14.51920352725687,train
4205.7,14.5322,14.550163040173087,train
4205.8,14.589,14.633526243296894,train
4205.9,14.7436,14.714650952830114,train
4206.0,14.8237,14.814671078833115,train
4206.1,14.9001,14.948437390395345,train
4206.2,15.1091,15.107689918244011,train
4206.3,15.2471,15.236855805565607,train
4206.4,15.3205,15.324287308512426,train
4206.5,15.3993,15.393216444743521,train
4206.6,15.3959,15.402618917745809,train
4206.7,15.3923,15.363129533512701,train
4206.8,15.3659,15.326699826834497,train
4206.9,15.3292,15.318441095241203,train
4207.0,15.3027,15.314824943182725,train
4207.1,15.3043,15.317556774942927,train
4207.2,15.3303,15.32521804341856,train
4207.3,15.3332,15.326591152378578,train
4207.4,15.2858,15.299186192697272,train
4207.5,15.2526,15.26072027246381,train
4207.6,15.1593,15.129487290878386,train
4207.7,14.9517,14.969850463317607,train
4207.8,14.8309,14.839315920239473,train
4207.9,14.7517,14.724165828139203,train
4208.0,14.6495,14.64056624691077,train
4208.1,14.6094,14.555530147085516,train
4208.2,14.4937,14.497266149454015,train
4208.3,14.4178,14.427238587499145,train
4208.4,14.4082,14.399043104014186,train
4208.5,14.3888,14.364174068592655,train
4208.6,14.3789,14.357559860632142,train
4208.7,14.3718,14.360179787673012,train
4208.8,14.384,14.41037557056813,train
4208.9,14.4209,14.439466043033928,train
4209.0,14.4503,14.451575575154349,train
4209.1,14.4404,14.431517904734685,train
4209.2,14.3909,14.381915915241409,train
4209.3,14.3258,14.323142895169896,train
4209.4,14.2861,14.288659679709799,train
4209.5,14.2875,14.30433601659101,train
4209.6,14.3,14.335878159008793,train
4209.7,14.3563,14.371179006346397,train
4209.8,14.3992,14.431149934163686,train
4209.9,14.4412,14.476808612747304,train
4210.0,14.5535,14.556515303353033,train
4210.1,14.6412,14.64405597411552,train
4210.2,14.6976,14.715211964678309,train
4210.3,14.7946,14.800957828645283,train
4210.4,14.8488,14.840986901191386,train
4210.5,14.8778,14.867910498612817,train
4210.6,14.9355,14.910731944814357,train
4210.7,14.9695,14.965551589600823,train
4210.8,14.966,14.964001792490642,train
4210.9,14.9792,14.964656399251764,train
4211.0,14.9911,14.970764025834063,train
4211.1,14.9924,15.00803730269356,train
4211.2,15.0075,15.031680660619106,train
4211.3,15.0335,15.062053982777586,train
4211.4,15.059,15.065624653270456,train
4211.5,15.053,15.048095960231342,train
4211.6,15.0448,15.01141419928299,train
4211.7,14.9668,14.94202241748151,train
4211.8,14.8731,14.846991576629941,train
4211.9,14.815,14.814032671418161,train
4212.0,14.707,14.683120244168457,train
4212.1,14.6416,14.631854629607057,train
4212.2,14.6319,14.635713983720818,train
4212.3,14.6313,14.659980449474851,train
4212.4,14.6689,14.705332186872525,train
4212.5,14.707,14.72598728569516,train
4212.6,14.7444,14.74959957040243,train
4212.7,14.7605,14.749501819002107,train
4212.8,14.7597,14.754512227263877,train
4212.9,14.787,14.769917865053873,train
4213.0,14.8225,14.79569573374015,train
4213.1,14.8237,14.78684102126853,train
4213.2,14.787,14.767627045338584,train
4213.3,14.7512,14.734688249808165,train
4213.4,14.6855,14.654639835504966,train
4213.5,14.5734,14.570805077504213,train
4213.6,14.5216,14.54805443696887,train
4213.7,14.5057,14.505149380976514,train
4213.8,14.4304,14.439922310925793,train
4213.9,14.3748,14.38387721149112,train
4214.0,14.3151,14.282310554601109,train
4214.1,14.2032,14.195965925132748,train
4214.2,14.1438,14.145023911901635,train
4214.3,14.1143,14.116415379094883,train
4214.4,14.0855,14.08327454723791,train
4214.5,14.0636,14.062834003855968,train
4214.6,14.0285,14.037330487948443,train
4214.7,14.0188,14.023702746739332,train
4214.8,14.0225,14.024976510291198,train
4214.9,14.0593,14.07994694321501,train
4215.0,14.0978,14.109364932102647,train
4215.1,14.118,14.152272351714346,train
4215.2,14.1708,14.195146434089747,train
4215.3,14.2215,14.227848831608265,train
4215.4,14.2435,14.253047862456532,train
4215.5,14.2673,14.264995026227943,train
4215.6,14.2585,14.241813326837466,train
4215.7,14.2343,14.225156606922035,train
4215.8,14.2162,14.22275377674424,train
4215.9,14.2491,14.265423351004316,train
4216.0,14.2949,14.31128577544866,train
4216.1,14.3309,14.325688185173084,train
4216.2,14.3483,14.32734025546594,train
4216.3,14.3396,14.32967257353167,train
4216.4,14.333,14.318491693054217,train
4216.5,14.324,14.335601881599791,train
4216.6,14.3511,14.354249111074626,train
4216.7,14.4344,14.425942453570967,train
4216.8,14.4827,14.478442060053688,train
4216.9,14.5191,14.531532646263564,train
4217.0,14.6579,14.653819880358395,train
4217.1,14.7855,14.773649886130574,train
4217.2,14.8853,14.887848554148166,train
4217.3,15.0736,15.04944227403071,train
4217.4,15.1568,15.08774240974324,train
4217.5,15.1566,15.1288408179043,train
4217.6,15.1725,15.165309021731382,train
4217.7,15.1369,15.143502050882446,train
4217.8,15.1443,15.161062153410567,train
4217.9,15.1428,15.143467544430035,train
4218.0,15.1382,15.14482766026804,train
4218.1,15.1317,15.129959753134644,train
4218.2,15.106,15.145097460579548,train
4218.3,15.1315,15.15147894271469,train
4218.4,15.1648,15.179341509744743,train
4218.5,15.1896,15.189663810489503,train
4218.6,15.1902,15.19452782506976,train
4218.7,15.2119,15.217109054367759,train
4218.8,15.2699,15.242572979064727,train
4218.9,15.2555,15.24839830275443,train
4219.0,15.2256,15.23127856513441,train
4219.1,15.201,15.209560938620102,train
4219.2,15.1919,15.183888113226487,train
4219.3,15.1215,15.120266736733708,train
4219.4,15.0619,15.061820657345825,train
4219.5,15.0102,14.969758775839466,train
4219.6,14.9077,14.914475831209879,train
4219.7,14.916,14.922297909527515,train
4219.8,14.9184,14.920930106370168,train
4219.9,14.9044,14.901404198877417,train
4220.0,14.8614,14.9045674987563,train
4220.1,14.8772,14.883645035477025,train
4220.2,14.9097,14.917633317343173,train
