depth,measured,predicted,split
3508.875,0.251,0.25109928270545123,train
3509.0,0.25,0.2497057571992554,train
3509.125,0.245,0.24501616113761385,train
3509.25,0.243,0.24315316939530113,train
3509.375,0.242,0.2421567408953423,train
3509.5,0.241,0.24123671712416794,train
3509.625,0.243,0.24284215941172443,train
3509.75,0.248,0.2480972794442097,train
3509.875,0.249,0.24893632800515014,train
3510.0,0.249,0.2488999959921232,train
3510.125,0.251,0.2512891739137802,train
3510.25,0.257,0.25650939486593016,train
3510.375,0.262,0.26210520711283347,train
3510.5,0.255,0.25449815160246186,train
3510.625,0.257,0.25738230485064006,train
3510.75,0.261,0.261194957755621,train
3510.875,0.262,0.2624457647858293,train
3511.0,0.262,0.26245081360040456,train
3511.125,0.262,0.26246391338928765,train
3511.25,0.264,0.2641684147363792,train
3511.375,0.265,0.26540895342864457,train
3511.5,0.267,0.266725443090095,train
3511.625,0.268,0.26757585994219596,train
3511.75,0.265,0.2654798610628308,train
3511.875,0.265,0.2650133784725468,train
3512.0,0.265,0.26459714422977965,train
3512.125,0.264,0.26415887628618817,train
3512.25,0.263,0.2628696329498832,train
3512.375,0.262,0.2620298986750491,train
3512.5,0.262,0.26245587863523473,train
3512.625,0.263,0.2624163667143258,train
3512.75,0.265,0.2649901695833195,train
3512.875,0.267,0.26708928618852534,train
3513.0,0.267,0.26713307131498787,train
3513.125,0.27,0.2697075996023492,train
3513.25,0.271,0.2708280694323324,train
3513.375,0.272,0.27195741728249156,train
3513.5,0.272,0.2718507474225851,train
3513.625,0.271,0.27149262834382154,train
3513.75,0.271,0.27136171270135123,train
3513.875,0.271,0.2711296885871819,train
3514.0,0.271,0.27099335905933414,train
3514.125,0.27,0.27018303986711184,train
3514.25,0.268,0.26779278039963783,train
3514.375,0.264,0.26422330679648953,train
3514.5,0.262,0.2621264179308478,train
3514.625,0.258,0.2573653764450234,train
3514.75,0.259,0.25912288026559205,train
3514.875,0.26,0.25992565456209465,train
3515.0,0.262,0.26175249476410883,train
3515.125,0.267,0.26735886046828194,train
3515.25,0.269,0.2690911177827364,train
3515.375,0.269,0.2691038537986103,train
3515.5,0.269,0.26899704819041886,train
3515.625,0.27,0.2696417245487446,train
3515.75,0.271,0.27108053596155524,train
3515.875,0.272,0.2713344922189423,train
3516.0,0.271,0.27090876158367166,train
3516.125,0.268,0.2681220416859277,train
3516.25,0.264,0.2640842068909481,train
3516.375,0.263,0.2625627300467147,train
3516.5,0.264,0.26431706736832256,train
3516.625,0.264,0.2643684473658392,train
3516.75,0.265,0.2648096227875481,train
3516.875,0.265,0.2647872749399568,train
3517.0,0.265,0.2647576376890264,train
3517.125,0.265,0.26519590241912,train
3517.25,0.266,0.26564278526970897,train
3517.375,0.266,0.2656129735228665,train
3517.5,0.266,0.2655295188477637,train
3517.625,0.266,0.2654593738908381,train
3517.75,0.266,0.26587613320047837,train
3517.875,0.266,0.2663072074860867,train
3518.0,0.266,0.2658877421310282,train
3518.125,0.265,0.2650080497367759,train
3518.25,0.263,0.26326240014514324,train
3518.375,0.262,0.26198006264939083,train
3518.5,0.262,0.26158895906530655,train
3518.625,0.261,0.26128197338428816,train
3518.75,0.261,0.2613536395873637,train
3518.875,0.261,0.2613743188274876,train
3519.0,0.261,0.2608830115205923,train
3519.125,0.259,0.25910864338227724,train
3519.25,0.257,0.2574265465790154,train
3519.375,0.257,0.2574244962288682,train
3519.5,0.257,0.25735789566421796,train
3519.625,0.257,0.2572864730213199,train
3519.75,0.255,0.2550073011897784,train
3519.875,0.252,0.25205072966259745,train
3520.0,0.252,0.2520331268042084,train
3520.125,0.252,0.25255042129336064,train
3520.25,0.253,0.2526624389752242,train
3520.375,0.253,0.2531013815127637,train
3520.5,0.253,0.25309531537131336,train
3520.625,0.253,0.2530290151350533,train
3520.75,0.252,0.25171700914961187,train
3520.875,0.252,0.25165711354991394,train
3521.0,0.251,0.25155740648557423,train
3521.125,0.246,0.24635230361979157,train
3521.25,0.242,0.24183450869946646,train
3521.375,0.242,0.24220815765567588,train
3521.5,0.242,0.24204952727416157,train
3521.625,0.242,0.24193298611855618,train
3521.75,0.242,0.2420370587572002,train
3521.875,0.242,0.24223155062712115,train
3522.0,0.243,0.24338391820284133,train
3522.125,0.246,0.24615358883319485,train
3522.25,0.246,0.24609315795377915,train
3522.375,0.246,0.24609473203511703,train
3522.5,0.246,0.24611004343571333,train
3522.625,0.246,0.24610270658211064,train
3522.75,0.246,0.2460922071430373,train
3522.875,0.246,0.24610826379200798,train
3523.0,0.246,0.2461352661441557,train
3523.125,0.246,0.24615096986020643,train
3523.25,0.247,0.24661728401131985,train
3523.375,0.247,0.24741582766157735,train
3523.5,0.247,0.2473661313494755,train
3523.625,0.247,0.24692535505799618,train
3523.75,0.246,0.24647407106834468,train
3523.875,0.246,0.24607741622674092,train
3524.0,0.246,0.24607446985923462,train
3524.125,0.246,0.24606000086393942,train
3524.25,0.246,0.24606177515286246,train
3524.375,0.247,0.24652350154404365,train
3524.5,0.247,0.2469630290718163,train
3524.625,0.247,0.2469621942951218,train
3524.75,0.247,0.24692377790132908,train
3524.875,0.247,0.24689016750518702,train
3525.0,0.247,0.24697340331655587,train
3525.125,0.251,0.2507533514399632,train
3525.25,0.254,0.253406346465446,train
3525.375,0.255,0.2546525234841214,train
3525.5,0.255,0.25460894024323955,train
3525.625,0.255,0.25457248889969963,train
3525.75,0.254,0.25415008313758913,train
3525.875,0.254,0.2541496576758399,train
3526.0,0.254,0.25368888644803683,train
3526.125,0.254,0.25359344726770106,train
3526.25,0.253,0.2531431410603632,train
3526.375,0.253,0.25273877971693065,train
3526.5,0.253,0.25277342408363296,train
3526.625,0.251,0.2513729463689745,train
3526.75,0.251,0.251540524833811,train
3526.875,0.253,0.25330240671569876,train
3527.0,0.253,0.2533020278588298,train
3527.125,0.253,0.253296772444458,train
3527.25,0.253,0.2533053107588262,train
3527.375,0.255,0.25472227332165687,train
3527.5,0.254,0.25416327763404806,train
3527.625,0.25,0.25045229643036765,train
3527.75,0.244,0.24445745728048088,train
3527.875,0.243,0.24262355179730638,train
3528.0,0.246,0.2460400803327996,train
3528.125,0.247,0.24732348617676914,train
3528.25,0.247,0.24684439164388808,train
3528.375,0.246,0.2459705947322796,train
3528.5,0.246,0.24596682963816377,train
3528.625,0.245,0.24503576392717358,train
3528.75,0.245,0.24454480605227183,train
3528.875,0.244,0.24454236557907175,train
3529.0,0.244,0.2445584958698647,train
3529.125,0.244,0.2445653861464374,train
3529.25,0.244,0.24457325370544936,train
3529.375,0.243,0.24363214009121748,train
3529.5,0.243,0.2427826088795261,train
3529.625,0.243,0.24372643994846943,train
3529.75,0.245,0.2450457347210318,train
3529.875,0.245,0.24493921690176026,train
3530.0,0.246,0.24568851395839197,train
3530.125,0.247,0.24668104978225927,train
3530.25,0.252,0.2522239049727493,train
3530.375,0.26,0.2592408492245469,train
3530.5,0.262,0.26177089692725364,train
3530.625,0.262,0.26200535722089097,train
3530.75,0.264,0.2639456670831627,train
3530.875,0.266,0.26621586418044246,train
3531.0,0.264,0.26412477792357153,train
3531.125,0.256,0.25538194294037536,train
3531.25,0.247,0.24691909811890134,train
3531.375,0.246,0.2464095460125717,train
3531.5,0.246,0.24595795720284855,train
3531.625,0.246,0.2459435098183422,train
3531.75,0.246,0.2459298953799223,train
3531.875,0.246,0.2459213851161263,train
3532.0,0.246,0.2460061328833436,train
3532.125,0.25,0.25031076554058634,train
3532.25,0.252,0.25189989392024825,train
3532.375,0.252,0.25238527505614267,train
3532.5,0.254,0.2540723603918456,train
3532.625,0.254,0.2544590129070447,train
3532.75,0.254,0.25446927830498495,train
3532.875,0.254,0.25365080501194215,train
3533.0,0.252,0.25185018713289625,train
3533.125,0.249,0.2487536354680097,train
3533.25,0.246,0.24609231522992553,train
3533.375,0.246,0.2461391661810006,train
3533.5,0.246,0.2461277692717152,train
3533.625,0.246,0.24601443653520078,train
3533.75,0.246,0.24580364252043516,train
3533.875,0.247,0.24668001682111765,train
3534.0,0.25,0.2501495482458808,train
3534.125,0.255,0.25481095741278664,train
3534.25,0.255,0.2555190834522849,train
3534.375,0.255,0.2550410823487295,train
3534.5,0.255,0.25461195601009035,train
3534.625,0.255,0.25460373057260216,train
3534.75,0.255,0.2546067337759923,train
3534.875,0.255,0.25461475141550277,train
3535.0,0.254,0.2541557913791822,train
3535.125,0.253,0.25239768390429257,train
3535.25,0.251,0.25112310572847085,train
3535.375,0.252,0.2519664859502115,train
3535.5,0.252,0.251926668836664,train
3535.625,0.252,0.25146983478910695,train
3535.75,0.251,0.2514672955918628,train
3535.875,0.251,0.2514848245972059,train
3536.0,0.251,0.2515239792974797,train
3536.125,0.252,0.2515423982732367,train
3536.25,0.251,0.2511103421363653,train
3536.375,0.251,0.2511864553290939,train
3536.5,0.251,0.2511203888639323,train
3536.625,0.251,0.25114026417584234,train
3536.75,0.253,0.2526244943478866,train
3536.875,0.255,0.2552866153992139,train
3537.0,0.255,0.2551976076663766,train
3537.125,0.258,0.25875694671921695,train
3537.25,0.261,0.26117801424420956,train
3537.375,0.259,0.2594320533073527,train
3537.5,0.258,0.2577015628710542,train
3537.625,0.257,0.2572592999267572,train
3537.75,0.257,0.2572439714597367,train
3537.875,0.255,0.25495283066224617,train
3538.0,0.252,0.2515002505213559,train
3538.125,0.251,0.2509937788559527,train
3538.25,0.251,0.2509546423831897,train
3538.375,0.251,0.2509395249599947,train
3538.5,0.251,0.2505026523434461,train
3538.625,0.25,0.25051446450155457,train
3538.75,0.25,0.2500690914666758,train
3538.875,0.249,0.24916128097287596,train
3539.0,0.249,0.24918952261534194,train
3539.125,0.25,0.2500879607361422,train
3539.25,0.25,0.2504982318879707,train
3539.375,0.251,0.250439068698283,train
3539.5,0.25,0.2500270033659716,train
3539.625,0.25,0.2501217276267628,train
3539.75,0.25,0.24975631613635133,train
3539.875,0.249,0.24925380257554688,train
3540.0,0.248,0.24832210576981287,train
3540.125,0.248,0.24826868282422374,train
3540.25,0.248,0.24735365332542908,train
3540.375,0.246,0.24595615469735127,train
3540.5,0.245,0.24500760511079203,train
3540.625,0.245,0.24454583499592053,train
3540.75,0.245,0.24497061346543342,train
3540.875,0.245,0.2449288990072011,train
3541.0,0.244,0.24401046253415282,train
3541.125,0.244,0.24363865914909283,train
3541.25,0.244,0.24367773253819858,train
3541.375,0.244,0.24414730169263482,train
3541.5,0.244,0.24450946162632942,train
3541.625,0.243,0.24310097705701722,train
3541.75,0.242,0.2422192527760306,train
3541.875,0.242,0.2422764981539689,train
3542.0,0.241,0.2412260931214416,train
3542.125,0.24,0.23988035734801855,train
3542.25,0.24,0.2397855686580115,train
3542.375,0.237,0.23740840824717263,train
3542.5,0.238,0.2384138070315534,train
3542.625,0.239,0.23938517223055164,train
3542.75,0.24,0.24035392364120103,train
3542.875,0.242,0.242270803577178,train
3543.0,0.246,0.24546536334676466,train
3543.125,0.246,0.24548765045667237,train
3543.25,0.246,0.2455433888190909,train
3543.375,0.247,0.24747464610604367,train
3543.5,0.249,0.2496546072328705,train
3543.625,0.25,0.24970725267944605,train
3543.75,0.25,0.25010731513725903,train
3543.875,0.249,0.24876855815015977,train
3544.0,0.247,0.2470327956584235,train
3544.125,0.246,0.2461103385666384,train
3544.25,0.245,0.24518609178192768,train
3544.375,0.245,0.24513475797375375,train
3544.5,0.245,0.24509311468393127,train
3544.625,0.246,0.2455526397903156,train
3544.75,0.246,0.24644957515702054,train
3544.875,0.247,0.24648452595151465,train
3545.0,0.247,0.24678960992872154,train
3545.125,0.247,0.2467028172361513,train
3545.25,0.247,0.24621994986260734,train
3545.375,0.248,0.24814723631465282,train
3545.5,0.25,0.25007745002335224,train
3545.625,0.251,0.2505811196839024,train
3545.75,0.251,0.25099467438245926,train
3545.875,0.251,0.2509987295633316,train
3546.0,0.251,0.2509508643666186,train
3546.125,0.252,0.25185350789056704,train
3546.25,0.253,0.2532982180113464,train
3546.375,0.253,0.2534034965058851,train
3546.5,0.256,0.2561156780101897,train
3546.625,0.256,0.25620069842683263,train
3546.75,0.258,0.2577562414513785,train
3546.875,0.258,0.2584909502192713,train
3547.0,0.258,0.25789323455611257,train
3547.125,0.258,0.25779770032501464,train
3547.25,0.258,0.2577552296001695,train
3547.375,0.258,0.25821965192699925,train
3547.5,0.258,0.25822681480780535,train
3547.625,0.258,0.2581866478915296,train
3547.75,0.258,0.25822397008385545,train
3547.875,0.258,0.25824845923603496,train
3548.0,0.258,0.2581480058193977,train
3548.125,0.258,0.25811325281315245,train
3548.25,0.259,0.25875120571823484,train
3548.375,0.254,0.2537965781682391,train
3548.5,0.24,0.24055687776866527,train
3548.625,0.241,0.24050179230140928,train
3548.75,0.241,0.24057648312488783,train
3548.875,0.241,0.2406184414869442,train
3549.0,0.24,0.24019020220290305,train
3549.125,0.24,0.24070204257171438,train
3549.25,0.241,0.2412444009084599,train
3549.375,0.242,0.2422036149127621,train
3549.5,0.242,0.2422024674103294,train
3549.625,0.243,0.24262896159056957,train
3549.75,0.244,0.24363230888589069,train
3549.875,0.246,0.24589151605152307,train
3550.0,0.246,0.2463277147422001,train
3550.125,0.247,0.24633952584720875,train
3550.25,0.247,0.24677546969570618,train
3550.375,0.247,0.24679222967932898,train
3550.5,0.247,0.2468117820661485,train
3550.625,0.247,0.24723914357045357,train
3550.75,0.247,0.24732809544225304,train
3550.875,0.252,0.25204523987318084,train
3551.0,0.255,0.2546375582203321,train
3551.125,0.255,0.25555174112798706,train
3551.25,0.256,0.2555596316047619,train
3551.375,0.255,0.2549453195594497,train
3551.5,0.25,0.24999866798712297,train
3551.625,0.248,0.24822465570180682,train
3551.75,0.249,0.2492577378739821,train
3551.875,0.251,0.2513738235574561,train
3552.0,0.251,0.25130828711190967,train
3552.125,0.251,0.2512586900356869,train
3552.25,0.251,0.2512216606051049,train
3552.375,0.251,0.2512525650381533,train
3552.5,0.251,0.25133611513130594,train
3552.625,0.251,0.2514366967518177,train
3552.75,0.251,0.251076884185483,train
3552.875,0.251,0.25101424571223474,train
3553.0,0.25,0.2504887575463662,train
3553.125,0.25,0.2500520546808785,train
3553.25,0.25,0.2500248520774222,train
3553.375,0.25,0.24952603507485854,train
3553.5,0.248,0.2481822595200745,train
3553.625,0.248,0.2477349372561515,train
3553.75,0.247,0.24733289709747977,train
3553.875,0.247,0.24735024925129737,train
3554.0,0.247,0.2473327167185449,train
3554.125,0.247,0.2473063421064459,train
3554.25,0.247,0.24729939751535568,train
3554.375,0.248,0.24728035456251987,train
3554.5,0.249,0.24867503821910852,train
3554.625,0.25,0.24995489547194386,train
3554.75,0.25,0.24994990081299226,train
3554.875,0.25,0.2499510936041591,train
3555.0,0.25,0.24997388304756596,train
3555.125,0.251,0.25046545221733296,train
3555.25,0.25,0.25004607052093225,train
3555.375,0.25,0.24963107213358537,train
3555.5,0.249,0.24920872223002422,train
3555.625,0.249,0.2491169121097786,train
3555.75,0.249,0.2485454338596406,train
3555.875,0.248,0.24817396382761575,train
3556.0,0.249,0.24869065255967154,train
3556.125,0.249,0.24872308504239968,train
3556.25,0.249,0.248716324408363,train
3556.375,0.249,0.2491522816536725,train
3556.5,0.25,0.24962918554970948,train
3556.625,0.251,0.25102585655969856,train
3556.75,0.252,0.2519289440418398,train
3556.875,0.252,0.25202479462618765,train
3557.0,0.253,0.2533815939991245,train
3557.125,0.254,0.253857939802075,train
3557.25,0.254,0.253362201429379,train
3557.375,0.253,0.2529196807108727,train
3557.5,0.253,0.25290319224239083,train
3557.625,0.253,0.2524977396886999,train
3557.75,0.254,0.2537895290718537,train
3557.875,0.256,0.25598869214136094,train
3558.0,0.257,0.2568288263193497,train
3558.125,0.257,0.25690582040843707,train
3558.25,0.257,0.2575009686715798,train
3558.375,0.26,0.2605054019781011,train
3558.5,0.26,0.25950174103444257,train
3558.625,0.257,0.25665995476888986,train
3558.75,0.256,0.25591562111587884,train
3558.875,0.259,0.2585586531697113,train
3559.0,0.262,0.26152419125304965,train
3559.125,0.262,0.26157967608522276,train
3559.25,0.262,0.2616012917020101,train
3559.375,0.262,0.2616034943104334,train
3559.5,0.262,0.26161162573789304,train
3559.625,0.262,0.2616705060653259,train
3559.75,0.262,0.2617344104573725,train
3559.875,0.262,0.26175181603318265,train
3560.0,0.262,0.2617169068057784,train
3560.125,0.262,0.2616168902059403,train
3560.25,0.263,0.2624723210558165,train
3560.375,0.265,0.265395535259514,train
3560.5,0.265,0.2653311837877984,train
3560.625,0.265,0.26534068444326897,train
3560.75,0.265,0.2653150459117534,train
3560.875,0.265,0.2652974691998236,train
3561.0,0.265,0.26495453635269994,train
3561.125,0.264,0.26431758508987596,train
3561.25,0.259,0.2587368256832863,train
3561.375,0.256,0.25556787828708594,train
3561.5,0.254,0.25455032517217735,train
3561.625,0.253,0.2526516926190122,train
3561.75,0.251,0.2503711397601273,train
3561.875,0.251,0.2513224028116795,train
3562.0,0.251,0.2509040727977329,train
3562.125,0.249,0.24911538048753987,train
3562.25,0.247,0.2472014218336769,train
3562.375,0.247,0.2468344878670462,train
3562.5,0.243,0.24333820439582654,train
3562.625,0.242,0.24233058961262097,train
3562.75,0.242,0.24183640616885002,train
3562.875,0.242,0.2418496669655966,train
3563.0,0.242,0.24195434418279024,train
3563.125,0.242,0.24198257601409462,train
3563.25,0.242,0.24194098151641047,train
3563.375,0.241,0.2413630242513828,train
3563.5,0.241,0.2402797868380814,train
3563.625,0.241,0.24126268235778478,train
3563.75,0.244,0.2438974260652462,train
3563.875,0.247,0.24739991561825855,train
3564.0,0.252,0.25209549157334954,train
3564.125,0.254,0.2538757372894739,train
3564.25,0.254,0.25385709896132846,train
3564.375,0.254,0.254278126432422,train
3564.5,0.255,0.2555994765200195,train
3564.625,0.258,0.2576333754962197,train
3564.75,0.258,0.25757957483939087,train
3564.875,0.255,0.2542980732739831,train
3565.0,0.252,0.2516778701865787,train
3565.125,0.251,0.2511943634606696,train
3565.25,0.251,0.2512136247156014,train
3565.375,0.251,0.25128734985843154,train
3565.5,0.251,0.2513714384967841,train
3565.625,0.251,0.2509636871432199,train
3565.75,0.251,0.2505023552993966,train
3565.875,0.251,0.25097227785573334,train
3566.0,0.253,0.25319429259955767,train
3566.125,0.254,0.25372851228400584,train
3566.25,0.254,0.25377823346986345,train
3566.375,0.254,0.2537823984574439,train
3566.5,0.254,0.25376822676386795,train
3566.625,0.254,0.25368445487015034,train
3566.75,0.252,0.2518907256443253,train
3566.875,0.251,0.2509686665442016,train
3567.0,0.25,0.2500571980751324,train
3567.125,0.25,0.2496289200928988,train
3567.25,0.25,0.25022930894211143,train
3567.375,0.254,0.25370181258961383,train
3567.5,0.254,0.25373008713640255,train
3567.625,0.254,0.253740416764681,train
3567.75,0.255,0.2550910268847721,train
3567.875,0.257,0.2563047812795498,train
3568.0,0.257,0.25625648260997547,train
3568.125,0.256,0.2558533102019714,train
3568.25,0.256,0.25595523721468444,train
3568.375,0.255,0.255505099714371,train
3568.5,0.254,0.2536934295088468,train
3568.625,0.251,0.2510367702496477,train
3568.75,0.25,0.2501359078848419,train
3568.875,0.251,0.2505841781401143,train
3569.0,0.25,0.25010243569329593,train
3569.125,0.249,0.2487122318927375,train
3569.25,0.248,0.24787763386526362,train
3569.375,0.248,0.24791456535978848,train
3569.5,0.248,0.2478894321039796,train
3569.625,0.248,0.24784660349263174,train
3569.75,0.248,0.24743372676120762,train
3569.875,0.249,0.24888118911858226,train
3570.0,0.251,0.2506550423391968,train
3570.125,0.251,0.25115170899912315,train
3570.25,0.254,0.2543171836743562,train
3570.375,0.256,0.2556066607260956,train
3570.5,0.257,0.25748235897272154,train
3570.625,0.259,0.2588315036524298,train
3570.75,0.259,0.25881515745478345,train
3570.875,0.259,0.25877461059414597,train
3571.0,0.259,0.2586694415194348,train
3571.125,0.259,0.25851359996243156,train
3571.25,0.259,0.2589974320432856,train
3571.375,0.26,0.2599416685708468,train
3571.5,0.26,0.2598831008992765,train
3571.625,0.252,0.2519145367314703,train
3571.75,0.25,0.25014931165197907,train
3571.875,0.249,0.24871755237820292,train
3572.0,0.248,0.24786059712391406,train
3572.125,0.248,0.24774359337544458,train
3572.25,0.245,0.24542864383768417,train
3572.375,0.244,0.24404257063313917,train
3572.5,0.243,0.2435506184999199,train
3572.625,0.244,0.2435299228855464,train
3572.75,0.244,0.24340667773468425,train
3572.875,0.242,0.2415991703919152,train
3573.0,0.242,0.24163606534929574,train
3573.125,0.242,0.24166675013254543,train
3573.25,0.242,0.24168535559956733,train
3573.375,0.241,0.24165076407334074,train
3573.5,0.241,0.24173984312748562,train
3573.625,0.244,0.2445166440000235,train
3573.75,0.244,0.24452536535377953,train
3573.875,0.244,0.24446581674185494,train
3574.0,0.244,0.24435033088950026,train
3574.125,0.244,0.24431574515691926,train
3574.25,0.244,0.24376094105022605,train
3574.375,0.239,0.2394818948393345,train
3574.5,0.241,0.2410098166613135,train
3574.625,0.239,0.23946719583992035,train
3574.75,0.237,0.23649712391359723,train
3574.875,0.235,0.23494147121297146,train
3575.0,0.231,0.23135787067641522,train
3575.125,0.232,0.23182096184979117,train
3575.25,0.232,0.231778202697003,train
3575.375,0.232,0.23176960335579266,train
3575.5,0.232,0.23229347313814033,train
3575.625,0.232,0.23233508828898225,train
3575.75,0.232,0.2323781484620847,train
3575.875,0.232,0.23233945068494094,train
3576.0,0.233,0.23234591294875123,train
3576.125,0.232,0.23234388662745617,train
3576.25,0.232,0.23180131523153977,train
3576.375,0.232,0.2322698344771525,train
3576.5,0.237,0.23705021647613295,train
3576.625,0.238,0.23804622265801165,train
3576.75,0.238,0.2380316729064941,train
3576.875,0.238,0.23797744187933784,train
3577.0,0.238,0.23794295366665674,train
3577.125,0.238,0.23797949395036638,train
3577.25,0.237,0.23757217011313858,train
3577.375,0.236,0.23617908458807393,train
3577.5,0.235,0.23522146942370098,train
3577.625,0.234,0.23416117917768842,train
3577.75,0.233,0.2335617935899401,train
3577.875,0.233,0.23302941562455026,train
3578.0,0.233,0.23305893767712618,train
3578.125,0.232,0.2320339322331765,train
3578.25,0.231,0.23096929589664777,train
3578.375,0.231,0.23092505351646325,train
3578.5,0.231,0.23088671647044812,train
3578.625,0.231,0.23084725304982712,train
3578.75,0.232,0.2313702291462712,train
3578.875,0.235,0.2346213985883481,train
3579.0,0.239,0.2388917155385143,train
3579.125,0.241,0.24121850344155019,train
3579.25,0.243,0.24237151148803776,train
3579.375,0.244,0.2439675352770956,train
3579.5,0.245,0.24561893107637695,train
3579.625,0.246,0.2461212623670739,train
3579.75,0.246,0.24606836678052307,train
3579.875,0.246,0.24601904220668913,train
3580.0,0.245,0.24449461477054313,train
3580.125,0.242,0.24191319086390153,train
3580.25,0.239,0.23939253016653575,train
3580.375,0.238,0.23786944478842165,train
3580.5,0.238,0.2373980961892292,train
3580.625,0.237,0.23694504621617288,train
3580.75,0.236,0.23591478741202287,train
3580.875,0.235,0.2347338691242814,train
3581.0,0.234,0.23410315818242816,train
3581.125,0.234,0.23370447422859783,train
3581.25,0.234,0.23390691620457982,train
3581.375,0.233,0.23344235420133472,train
3581.5,0.232,0.23195474988610223,train
3581.625,0.231,0.23092123781333163,train
3581.75,0.231,0.23089823755640082,train
3581.875,0.23,0.2303727805330844,train
3582.0,0.227,0.2266306565117826,train
3582.125,0.221,0.2211981614535044,train
3582.25,0.228,0.22844019968895013,train
3582.375,0.236,0.23555847559675305,train
3582.5,0.237,0.2370940176608445,train
3582.625,0.239,0.23853444276317007,train
3582.75,0.23,0.22999511789060256,train
3582.875,0.238,0.2388306339632564,train
3583.0,0.237,0.23674002633084476,train
3583.125,0.241,0.24138164222617156,train
3583.25,0.263,0.26288980485035685,train
3583.375,0.254,0.254124665837782,train
3583.5,0.251,0.2510061656253976,train
3583.625,0.253,0.25291591693478105,train
3583.75,0.252,0.25206184703076373,train
3583.875,0.244,0.24403082947101007,train
3584.0,0.231,0.23091036827441402,train
3584.125,0.227,0.2269995973069136,train
3584.25,0.236,0.23596991117538177,train
3584.375,0.239,0.23919742781488487,train
3584.5,0.239,0.23907071256943235,train
3584.625,0.242,0.24195496944795433,train
3584.75,0.246,0.2457654847085329,train
3584.875,0.242,0.24187329044487968,train
3585.0,0.237,0.23685950293458802,train
3585.125,0.234,0.2339344811121346,train
3585.25,0.232,0.2318455098261061,train
3585.375,0.228,0.22806167703002184,train
3585.5,0.228,0.22795010406958383,train
3585.625,0.229,0.22889914207647236,train
3585.75,0.229,0.2293060119428804,train
3585.875,0.229,0.22868444081564474,train
3586.0,0.228,0.2275900497909875,train
3586.125,0.227,0.22714933455035527,train
3586.25,0.233,0.23363676866228922,train
3586.375,0.232,0.23240740505515112,train
3586.5,0.233,0.23349888424047024,train
3586.625,0.235,0.23449640695737956,train
3586.75,0.232,0.23148392830233924,train
3586.875,0.232,0.23156709576624684,train
3587.0,0.235,0.23518572552046818,train
3587.125,0.236,0.23614408958224875,train
3587.25,0.236,0.236156849517302,train
