depth,measured,predicted,split
4095.4,0.2676,0.2670929360366351,train
4095.5,0.2676,0.26761279754925804,train
4095.6,0.2706,0.2705057030478181,train
4095.7,0.2726,0.27215059321218593,train
4095.8,0.2726,0.27227353214644856,train
4095.9,0.2735,0.27333536127369074,train
4096.0,0.2736,0.27351000070798687,train
4096.1,0.2736,0.2736168750649924,train
4096.2,0.2737,0.2736034579509265,train
4096.3,0.2737,0.27360646735698646,train
4096.4,0.2732,0.27357317589164265,train
4096.5,0.2734,0.27397828293613696,train
4096.6,0.2734,0.27431679647456964,train
4096.7,0.2751,0.27559147379935395,train
4096.8,0.2784,0.27712033916800805,train
4096.9,0.2784,0.2785343867206334,train
4097.0,0.2802,0.2793576981406522,train
4097.1,0.2795,0.2793417631627828,train
4097.2,0.2795,0.27890257591758866,train
4097.3,0.277,0.2772757189323773,train
4097.4,0.2754,0.2760078009489043,train
4097.5,0.2754,0.27557331871565643,train
4097.6,0.2747,0.2755815650686775,train
4097.7,0.2761,0.27588232096482296,train
4097.8,0.2761,0.2767638586479391,train
4097.9,0.2779,0.27835936633477415,train
4098.0,0.2799,0.27922876203209834,train
4098.1,0.2799,0.28013250727500155,train
4098.2,0.2811,0.28031094587214084,train
4098.3,0.2801,0.28017970960455074,train
4098.4,0.2801,0.27926085080965785,train
4098.5,0.2776,0.2779029772274458,train
4098.6,0.2768,0.2775385505814631,train
4098.7,0.2768,0.2777145831552947,train
4098.8,0.2783,0.2780157991259674,train
4098.9,0.2807,0.2798356586374555,train
4099.0,0.2807,0.28044068732449745,train
4099.1,0.2822,0.2819941859373032,train
4099.2,0.2823,0.28205687284974823,train
4099.3,0.2823,0.28236567264021334,train
4099.4,0.2823,0.2824545897399436,train
4099.5,0.2823,0.2824648732520606,train
4099.6,0.283,0.282982093650903,train
4099.7,0.2834,0.2831817057401372,train
4099.8,0.2834,0.2831723066895081,train
4099.9,0.2829,0.28280462674295387,train
4100.0,0.2822,0.28232115583666084,train
4100.1,0.2822,0.2824278621660162,train
4100.2,0.282,0.2823899727617222,train
4100.3,0.2825,0.2824669709055155,train
4100.4,0.2825,0.28264508776967245,train
4100.5,0.2834,0.28313120164083055,train
4100.6,0.2838,0.28367267995224754,train
4100.7,0.2838,0.2835995216050176,train
4100.8,0.2835,0.2834845925669207,train
4100.9,0.2829,0.282786406913506,train
4101.0,0.2829,0.2822957826448958,train
4101.1,0.2822,0.2821634093375545,train
4101.2,0.2818,0.28195576548166146,train
4101.3,0.2818,0.2819292921106553,train
4101.4,0.282,0.28223604093840726,train
4101.5,0.2826,0.2823726442031673,train
4101.6,0.2826,0.28278878769918875,train
4101.7,0.2835,0.28356801959167965,train
4101.8,0.2842,0.2837936483981811,train
4101.9,0.2842,0.28410767027910583,train
4102.0,0.2846,0.2845846342188409,train
4102.1,0.2848,0.28455461587477165,train
4102.2,0.2848,0.2851491325068286,train
4102.3,0.2854,0.28532833127984597,train
4102.4,0.2871,0.28744309956613967,train
4102.5,0.2871,0.2878180675784994,train
4102.6,0.2894,0.28885315228228264,train
4102.7,0.2894,0.28987588850991775,train
4102.8,0.291,0.2903849738119976,train
4102.9,0.2916,0.2910686747979124,train
4103.0,0.2916,0.29120585285478845,train
4103.1,0.291,0.29099121275432716,train
4103.2,0.2899,0.28999401891202303,train
4103.3,0.2899,0.2899990891485063,train
4103.4,0.2893,0.28986821469594326,train
4103.5,0.2898,0.29002797409008635,train
4103.6,0.2898,0.2901324351595161,train
4103.7,0.2907,0.29106377073614403,train
4103.8,0.292,0.29185671931144397,train
4103.9,0.292,0.2924083914536091,train
4104.0,0.2937,0.2931131327893993,train
4104.1,0.2944,0.29345624190348263,train
4104.2,0.2944,0.2932085265483245,train
4104.3,0.2931,0.2919516613769863,train
4104.4,0.2894,0.289852701718908,train
4104.5,0.2894,0.28779653248804904,train
4104.6,0.2834,0.28357725854067245,train
4104.7,0.2772,0.2789956526539952,train
4104.8,0.2772,0.276644760369908,train
4104.9,0.2734,0.2745939114013693,train
4105.0,0.273,0.2741043708690881,train
4105.1,0.273,0.2746837148391648,train
4105.2,0.2762,0.2767665214315529,train
4105.3,0.2812,0.27990349557860655,train
4105.4,0.2812,0.28131469268776715,train
4105.5,0.285,0.2843626200293914,train
4105.6,0.2867,0.2855989065778047,train
4105.7,0.2867,0.2867260119658665,train
4105.8,0.2877,0.2876544580637051,train
4105.9,0.2877,0.2883154267630382,train
4106.0,0.289,0.2890137303441895,train
4106.1,0.2904,0.290296087700149,train
4106.2,0.2904,0.29053087155810237,train
4106.3,0.2916,0.2918593625880476,train
4106.4,0.2925,0.2921753225977957,train
4106.5,0.2925,0.2929802259880555,train
4106.6,0.2937,0.29373199904641945,train
4106.7,0.2951,0.2945370462509153,train
4106.8,0.2951,0.2951221484619361,train
4106.9,0.2956,0.2951815906378156,train
4107.0,0.2946,0.2945671752878229,train
4107.1,0.2946,0.2940062642578701,train
4107.2,0.2928,0.2929272258857928,train
4107.3,0.2913,0.291924336524222,train
4107.4,0.2913,0.2916928082115872,train
4107.5,0.2909,0.2916756034490846,train
4107.6,0.2918,0.29173331433143085,train
4107.7,0.2918,0.292976042455198,train
4107.8,0.2939,0.29424992052610044,train
4107.9,0.2963,0.2959317757777861,train
4108.0,0.2963,0.2967048518321875,train
4108.1,0.2979,0.2974699231348634,train
4108.2,0.2978,0.2974619851874587,train
4108.3,0.2978,0.2973748111059438,train
4108.4,0.2963,0.29640268107080003,train
4108.5,0.295,0.2954372428869762,train
4108.6,0.295,0.29522522312933236,train
4108.7,0.2946,0.29512151371026646,train
4108.8,0.2953,0.2952545085723187,train
4108.9,0.2953,0.295462753527642,train
4109.0,0.2961,0.2958450537807891,train
4109.1,0.2961,0.2959063580521539,train
4109.2,0.2961,0.2957028527807197,train
4109.3,0.2945,0.2946378952926824,train
4109.4,0.2945,0.29344761072626513,train
4109.5,0.2918,0.29187719011123325,train
4109.6,0.2891,0.2901725647064113,train
4109.7,0.2891,0.28898617578596797,train
4109.8,0.2879,0.2886076319734325,train
4109.9,0.2884,0.2884925581790405,train
4110.0,0.2884,0.28864771756998076,train
4110.1,0.2893,0.2895545544091065,train
4110.2,0.2894,0.28986410358973475,train
4110.3,0.2894,0.28977510220628366,train
4110.4,0.2889,0.28928388159217167,train
4110.5,0.2884,0.2885266146852165,train
4110.6,0.2884,0.2885031323457788,train
4110.7,0.2885,0.28864363419063155,train
4110.8,0.2886,0.28857800543618867,train
4110.9,0.2886,0.2884662885074292,train
4111.0,0.2883,0.28847015186419017,train
4111.1,0.2882,0.28852053878855655,train
4111.2,0.2882,0.28890375865178003,train
4111.3,0.2892,0.2893220989424628,train
4111.4,0.2908,0.29014870680306454,train
4111.5,0.2908,0.2894850416265258,train
4111.6,0.2899,0.2886646873886099,train
4111.7,0.2851,0.28562051222763984,train
4111.8,0.2851,0.28502494892592467,train
4111.9,0.2809,0.28249701265468014,train
4112.0,0.281,0.28195285514444585,train
4112.1,0.281,0.2824805797622285,train
4112.2,0.2851,0.28493159468242163,train
4112.3,0.2851,0.28553521614534044,train
4112.4,0.2895,0.2887192470600132,train
4112.5,0.291,0.29041662691854825,train
4112.6,0.291,0.29072010282440297,train
4112.7,0.2915,0.2918410484099669,train
4112.8,0.2925,0.2920856709419954,train
4112.9,0.2925,0.2925849098526083,train
4113.0,0.2929,0.29269540656267723,train
4113.1,0.2927,0.29270547221483556,train
4113.2,0.2927,0.29271260755327605,train
4113.3,0.2925,0.2928033681609449,train
4113.4,0.293,0.29295827641141925,train
4113.5,0.293,0.29313394189429803,train
4113.6,0.2943,0.29424043158155505,train
4113.7,0.2948,0.29449479986160426,train
4113.8,0.2948,0.29390019255135774,train
4113.9,0.2936,0.2935008084766078,train
4114.0,0.291,0.29172141360792986,train
4114.1,0.291,0.2906086058958004,train
4114.2,0.2882,0.28852424869595117,train
4114.3,0.2857,0.28647183430025774,train
4114.4,0.2857,0.2856905623118027,train
4114.5,0.2843,0.2845308980580565,train
4114.6,0.2837,0.28378531670713814,train
4114.7,0.2837,0.2834272967375021,train
4114.8,0.2828,0.28255706487019394,train
4114.9,0.2814,0.28138695910806893,train
4115.0,0.2814,0.28073033937189784,train
4115.1,0.2794,0.2798948187562881,train
4115.2,0.278,0.27863242853295467,train
4115.3,0.278,0.2783181109549895,train
4115.4,0.2777,0.27818108120772395,train
4115.5,0.2777,0.27816476730277184,train
4115.6,0.2786,0.2783427446489339,train
4115.7,0.2793,0.27928656770652416,train
4115.8,0.2793,0.279686660293024,train
4115.9,0.2811,0.28077407047500275,train
4116.0,0.2821,0.2816885303420609,train
4116.1,0.2821,0.28174037919664824,train
4116.2,0.2822,0.2812039617056852,train
4116.3,0.2803,0.28000936618910766,train
4116.4,0.2803,0.27841067920818624,train
4116.5,0.2762,0.275803143816786,train
4116.6,0.27,0.27177397665624103,train
4116.7,0.27,0.26941484366507684,train
4116.8,0.2661,0.2666104027403153,train
4116.9,0.2647,0.26523578690933247,train
4117.0,0.2647,0.2659062597411983,train
4117.1,0.2672,0.2667731976846791,train
4117.2,0.2711,0.269935250228331,train
4117.3,0.2711,0.27126441655603273,train
4117.4,0.2734,0.2729288622421264,train
4117.5,0.2739,0.2738402880540944,train
4117.6,0.2739,0.2744871625910278,train
4117.7,0.2759,0.276680125362535,train
4117.8,0.2779,0.27725606500896016,train
4117.9,0.2779,0.277231464758715,train
4118.0,0.2777,0.2766204897249633,train
4118.1,0.2743,0.2742745361579151,train
4118.2,0.2743,0.27220093220508396,train
4118.3,0.2685,0.26871235081727457,train
4118.4,0.2634,0.26476739065627997,train
4118.5,0.2634,0.26338780172939813,train
4118.6,0.2608,0.2617092626514827,train
4118.7,0.2608,0.2616865265597965,train
4118.8,0.2617,0.26205039265349833,train
4118.9,0.2649,0.2643512058285669,train
4119.0,0.2649,0.2659897445603009,train
4119.1,0.2697,0.26949244075994533,train
4119.2,0.2737,0.27266718215279606,train
4119.3,0.2737,0.27386409982736304,train
4119.4,0.2758,0.27481179789373605,train
4119.5,0.2762,0.2760045719376046,train
4119.6,0.2762,0.2760404655244764,train
4119.7,0.2758,0.27589849691993895,train
4119.8,0.2747,0.2750012178949812,train
4119.9,0.2747,0.27461492231099316,train
4120.0,0.2739,0.2746126293710052,train
4120.1,0.2744,0.274412462634079,train
4120.2,0.2744,0.2742948659516594,train
4120.3,0.2743,0.2738064381818728,train
4120.4,0.2716,0.2723911007524528,train
4120.5,0.2716,0.27100576779381286,train
4120.6,0.2675,0.2674607131757647,train
4120.7,0.2652,0.26545302819590544,train
4120.8,0.2652,0.2647064338679295,train
4120.9,0.2649,0.26405035583603487,train
4121.0,0.2644,0.26374877230934923,train
4121.1,0.2644,0.2632860041798072,train
4121.2,0.2622,0.26188525578273025,train
4121.3,0.2603,0.26074372715699357,train
4121.4,0.2603,0.26046062203111436,train
4121.5,0.2605,0.2605299210929185,train
4121.6,0.2606,0.26061744574889123,train
4121.7,0.2606,0.2602002450758392,train
4121.8,0.2588,0.258656169676851,train
4121.9,0.2588,0.25852690473827644,train
4122.0,0.2573,0.2582769468877937,train
4122.1,0.2585,0.25843189988202164,train
4122.2,0.2585,0.2586677594238687,train
4122.3,0.261,0.26052855581370393,train
4122.4,0.2613,0.26092463802662996,train
4122.5,0.2613,0.26093545924254846,train
4122.6,0.2597,0.2602108555731054,train
4122.7,0.2588,0.25808884539995414,train
4122.8,0.2588,0.2576956161665241,train
4122.9,0.2584,0.25738668630798395,train
4123.0,0.2581,0.257458272892233,train
4123.1,0.2581,0.25826239585538086,train
4123.2,0.2596,0.2603509493904724,train
4123.3,0.2644,0.26285597962972496,train
4123.4,0.2644,0.26537153613767756,train
4123.5,0.2704,0.2689251495224564,train
4123.6,0.2736,0.2713067833684978,train
4123.7,0.2736,0.27234149873441404,train
4123.8,0.2728,0.27222879770270125,train
4123.9,0.2711,0.27170115933260597,train
4124.0,0.2711,0.2716581162279207,train
4124.1,0.2718,0.2717096416615943,train
4124.2,0.2736,0.27280961826789674,train
4124.3,0.2736,0.273497045990037,train
4124.4,0.274,0.2735225668304495,train
4124.5,0.2729,0.2727979881681166,train
4124.6,0.2729,0.27224424865001345,train
4124.7,0.2719,0.27212794868386336,train
4124.8,0.2701,0.27067002060803547,train
4124.9,0.2701,0.26955678050793985,train
4125.0,0.2682,0.26801943362422076,train
4125.1,0.2682,0.26725107535993425,train
4125.2,0.2662,0.26708658672659047,train
4125.3,0.2665,0.2669860589178796,train
4125.4,0.2665,0.26864272559483804,train
4125.5,0.2711,0.2717440187538887,train
4125.6,0.2768,0.2746154393100548,train
4125.7,0.2768,0.2759407779873732,train
4125.8,0.2796,0.27867919473249375,train
4125.9,0.2792,0.2788902896175982,train
4126.0,0.2792,0.2789308658113579,train
4126.1,0.2773,0.2775677612318476,train
4126.2,0.2762,0.2767720704008021,train
4126.3,0.2762,0.2759342586702022,train
4126.4,0.2761,0.2758281476948145,train
4126.5,0.2743,0.27465414231269586,train
4126.6,0.2743,0.2741568281719617,train
4126.7,0.2722,0.2724599081574114,train
4126.8,0.2713,0.27196933238760795,train
4126.9,0.2713,0.2720509793929826,train
