depth,measured,predicted,split
3532.875,88.684,88.7881412966158,train
3533.0,88.414,88.40555613162064,train
3533.125,88.008,87.93058531041089,train
3533.25,87.666,87.64509721436366,train
3533.375,87.669,87.68039558278394,train
3533.5,87.672,87.69306928894373,train
3533.625,87.676,87.6232845549649,train
3533.75,87.679,87.51708438606273,train
3533.875,87.764,87.57952158610743,train
3534.0,88.196,87.9939403266563,train
3534.125,88.818,88.64046159312501,train
3534.25,88.924,88.83055052456407,train
3534.375,88.874,88.86930322848136,train
3534.5,88.851,88.85822609889222,train
3534.625,88.855,88.90297469332882,train
3534.75,88.858,88.95003602288017,train
3534.875,88.86,88.93152023144069,train
3535.0,88.779,88.77196305577706,train
3535.125,88.573,88.47725372407547,train
3535.25,88.364,88.36962418625902,train
3535.375,88.52,88.57023107890026,train
3535.5,88.521,88.6875720158826,train
3535.625,88.468,88.68596445155666,train
3535.75,88.434,88.64540301596803,train
3535.875,88.43,88.55218383663436,train
3536.0,88.439,88.47424603053712,train
3536.125,88.465,88.43006244054686,train
3536.25,88.398,88.28761789989252,train
3536.375,88.425,88.18102647698561,train
3536.5,88.43,88.0318376459482,train
3536.625,88.424,88.01186347091122,train
3536.75,88.626,88.25332196559589,train
3536.875,88.986,88.68594501275858,train
3537.0,88.989,88.78034486814747,train
3537.125,89.418,89.4790372327003,train
3537.25,89.818,89.82915863832085,train
3537.375,89.554,89.64387653407864,train
3537.5,89.316,89.39283277710342,train
3537.625,89.277,89.2537982894365,train
3537.75,89.266,89.16521249192452,train
3537.875,88.978,88.79875298795203,train
3538.0,88.534,88.42271758006827,train
3538.125,88.456,88.37053945678093,train
3538.25,88.459,88.34866653381637,train
3538.375,88.462,88.34000294171588,train
3538.5,88.429,88.31090365924885,train
3538.625,88.393,88.33556752109826,train
3538.75,88.363,88.27428436457295,train
3538.875,88.203,88.16236468749395,train
3539.0,88.248,88.20670973947524,train
3539.125,88.331,88.34478461546541,train
3539.25,88.406,88.41053669791333,train
3539.375,88.426,88.39459174708968,train
3539.5,88.368,88.31806207286269,train
3539.625,88.372,88.25661869736012,train
3539.75,88.329,88.16894587347858,train
3539.875,88.231,88.10786244545778,train
3540.0,88.152,88.08396132579121,train
3540.125,88.124,88.09414911183222,train
3540.25,88.05,87.99794535180371,train
3540.375,87.867,87.87290834641509,train
3540.5,87.738,87.84507055210779,train
3540.625,87.69,87.86597377524771,train
3540.75,87.702,87.89284806870678,train
3540.875,87.712,87.81051974153048,train
3541.0,87.595,87.64477366164067,train
3541.125,87.585,87.59976005173152,train
3541.25,87.588,87.61033160911639,train
3541.375,87.639,87.66599480673713,train
3541.5,87.68,87.66843621926557,train
3541.625,87.494,87.55552630819452,train
3541.75,87.371,87.59017800174303,train
3541.875,87.409,87.79051492020002,train
3542.0,87.251,87.68030691330569,train
3542.125,87.069,87.5753361015889,train
3542.25,87.11,87.5574089756733,train
3542.375,86.793,87.33357906711852,train
3542.5,86.922,87.46569256014226,train
3542.625,87.023,87.49906120362729,train
3542.75,87.138,87.55950155880122,train
3542.875,87.39,87.81444417208573,train
3543.0,87.876,88.2227051469786,train
3543.125,87.88,88.2346641688385,train
3543.25,87.883,88.16568190912733,train
3543.375,88.122,88.3200386900472,train
3543.5,88.388,88.4335912083711,train
3543.625,88.437,88.44026291368414,train
3543.75,88.461,88.55142982786757,train
3543.875,88.275,88.46004791792967,train
3544.0,88.078,88.21590817119332,train
3544.125,87.924,88.00723184463169,train
3544.25,87.844,87.85503058544413,train
3544.375,87.845,87.88283574349805,train
3544.5,87.819,87.93864700133662,train
3544.625,87.916,88.07595791945764,train
3544.75,87.995,88.29545571806662,train
3544.875,88.042,88.57022682022155,train
3545.0,88.069,88.90210681851745,train
3545.125,88.068,88.9971054433465,train
3545.25,88.061,88.76406783161482,train
3545.375,88.312,88.65124249858322,train
3545.5,88.524,88.51354362240815,train
3545.625,88.607,88.42109224027487,train
3545.75,88.644,88.39877684243051,train
3545.875,88.647,88.34934773017658,train
3546.0,88.651,88.28385829039094,train
3546.125,88.817,88.48124852469408,train
3546.25,88.946,88.83400627100116,train
3546.375,88.995,89.28266066458202,train
3546.5,89.336,89.90897888270564,train
3546.625,89.355,90.02267717741273,train
3546.75,89.553,90.16719371693779,train
3546.875,89.624,90.07300788405286,train
3547.0,89.577,89.92068988535068,train
3547.125,89.581,89.8577500957654,train
3547.25,89.584,89.83758686017089,train
3547.375,89.644,89.88874967718685,train
3547.5,89.67,89.86420159863964,train
3547.625,89.672,89.76942548576616,train
3547.75,89.671,89.59890836693106,train
3547.875,89.674,89.46654128574758,train
3548.0,89.678,89.45770708802321,train
3548.125,89.667,89.53688317604761,train
3548.25,89.759,89.74321233705072,train
3548.375,89.109,88.97808682354159,train
3548.5,87.35,87.57756460143477,train
3548.625,87.372,87.53141496518428,train
3548.75,87.397,87.55341298677179,train
3548.875,87.371,87.5943148557872,train
3549.0,87.349,87.6322975913136,train
3549.125,87.366,87.72854558266182,train
3549.25,87.424,87.81591487194186,train
3549.375,87.568,87.88726355115512,train
3549.5,87.613,87.81165069328725,train
3549.625,87.65,87.75737956885848,train
3549.75,87.809,87.84088649567266,train
3549.875,88.094,88.03577675854788,train
3550.0,88.155,88.05383841136258,train
3550.125,88.189,88.0626330194086,train
3550.25,88.2,88.13509329838409,train
3550.375,88.213,88.19621309501768,train
3550.5,88.249,88.2645229919273,train
3550.625,88.317,88.31683056086607,train
3550.75,88.308,88.27598164892898,train
3550.875,88.944,88.70497294925923,train
3551.0,89.293,88.84148682471508,train
3551.125,89.389,88.92503439735167,train
3551.25,89.416,89.02969932230644,train
3551.375,89.347,89.0541904800437,train
3551.5,88.664,88.55034745653316,train
3551.625,88.433,88.49060021382516,train
3551.75,88.603,88.72963711887581,train
3551.875,88.867,88.95171638927201,train
3552.0,88.875,88.94329801644045,train
3552.125,88.879,88.98468454173187,train
3552.25,88.877,89.07300502484904,train
3552.375,88.882,89.09993033940871,train
3552.5,88.883,88.96961046913353,train
3552.625,88.876,88.74951421338733,train
3552.75,88.874,88.57348363289807,train
3552.875,88.837,88.59401656271726,train
3553.0,88.766,88.6480614902546,train
3553.125,88.741,88.68978861841998,train
3553.25,88.732,88.69131441405332,train
3553.375,88.665,88.62844035980385,train
3553.5,88.494,88.48856183703575,train
3553.625,88.423,88.39139220206962,train
3553.75,88.396,88.25120987457052,train
3553.875,88.391,88.18538807517966,train
3554.0,88.394,88.26742079756656,train
3554.125,88.398,88.45885959844102,train
3554.25,88.401,88.59124934705206,train
3554.375,88.421,88.60907680852453,train
3554.5,88.601,88.71425234665571,train
3554.625,88.78,88.81168374497157,train
3554.75,88.783,88.83798271988448,train
3554.875,88.787,88.84320662938063,train
3555.0,88.79,88.7751184380768,train
3555.125,88.841,88.70000834179518,train
3555.25,88.813,88.50062905869976,train
3555.375,88.72,88.36213952452479,train
3555.5,88.701,88.34500704811383,train
3555.625,88.678,88.50192323926713,train
3555.75,88.598,88.67119450843694,train
3555.875,88.578,88.7604949795383,train
3556.0,88.61,88.8147281538925,train
3556.125,88.648,88.77125761458863,train
3556.25,88.651,88.73519083596236,train
3556.375,88.691,88.75908575086987,train
3556.5,88.773,88.75472532993456,train
3556.625,88.943,88.81429961743156,train
3556.75,89.097,88.78003321101693,train
3556.875,89.087,88.69780344652071,train
3557.0,89.255,88.83821747448988,train
3557.125,89.344,88.94587876372051,train
3557.25,89.29,88.94269995599377,train
3557.375,89.218,88.94900012677323,train
3557.5,89.208,88.95220490952168,train
3557.625,89.182,88.9098495789199,train
3557.75,89.341,89.03703471013952,train
3557.875,89.632,89.30384837504324,train
3558.0,89.751,89.36938713344,train
3558.125,89.741,89.37234618637765,train
3558.25,89.849,89.46474684515233,train
3558.375,90.263,89.80320271994727,train
3558.5,90.14,89.69333167193895,train
3558.625,89.76,89.33435603469113,train
3558.75,89.673,89.31387312809893,train
3558.875,90.05,89.6207505224892,train
3559.0,90.461,89.91510630730548,train
3559.125,90.464,89.87984333976536,train
3559.25,90.468,89.82491493317681,train
3559.375,90.471,89.77265786180128,train
3559.5,90.475,89.71842406834381,train
3559.625,90.448,89.60074594645862,train
3559.75,90.245,89.45639126017295,train
3559.875,90.233,89.39907133814182,train
3560.0,90.236,89.47222557055532,train
3560.125,90.24,89.60368790662444,train
3560.25,90.346,89.83056915911473,train
3560.375,90.714,90.16758716494847,train
3560.5,90.718,90.19766498125892,train
3560.625,90.721,90.1668575801186,train
3560.75,90.724,90.11330032761182,train
3560.875,90.728,90.14069739720247,train
3561.0,90.713,90.14449764790686,train
3561.125,90.614,90.02866342806928,train
3561.25,89.845,89.3308462785478,train
3561.375,89.486,89.01326921558854,train
3561.5,89.336,88.95155633359883,train
3561.625,89.163,88.85032706978197,train
3561.75,88.857,88.7708607139079,train
3561.875,88.947,88.96239726437233,train
3562.0,88.932,88.9529110034753,train
3562.125,88.682,88.76701375091912,train
3562.25,88.489,88.6859911640988,train
3562.375,88.448,88.59996536260594,train
3562.5,88.015,88.21034643405345,train
3562.625,87.892,88.09980482123936,train
3562.75,87.867,88.08318735662155,train
3562.875,87.87,88.08794833376552,train
3563.0,87.873,88.06945128705854,train
3563.125,87.876,88.08963776361321,train
3563.25,87.88,88.0662778180897,train
3563.375,87.804,87.89266308719147,train
3563.5,87.71,87.62890664908649,train
3563.625,87.802,87.65760344680803,train
3563.75,88.136,87.96034112496804,train
3563.875,88.493,88.47091795102347,train
3564.0,89.098,89.12708546708794,train
3564.125,89.291,89.34194611326159,train
3564.25,89.342,89.33198620617755,train
3564.375,89.4,89.33131340287439,train
3564.5,89.536,89.43875244722622,train
3564.625,89.809,89.61070690040258,train
3564.75,89.836,89.61781461996077,train
3564.875,89.464,89.22788218512079,train
3565.0,89.127,89.02043238323112,train
3565.125,89.042,88.95412103415254,train
3565.25,89.045,88.85748757592785,train
3565.375,89.048,88.7517193673294,train
3565.5,89.051,88.70937001106178,train
3565.625,89.019,88.67278119992976,train
3565.75,88.985,88.65985831118724,train
3565.875,89.03,88.73669468620145,train
3566.0,89.295,88.98343432575211,train
3566.125,89.367,89.03673974686555,train
3566.25,89.375,89.03060853492097,train
3566.375,89.363,89.00027268624402,train
3566.5,89.365,89.03288712595969,train
3566.625,89.389,89.12722116646276,train
3566.75,89.185,89.03889615100776,train
3566.875,89.061,89.00972503722184,train
3567.0,88.945,88.87477109703791,train
3567.125,88.869,88.74656311944719,train
3567.25,88.943,88.7420475495407,train
3567.375,89.392,89.04139176260765,train
3567.5,89.41,89.0089737180393,train
3567.625,89.413,89.03648458203024,train
3567.75,89.567,89.29953628320949,train
3567.875,89.766,89.49621126994148,train
3568.0,89.761,89.4849125568883,train
3568.125,89.675,89.38380872337969,train
3568.25,89.724,89.31446584051628,train
3568.375,89.642,89.17558049540946,train
3568.5,89.403,88.981445822955,train
3568.625,89.112,88.77357440217104,train
3568.75,89.007,88.72180033037093,train
3568.875,89.06,88.7772083316097,train
3569.0,89.008,88.65542467308659,train
3569.125,88.84,88.40225739176515,train
3569.25,88.696,88.28034662837973,train
3569.375,88.729,88.32523865363154,train
3569.5,88.732,88.40973484342584,train
3569.625,88.705,88.45304850977713,train
3569.75,88.698,88.3954633656831,train
3569.875,88.841,88.51302801312536,train
3570.0,89.082,88.63809315971098,train
3570.125,89.114,88.67488121872381,train
3570.25,89.553,88.99213494235589,train
3570.375,89.716,89.09220741483065,train
3570.5,89.932,89.33770641076933,train
3570.625,90.126,89.54091177219782,train
3570.75,90.13,89.63794914711174,train
3570.875,90.133,89.71475698500022,train
3571.0,90.136,89.73476426631538,train
3571.125,90.139,89.6525515504548,train
3571.25,90.201,89.5828649103438,train
3571.375,90.311,89.55212342160038,train
3571.5,90.329,89.4705782956839,train
3571.625,89.278,88.71679394025037,train
3571.75,89.057,88.82850387888571,train
3571.875,88.907,88.83187337216857,train
3572.0,88.789,88.74027213266007,train
3572.125,88.77,88.56890149585058,train
3572.25,88.492,88.20628386471307,train
3572.375,88.335,88.04816882850636,train
3572.5,88.261,88.07276006649212,train
3572.625,88.298,88.18868830974645,train
3572.75,88.309,88.15526265224666,train
3572.875,88.088,87.90059756784896,train
3573.0,88.092,87.83858361543506,train
3573.125,88.095,87.76843379403923,train
3573.25,88.098,87.66786016936427,train
3573.375,88.066,87.54258907870206,train
3573.5,88.068,87.55495323819592,train
3573.625,88.405,87.92661466307918,train
3573.75,88.415,88.08381099117261,train
3573.875,88.418,88.2814177563927,train
3574.0,88.421,88.49054969708594,train
3574.125,88.424,88.64133257605259,train
3574.25,88.374,88.58015965926077,train
3574.375,87.855,88.1425454692877,train
3574.5,88.056,88.3941825694316,train
3574.625,87.858,88.19815648722226,train
3574.75,87.557,87.95436397642443,train
3574.875,87.372,87.71651794420177,train
3575.0,86.961,87.32633028066364,train
3575.125,87.063,87.37651160084702,train
3575.25,87.064,87.38548793814601,train
3575.375,87.069,87.3977793940175,train
3575.5,87.087,87.39518707898802,train
3575.625,87.089,87.27972496271315,train
3575.75,87.092,87.12348365682782,train
3575.875,87.097,86.94001127882927,train
3576.0,87.121,86.88762283205733,train
3576.125,87.102,86.81980924733239,train
3576.25,87.054,86.76134206048539,train
3576.375,87.108,86.84544216302328,train
3576.5,87.643,87.38486155532118,train
3576.625,87.745,87.51113491989685,train
3576.75,87.748,87.58512683784937,train
3576.875,87.751,87.66819098352977,train
3577.0,87.756,87.7414724183262,train
3577.125,87.769,87.76316772192371,train
3577.25,87.708,87.69310885407255,train
3577.375,87.577,87.54337923313751,train
3577.5,87.438,87.47605098117421,train
3577.625,87.332,87.41638542845803,train
3577.75,87.269,87.38090867915803,train
3577.875,87.255,87.32882877465717,train
3578.0,87.228,87.294334289265,train
3578.125,87.124,87.17818714249076,train
3578.25,87.022,87.14409822669072,train
3578.375,86.997,87.22368867533896,train
3578.5,86.995,87.3072287222997,train
3578.625,86.998,87.34448622458272,train
3578.75,87.08,87.37630952030105,train
3578.875,87.418,87.60478227297342,train
3579.0,87.887,87.75167671866527,train
3579.125,88.179,87.72047956991256,train
3579.25,88.342,87.70777829095175,train
3579.375,88.552,87.93576672650639,train
3579.5,88.7,88.19396417723323,train
3579.625,88.765,88.36134442780393,train
3579.75,88.768,88.51344506657205,train
3579.875,88.772,88.59957537727621,train
3580.0,88.62,88.48156937045337,train
3580.125,88.304,88.30702682413737,train
3580.25,88.008,88.08427233367006,train
3580.375,87.847,88.03141946125147,train
3580.5,87.84,87.88585188854489,train
3580.625,87.755,87.64936789131505,train
3580.75,87.631,87.35259757749137,train
3580.875,87.537,87.12243839315016,train
3581.0,87.466,87.01180565870214,train
3581.125,87.415,86.9995256723408,train
3581.25,87.406,87.09367449191288,train
3581.375,87.356,87.12655358661416,train
3581.5,87.2,86.91996465240409,train
3581.625,87.113,86.70916723546665,train
3581.75,87.1,86.58072993955719,train
3581.875,87.038,86.45955065337995,train
3582.0,86.63,86.14001474938328,train
3582.125,86.049,85.72303880343134,train
3582.25,86.838,86.86227905339778,train
3582.375,87.64,87.583318527735,train
3582.5,87.834,87.76809658239762,train
3582.625,87.967,87.78318288997846,train
3582.75,86.966,86.91417537885232,train
3582.875,87.965,88.1705284818265,train
3583.0,87.762,87.6218888204608,train
3583.125,88.325,88.6495806310976,train
3583.25,90.961,90.57823777768112,train
3583.375,89.806,89.42262717361217,train
3583.5,89.46,88.83867876053442,train
3583.625,89.735,88.99641903309329,train
3583.75,89.625,88.75743573731742,train
3583.875,88.673,88.01609607927233,train
3584.0,87.149,87.05033208105203,train
3584.125,86.707,87.02986222642079,train
3584.25,87.757,88.38643569381941,train
3584.375,88.078,88.4921946104194,train
3584.5,88.084,88.38926745787663,train
3584.625,88.458,88.5611817146172,train
3584.75,88.907,88.76280720257107,train
3584.875,88.46,88.23474651638983,train
3585.0,87.836,87.62425816680278,train
3585.125,87.47,87.50056904266452,train
3585.25,87.263,87.4076946516164,train
3585.375,86.877,87.1204137549343,train
3585.5,86.88,87.07249410087309,train
3585.625,86.97,87.11337192442322,train
3585.75,87.007,87.13471360179672,train
3585.875,86.966,87.13332249175198,train
3586.0,86.879,87.13730647264664,train
3586.125,86.826,87.23299547953604,train
3586.25,87.476,87.8396861528792,train
3586.375,87.375,87.4835226211829,train
3586.5,87.497,87.55236032814213,train
3586.625,87.65,87.50707948134502,train
3586.75,87.299,87.25636915412929,train
3586.875,87.313,87.36661821408482,train
3587.0,87.672,87.72873680985826,train
3587.125,87.796,87.74725319742765,train
3587.25,87.799,87.72659631901003,train
3587.375,87.802,87.78699571820104,train
3587.5,87.813,87.88241624140835,train
3587.625,88.058,88.08641927040436,train
3587.75,88.006,87.90837438978969,train
3587.875,88.104,87.97526630877003,train
3588.0,88.157,87.90837870149115,train
3588.125,87.967,87.76501154319833,train
3588.25,88.212,88.0663031815777,train
3588.375,88.336,88.2340971861152,train
3588.5,88.35,88.29189710702963,train
3588.625,88.354,88.35487202860347,train
3588.75,88.414,88.44369354596374,train
3588.875,88.527,88.5049029283762,train
3589.0,88.53,88.39612829199746,train
3589.125,88.541,88.26382942606124,train
3589.25,88.581,88.23021120680775,train
3589.375,88.567,88.20684579668266,train
3589.5,88.468,88.2426932067591,train
3589.625,88.471,88.36689990051951,train
3589.75,88.427,88.41742916897627,train
3589.875,88.802,88.84522970888736,train
3590.0,89.033,89.0519262063346,train
3590.125,89.013,89.10075909723729,train
3590.25,89.016,89.19443988525072,train
3590.375,89.019,89.3192584527625,train
3590.5,90.566,90.9310770787605,train
3590.625,91.017,91.04776712235976,train
3590.75,90.226,90.08510161044047,train
3590.875,89.092,89.25050098840734,train
3591.0,89.268,89.429612391181,train
3591.125,88.884,88.92146620359556,train
3591.25,88.574,88.52138984700402,train
3591.375,88.367,88.3074413210795,train
3591.5,88.259,88.32232183240208,train
3591.625,88.051,88.05641288444644,train
3591.75,86.519,86.77880711973201,train
3591.875,86.349,86.82614961568335,train
