depth,measured,predicted,split
3524.0,16.941,16.942514351100645,train
3524.125,16.939,16.93886663783627,train
3524.25,16.948,16.919965478234783,train
3524.375,16.927,16.879505262880464,train
3524.5,16.972,16.923385979970707,train
3524.625,17.018,16.995857331163702,train
3524.75,17.03,17.046935897237713,train
3524.875,17.002,17.033078652598743,train
3525.0,16.963,17.019530017515525,train
3525.125,17.034,17.094348450656526,train
3525.25,17.068,17.089396756697845,train
3525.375,17.062,17.069786718103355,train
3525.5,17.035,17.04163182740447,train
3525.625,17.014,17.022301707954732,train
3525.75,17.015,17.019849817253707,train
3525.875,17.003,17.01880357265357,train
3526.0,16.988,17.018347441080394,train
3526.125,16.972,16.99114103642785,train
3526.25,16.962,16.972237499011403,train
3526.375,16.988,16.97494305275784,train
3526.5,17.021,16.993701460780848,train
3526.625,17.142,17.13672162399437,train
3526.75,17.229,17.225326259904893,train
3526.875,17.236,17.23981868705535,train
3527.0,17.224,17.228181826631136,train
3527.125,17.224,17.21829090562484,train
3527.25,17.256,17.23170044235772,train
3527.375,17.245,17.212950839573903,train
3527.5,17.185,17.139610220029358,train
3527.625,17.099,17.04409712652848,train
3527.75,17.023,17.00566307171575,train
3527.875,17.024,16.99574872132045,train
3528.0,16.742,16.62976184599278,train
3528.125,16.549,16.544182127894057,train
3528.25,16.513,16.503961561957546,train
3528.375,16.432,16.44997088718623,train
3528.5,16.337,16.368209882999714,train
3528.625,16.261,16.27319080679542,train
3528.75,16.243,16.2323402317953,train
3528.875,16.27,16.23806877564797,train
3529.0,16.313,16.28536952346551,train
3529.125,16.346,16.32285826136718,train
3529.25,16.36,16.344224609233674,train
3529.375,16.415,16.4001926906868,train
3529.5,16.457,16.44213056339956,train
3529.625,16.48,16.47473642484913,train
3529.75,16.506,16.501371646784815,train
3529.875,16.521,16.53828431604154,train
3530.0,16.505,16.564881823873936,train
3530.125,16.457,16.544745253308275,train
3530.25,16.246,16.252306969161882,train
3530.375,15.938,15.995280855205221,train
3530.5,15.904,15.92737087091536,train
3530.625,15.924,15.912491309554525,train
3530.75,15.967,15.94881396171756,train
3530.875,16.009,15.997326092811385,train
3531.0,16.216,16.318669609340255,train
3531.125,16.725,16.83303001187741,train
3531.25,17.17,17.36204994975841,train
3531.375,17.675,17.8968033432269,train
3531.5,17.827,17.82710944689962,train
3531.625,17.866,17.830910561163222,train
3531.75,17.949,17.910699811424468,train
3531.875,18.019,18.01477511317744,train
3532.0,18.0,18.035482566729257,train
3532.125,17.747,17.770704130419368,train
3532.25,17.495,17.475286517160843,train
3532.375,17.302,17.2892590476161,train
3532.5,17.161,17.172571118251096,train
3532.625,17.092,17.107377926524446,train
3532.75,17.078,17.06522027259912,train
3532.875,17.136,17.07965917401021,train
3533.0,17.214,17.114425443035234,train
3533.125,17.259,17.1736372761719,train
3533.25,17.242,17.209936734699806,train
3533.375,17.276,17.245266642811906,train
3533.5,17.315,17.2638800109902,train
3533.625,17.359,17.30420551796953,train
3533.75,17.391,17.35269583475008,train
3533.875,17.396,17.415197730840777,train
3534.0,17.368,17.452777112866993,train
3534.125,17.312,17.429404541650708,train
3534.25,17.229,17.294385938147272,train
3534.375,17.161,17.19185929438737,train
3534.5,17.121,17.13753958456064,train
3534.625,17.1,17.10612261607421,train
3534.75,17.099,17.090770467670186,train
3534.875,17.104,17.08519969295643,train
3535.0,17.125,17.101569705884003,train
3535.125,17.14,17.121220430414816,train
3535.25,17.125,17.122434675675542,train
3535.375,17.07,17.079332339654588,train
3535.5,17.036,17.0384108587711,train
3535.625,17.017,17.011484439447138,train
3535.75,17.014,16.99478490829501,train
3535.875,17.029,17.00335034346532,train
3536.0,17.065,17.03151976151424,train
3536.125,17.132,17.07334509758645,train
3536.25,17.254,17.16682322451091,train
3536.375,17.346,17.279228340239662,train
3536.5,17.377,17.37280904967558,train
3536.625,17.322,17.355377660543702,train
3536.75,17.155,17.20425509123401,train
3536.875,16.94,16.981880766757996,train
3537.0,16.841,16.86504435209436,train
3537.125,16.618,16.55099618797067,train
3537.25,16.38,16.349631514123782,train
3537.375,16.314,16.297799153212637,train
3537.5,16.314,16.296322534485764,train
3537.625,16.296,16.280256228440738,train
3537.75,16.244,16.216722598197794,train
3537.875,16.226,16.19867358916678,train
3538.0,16.257,16.24409741932681,train
3538.125,16.292,16.278598497199766,train
3538.25,16.311,16.309034232209992,train
3538.375,16.308,16.32063207501064,train
3538.5,16.302,16.322988952719673,train
3538.625,16.3,16.31984317619672,train
3538.75,16.311,16.339245711005432,train
3538.875,16.357,16.36732805670081,train
3539.0,16.373,16.371933932021662,train
3539.125,16.407,16.385240475047652,train
3539.25,16.436,16.421252003034525,train
3539.375,16.44,16.45486558718545,train
3539.5,16.411,16.451560656249807,train
3539.625,16.333,16.38967644343692,train
3539.75,16.291,16.31739869630482,train
3539.875,16.298,16.283803501280428,train
3540.0,16.34,16.313509241184388,train
3540.125,16.385,16.35526355462487,train
3540.25,16.392,16.384655862852828,train
3540.375,16.371,16.38725607294242,train
3540.5,16.344,16.354339043859273,train
3540.625,16.325,16.307777589227122,train
3540.75,16.32,16.271617702906457,train
3540.875,16.331,16.27942015626836,train
3541.0,16.378,16.32725034409225,train
3541.125,16.416,16.371425962286022,train
3541.25,16.452,16.408018084041643,train
3541.375,16.472,16.450047731259815,train
3541.5,16.473,16.494301714696036,train
3541.625,16.471,16.513450899607076,train
3541.75,16.422,16.46191049755103,train
3541.875,16.389,16.401945228679843,train
3542.0,16.542,16.621157529055573,train
3542.125,16.741,16.77556874810435,train
3542.25,16.79,16.837538755502273,train
3542.375,16.909,16.927232822471662,train
3542.5,16.965,16.942562895460362,train
3542.625,17.009,16.97519614095367,train
3542.75,17.036,17.01962246740608,train
3542.875,17.037,17.03155906073084,train
3543.0,17.012,16.992221675371677,train
3543.125,17.029,16.997925205246762,train
3543.25,17.053,17.02582859498765,train
3543.375,16.976,16.94723245187794,train
3543.5,16.858,16.884229687097758,train
3543.625,16.788,16.834995668262614,train
3543.75,16.733,16.758772608305996,train
3543.875,16.722,16.69876854556778,train
3544.0,16.754,16.72199410679597,train
3544.125,16.798,16.77398586516069,train
3544.25,16.826,16.834849279825736,train
3544.375,16.826,16.832129413648534,train
3544.5,16.843,16.82862550415485,train
3544.625,16.87,16.84735449547657,train
3544.75,16.871,16.86622846947918,train
3544.875,16.831,16.857591351645393,train
3545.0,16.763,16.80848143934206,train
3545.125,16.736,16.77902871013925,train
3545.25,16.768,16.785284195230723,train
3545.375,16.812,16.807676018486173,train
3545.5,16.873,16.8403452010452,train
3545.625,16.963,16.904484107879057,train
3545.75,17.092,17.020505060121017,train
3545.875,17.244,17.159164359276804,train
3546.0,17.322,17.277654571240586,train
3546.125,17.237,17.226985434742964,train
3546.25,17.081,17.092463960489216,train
3546.375,16.923,16.900325747365102,train
3546.5,16.706,16.700991239219153,train
3546.625,16.583,16.58179991070275,train
3546.75,16.302,16.297528341389928,train
3546.875,16.096,16.135405555099084,train
3547.0,16.017,16.044719076628994,train
3547.125,16.004,16.01554388437397,train
3547.25,16.006,16.017096656459334,train
3547.375,15.994,15.998809096315629,train
3547.5,16.033,16.00305835610234,train
3547.625,16.119,16.059179637548617,train
3547.75,16.211,16.176122309803677,train
3547.875,16.248,16.258072072179964,train
3548.0,16.199,16.241726093578183,train
3548.125,16.148,16.166053328831804,train
3548.25,15.961,15.894253068886924,train
3548.375,15.75,15.670781108906505,train
3548.5,15.671,15.657323883460302,train
3548.625,15.64,15.639795173889958,train
3548.75,15.626,15.621643104668015,train
3548.875,15.636,15.623123716401018,train
3549.0,15.667,15.646549954740747,train
3549.125,15.709,15.683873494621407,train
3549.25,15.749,15.727121007219793,train
3549.375,15.768,15.755489028505234,train
3549.5,15.775,15.765903324814635,train
3549.625,15.78,15.770672834790293,train
3549.75,15.785,15.790410955844257,train
3549.875,15.791,15.789211227816867,train
3550.0,15.792,15.791835767087614,train
3550.125,15.799,15.797370857973851,train
3550.25,15.816,15.802820290719005,train
3550.375,15.842,15.820276716762324,train
3550.5,15.873,15.849926186507574,train
3550.625,15.904,15.880336595117903,train
3550.75,15.916,15.928853800735379,train
3550.875,15.979,16.029482123966083,train
3551.0,16.003,16.0097713870868,train
3551.125,15.997,15.999173011378693,train
3551.25,15.982,15.989924330576274,train
3551.375,15.953,16.003128263431726,train
3551.5,16.116,16.149255167357612,train
3551.625,16.148,16.138521951665417,train
3551.75,16.13,16.12983284700956,train
3551.875,16.104,16.108810761409867,train
3552.0,16.071,16.091817956713683,train
3552.125,16.031,16.053488913506957,train
3552.25,16.015,16.010828289603964,train
3552.375,16.027,16.000705291532228,train
3552.5,16.055,16.02124110111745,train
3552.625,16.085,16.061093148344053,train
3552.75,16.101,16.088288624713677,train
3552.875,16.097,16.089895307024968,train
3553.0,16.088,16.081095123067612,train
3553.125,16.083,16.072012745094213,train
3553.25,16.083,16.064995753621915,train
3553.375,16.087,16.06971712630659,train
3553.5,16.09,16.084473586359326,train
3553.625,16.082,16.084523758579728,train
3553.75,16.07,16.083285264945133,train
3553.875,16.052,16.068676990727184,train
3554.0,16.032,16.04592149249487,train
3554.125,16.019,16.022240653774958,train
3554.25,16.032,16.02369231550983,train
3554.375,16.071,16.04939678912303,train
3554.5,16.116,16.11327955931535,train
3554.625,16.145,16.143362433272408,train
3554.75,16.142,16.154533850091937,train
3554.875,16.123,16.137139561676452,train
3555.0,16.126,16.113823679783813,train
3555.125,16.154,16.11443999625328,train
3555.25,16.205,16.165977465251217,train
3555.375,16.242,16.2248912914299,train
3555.5,16.205,16.23185020865595,train
3555.625,16.084,16.120250415366183,train
3555.75,15.853,15.871311118796564,train
3555.875,15.719,15.762499123318172,train
3556.0,15.675,15.686687763816337,train
3556.125,15.671,15.669197342173277,train
3556.25,15.711,15.689477322612237,train
3556.375,15.773,15.728247213281001,train
3556.5,15.841,15.810483797738543,train
3556.625,15.888,15.883992613883521,train
3556.75,15.91,15.92278306384048,train
3556.875,15.921,15.947891142892423,train
3557.0,15.903,15.935806394561668,train
3557.125,15.886,15.930662602142792,train
3557.25,15.887,15.9237170751572,train
3557.375,15.918,15.931946769777406,train
3557.5,15.976,15.975643477468248,train
3557.625,16.044,16.051951309588052,train
3557.75,16.077,16.108330340547923,train
3557.875,16.066,16.120861557768283,train
3558.0,16.043,16.093229423621246,train
3558.125,16.021,16.0583318576417,train
3558.25,16.003,16.057756210684367,train
3558.375,16.03,16.09455071629392,train
3558.5,16.208,16.26260134483103,train
3558.625,16.522,16.572355663239602,train
3558.75,16.88,16.91684616643216,train
3558.875,17.202,17.21674922844015,train
3559.0,17.449,17.40439953822015,train
3559.125,17.486,17.45221423809254,train
3559.25,17.502,17.478243287524553,train
3559.375,17.519,17.49373595428843,train
3559.5,17.552,17.510288322900465,train
3559.625,17.601,17.561652546116797,train
3559.75,17.64,17.628300355915485,train
3559.875,17.611,17.649925820277648,train
3560.0,17.53,17.593884514794542,train
3560.125,17.438,17.48874087276665,train
3560.25,17.395,17.44342561354014,train
3560.375,17.454,17.42890664909144,train
3560.5,17.511,17.464660666940244,train
3560.625,17.567,17.54013179990736,train
3560.75,17.584,17.59222548979079,train
3560.875,17.562,17.603318322129862,train
3561.0,17.523,17.565365735536393,train
3561.125,17.496,17.51757223337037,train
3561.25,17.496,17.48909222359749,train
3561.375,17.501,17.503718549685104,train
3561.5,17.459,17.432060407792598,train
3561.625,17.334,17.285427898342178,train
3561.75,17.105,17.025348577970117,train
3561.875,16.695,16.66819461674163,train
3562.0,16.49,16.49056810240455,train
3562.125,16.373,16.344262009985126,train
3562.25,16.233,16.140692383067734,train
3562.375,16.039,15.972142449010395,train
3562.5,15.929,15.897204961860592,train
3562.625,15.866,15.854463493785541,train
3562.75,15.85,15.83442916243162,train
3562.875,15.877,15.838244042060428,train
3563.0,15.924,15.881743583608532,train
3563.125,15.963,15.93756161343975,train
3563.25,15.962,15.981471548682313,train
3563.375,16.018,16.04784503151239,train
3563.5,16.069,16.097262626483978,train
3563.625,16.136,16.214267263330285,train
3563.75,16.201,16.254915542298313,train
3563.875,16.175,16.21866232782699,train
3564.0,16.173,16.196809413048218,train
3564.125,16.189,16.182279093137424,train
3564.25,16.196,16.186010530179956,train
3564.375,16.166,16.164779196099797,train
3564.5,16.077,16.085861439310758,train
3564.625,15.919,15.955607033542078,train
3564.75,15.854,15.88759813601385,train
3564.875,15.807,15.798623907573942,train
3565.0,15.752,15.723939911168795,train
3565.125,15.704,15.701471386770457,train
3565.25,15.713,15.720609234145034,train
3565.375,15.697,15.72262845489153,train
3565.5,15.675,15.699910794005229,train
3565.625,15.696,15.694177191635484,train
3565.75,15.764,15.721845578827011,train
3565.875,15.86,15.809837858224581,train
3566.0,15.962,15.913063099849008,train
3566.125,16.032,16.01419643994989,train
3566.25,16.045,16.043827417544822,train
3566.375,16.03,16.05077222631068,train
3566.5,16.009,16.041179132401545,train
3566.625,15.992,16.031091915052986,train
3566.75,16.052,16.079800527378755,train
3566.875,16.123,16.12722573197125,train
3567.0,16.264,16.281306187231113,train
3567.125,16.444,16.451039392446667,train
3567.25,16.591,16.583135073751084,train
3567.375,16.609,16.59933704684412,train
3567.5,16.614,16.612218017331276,train
3567.625,16.607,16.61214200807913,train
3567.75,16.541,16.527526457396892,train
3567.875,16.466,16.46268756315454,train
3568.0,16.469,16.414945417962812,train
3568.125,16.396,16.347945623247536,train
3568.25,16.383,16.375456743348348,train
3568.375,16.35,16.37264403558246,train
3568.5,16.262,16.26705489829868,train
3568.625,16.129,16.13977034562259,train
3568.75,16.02,15.99133825224509,train
3568.875,15.86,15.823161826631832,train
3569.0,15.824,15.819823661109536,train
3569.125,15.817,15.828203489520499,train
3569.25,15.8,15.817463709594925,train
3569.375,15.777,15.794103522679213,train
3569.5,15.778,15.784072153582859,train
3569.625,15.802,15.79214497608698,train
3569.75,15.831,15.812781003650265,train
3569.875,15.871,15.84902570712598,train
3570.0,15.935,15.919755313230802,train
3570.125,16.045,16.06531522796739,train
3570.25,16.232,16.25567938400635,train
3570.375,16.337,16.351308610671303,train
3570.5,16.363,16.376045032221462,train
3570.625,16.341,16.351299433087647,train
3570.75,16.306,16.31968297872664,train
3570.875,16.277,16.293522971732727,train
3571.0,16.252,16.266555309820667,train
3571.125,16.234,16.250958016081963,train
3571.25,16.128,16.08952495870469,train
3571.375,15.99,16.027513104961074,train
3571.5,16.024,16.04230662067431,train
3571.625,16.079,16.066967328968104,train
3571.75,16.081,16.066325683021347,train
3571.875,16.043,16.02195580944265,train
3572.0,15.981,15.964468312060601,train
3572.125,15.922,15.907113139431127,train
3572.25,15.916,15.90197972629472,train
3572.375,15.892,15.90276719386565,train
3572.5,15.858,15.867931730883374,train
3572.625,15.766,15.723429051942745,train
3572.75,15.673,15.652651451688417,train
3572.875,15.696,15.692296050248963,train
3573.0,15.683,15.703938672967578,train
3573.125,15.663,15.677302856585293,train
3573.25,15.684,15.661415708474667,train
3573.375,15.745,15.715591307089074,train
3573.5,15.815,15.81182796112397,train
3573.625,15.818,15.830702019744907,train
3573.75,15.735,15.787868288428408,train
3573.875,15.615,15.6952710114501,train
3574.0,15.499,15.569241861146159,train
3574.125,15.423,15.45436106117528,train
3574.25,15.39,15.323751065955376,train
3574.375,15.248,15.180714518212236,train
3574.5,15.023,14.984736124361646,train
3574.625,14.85,14.828594386241129,train
3574.75,14.766,14.784482837052344,train
3574.875,14.756,14.756852211673385,train
3575.0,14.76,14.756542593590835,train
3575.125,14.738,14.744263249298996,train
3575.25,14.748,14.759259016979119,train
3575.375,14.774,14.777240124376466,train
3575.5,14.823,14.797993709174175,train
3575.625,14.905,14.866064921193841,train
3575.75,15.012,14.962605814262556,train
3575.875,15.079,15.076851414759515,train
3576.0,15.134,15.11831546340754,train
3576.125,15.191,15.177954007806816,train
3576.25,15.242,15.226893211796508,train
3576.375,15.252,15.270529194172793,train
3576.5,15.219,15.232490339728585,train
3576.625,15.195,15.194066818533566,train
3576.75,15.172,15.166638100596229,train
3576.875,15.15,15.137369308452945,train
3577.0,15.127,15.115179449015937,train
3577.125,15.096,15.099829989073545,train
3577.25,15.05,15.076727481972682,train
3577.375,14.999,15.024554592630043,train
3577.5,14.972,14.982010677649672,train
3577.625,14.979,14.982976155274475,train
3577.75,15.003,14.989318704030524,train
3577.875,14.976,14.976721100823742,train
3578.0,14.97,14.983911479284762,train
3578.125,14.981,15.009573486985596,train
3578.25,14.981,14.999043688558206,train
3578.375,14.954,14.969470968613606,train
3578.5,14.939,14.946320408028955,train
3578.625,14.95,14.943246370260928,train
3578.75,15.02,14.968611574501121,train
3578.875,15.059,14.940782746492317,train
3579.0,15.099,15.012192827535639,train
3579.125,15.239,15.159181846797,train
3579.25,15.288,15.251116176311466,train
3579.375,15.215,15.188164429665157,train
3579.5,15.136,15.122912074060716,train
3579.625,15.056,15.08159300893521,train
3579.75,14.968,15.00559611986156,train
3579.875,14.892,14.936448361609152,train
3580.0,14.824,14.918807481046146,train
3580.125,14.804,14.863822596128887,train
3580.25,14.81,14.87901924315855,train
3580.375,14.845,14.829419531736413,train
3580.5,14.929,14.887699622658616,train
3580.625,15.085,15.005427934452229,train
3580.75,15.232,15.141876062849148,train
3580.875,15.343,15.284063357457727,train
3581.0,15.388,15.374450681688907,train
3581.125,15.364,15.396379144428082,train
3581.25,15.303,15.34278836207453,train
3581.375,15.29,15.287593207448328,train
3581.5,15.398,15.356193710218605,train
3581.625,15.504,15.455292732365313,train
3581.75,15.558,15.55058258307079,train
3581.875,15.57,15.604138863806138,train
3582.0,15.621,15.688555151803875,train
3582.125,15.813,15.860176565284755,train
3582.25,15.84,15.860757948442581,train
3582.375,15.816,15.785714757620148,train
3582.5,15.808,15.794828288449768,train
3582.625,15.797,15.90230796210904,train
3582.75,16.193,16.319839600591052,train
3582.875,16.279,16.362876001686683,train
3583.0,16.812,16.97374898513823,train
3583.125,17.645,17.876165713810245,train
3583.25,18.473,18.549368677630582,train
3583.375,19.513,19.5759708064741,train
3583.5,20.753,20.75041400441,train
3583.625,21.31,21.24593717905365,train
3583.75,21.486,21.513268555145263,train
3583.875,21.347,21.28147424430262,train
3584.0,20.743,20.847950252163322,train
3584.125,20.253,20.22595775520782,train
3584.25,18.933,18.786409884640076,train
3584.375,17.86,17.772563003836538,train
3584.5,17.063,17.004797582845598,train
3584.625,16.382,16.35910418221007,train
3584.75,15.879,15.890627850283385,train
3584.875,15.704,15.69516884683848,train
3585.0,15.623,15.626201880655701,train
3585.125,15.441,15.363148320806603,train
3585.25,15.254,15.23729559764536,train
3585.375,15.288,15.273660265907882,train
3585.5,15.332,15.309797247444555,train
3585.625,15.334,15.308888268400597,train
3585.75,15.339,15.317112866382788,train
3585.875,15.359,15.34366721193761,train
3586.0,15.395,15.385763001966065,train
3586.125,15.449,15.452353876031069,train
3586.25,15.477,15.469352370685284,train
3586.375,15.594,15.584307401761727,train
3586.5,15.693,15.724627836760746,train
3586.625,15.802,15.868737088409691,train
3586.75,15.981,16.04731280942986,train
3586.875,16.109,16.163145486331295,train
3587.0,16.212,16.253620586685457,train
3587.125,16.241,16.231792608081047,train
3587.25,16.243,16.235777855165733,train
3587.375,16.254,16.23516770681495,train
3587.5,16.273,16.23467750293224,train
3587.625,16.21,16.184156699263415,train
3587.75,16.2,16.19562233692437,train
3587.875,16.125,16.097612381896447,train
3588.0,16.052,16.031344203968853,train
3588.125,16.064,16.03286454973175,train
3588.25,16.032,15.995771344922098,train
3588.375,16.021,15.99601227434292,train
3588.5,16.014,15.993474130431915,train
3588.625,15.998,15.97373365866752,train
3588.75,15.971,15.94726223017057,train
3588.875,15.945,15.930885300206938,train
3589.0,15.972,15.952057500961711,train
3589.125,16.005,15.98106302001843,train
3589.25,16.024,16.012821186353584,train
3589.375,16.044,16.048559871333442,train
3589.5,16.073,16.068862961628554,train
3589.625,16.07,16.070740407747497,train
3589.75,16.084,16.100304557552985,train
3589.875,16.083,16.144401023757098,train
3590.0,16.066,16.10527716642019,train
3590.125,16.044,16.042523464254575,train
3590.25,16.031,16.03480992184328,train
3590.375,16.03,15.98827425141012,train
3590.5,15.53,15.470401563960966,train
3590.625,15.214,15.186875358016188,train
3590.75,15.124,15.103628431011401,train
3590.875,15.027,14.896949400625706,train
3591.0,14.475,14.518138182960854,train
3591.125,14.457,14.513420752393047,train
3591.25,14.443,14.494606328891024,train
3591.375,14.434,14.489682329151531,train
3591.5,14.428,14.484695025818617,train
3591.625,14.443,14.514884186848949,train
3591.75,14.631,14.674150876005921,train
