depth,measured,predicted,split
4029.7,0.317,0.31881661452447196,train
4029.8,0.316,0.31332067324821644,train
4029.8999,0.315,0.3110295054818859,train
4030.0,0.314,0.3120654434211303,train
4030.1001,0.315,0.31840085161465403,train
4030.2,0.317,0.32620489428237265,train
4030.3,0.321,0.32157251752986793,train
4030.3999,0.325,0.32050589616656056,train
4030.5,0.329,0.3289242354141383,train
4030.6001,0.332,0.33649343079162397,train
4030.7,0.333,0.3371674310405064,train
4030.8,0.333,0.3379766159948203,train
4030.8999,0.332,0.33930245335686315,train
4031.0,0.329,0.33568183868180734,train
4031.1001,0.326,0.33148822242453246,train
4031.2,0.322,0.3253367450715162,train
4031.3,0.319,0.3234282571086454,train
4031.3999,0.316,0.3207181986979458,train
4031.5,0.314,0.3199625477484852,train
4031.6001,0.311,0.31676169801215326,train
4031.7,0.309,0.3102384523302587,train
4031.8,0.306,0.30750297274085014,train
4031.8999,0.303,0.3052735546512596,train
4032.0,0.299,0.3001252077996609,train
4032.1001,0.296,0.29980810751152254,train
4032.2,0.293,0.29655730694775784,train
4032.3,0.291,0.2935879482862346,train
4032.3999,0.29,0.29420751936857015,train
4032.5,0.29,0.29834002284446226,train
4032.6001,0.29,0.29658595703755475,train
4032.7,0.29,0.29356341039552125,train
4032.8,0.289,0.2941515444555388,train
4032.8999,0.289,0.2920164363426727,train
4033.0,0.287,0.25059032765388,train
4033.1001,0.285,0.2868572149837919,train
4033.2,0.283,0.2827108038625087,train
4033.3,0.281,0.2803077758642195,train
4033.3999,0.28,0.2805381104925938,train
4033.5,0.28,0.2797870079962973,train
4033.6001,0.283,0.28498173524616,train
4033.7,0.286,0.2864261897035669,train
4033.8,0.29,0.2904537240808417,train
4033.8999,0.294,0.29602413765309366,train
4034.0,0.298,0.2972920951660205,train
4034.1001,0.3,0.29965776580599257,train
4034.2,0.301,0.301913050301191,train
4034.3,0.301,0.3010798257715358,train
4034.3999,0.299,0.2995765277597048,train
4034.5,0.296,0.2956455386519029,train
4034.6001,0.292,0.29063496072447914,train
4034.7,0.289,0.2883368599504924,train
4034.8,0.286,0.2863639319702832,train
4034.8999,0.286,0.2860627581241312,train
4035.0,0.288,0.28635350557101524,train
4035.1001,0.292,0.2937096068569077,train
4035.2,0.298,0.3002048591916844,train
4035.3,0.305,0.30612214516839764,train
4035.3999,0.311,0.3199683122673922,train
4035.5,0.317,0.32203984251957896,train
4035.6001,0.321,0.32065448540850017,train
4035.7,0.323,0.32334701406288013,train
4035.8,0.325,0.3258194330170926,train
4035.8999,0.324,0.3272870794217596,train
4036.0,0.323,0.32313736304490825,train
4036.1001,0.322,0.3191167325595621,train
4036.2,0.32,0.32024168067793524,train
4036.3,0.318,0.3216459454255799,train
4036.3999,0.316,0.317753594499247,train
4036.5,0.313,0.3109067711867052,train
4036.6001,0.311,0.31069866703220617,train
4036.7,0.31,0.3122171454182441,train
4036.8,0.309,0.3131375970217031,train
4036.8999,0.309,0.31244227788319423,train
4037.0,0.31,0.3157499613917105,train
4037.1001,0.312,0.3113285378196827,train
4037.2,0.315,0.31472960357078206,train
4037.3,0.317,0.31643500340104935,train
4037.3999,0.318,0.3184626811815129,train
4037.5,0.319,0.3243453610994903,train
4037.6001,0.319,0.3216976126118577,train
4037.7,0.317,0.31634552745345057,train
4037.8,0.314,0.3134660267820283,train
4037.8999,0.31,0.31065796084529573,train
4038.0,0.306,0.30773027803913544,train
4038.1001,0.303,0.3061189756437602,train
4038.2,0.3,0.30101936534771767,train
4038.3,0.299,0.29671093098286383,train
4038.3999,0.298,0.2972339713034974,train
4038.5,0.298,0.2972701394751186,train
4038.6001,0.298,0.29601462035165926,train
4038.7,0.297,0.2950492093958199,train
4038.8,0.297,0.2954215493751232,train
4038.8999,0.297,0.2960111783905989,train
4039.0,0.297,0.2952558867718651,train
4039.1001,0.297,0.2961861128195211,train
4039.2,0.296,0.298156548611613,train
4039.3,0.294,0.2940658523205556,train
4039.3999,0.291,0.2866151213871341,train
4039.5,0.288,0.284459015097548,train
4039.6001,0.284,0.28341129020049116,train
4039.7,0.281,0.28466168014139004,train
4039.8,0.278,0.2830162163541988,train
4039.8999,0.278,0.2800624068720494,train
4040.0,0.279,0.2765076592927831,train
4040.1001,0.281,0.2758106839443778,train
4040.2,0.284,0.2808306034403971,train
4040.3,0.288,0.287412656788232,train
4040.3999,0.292,0.2915687474445616,train
4040.5,0.297,0.29675244010329527,train
4040.6001,0.3,0.3005811448193906,train
4040.7,0.304,0.30386733551294753,train
4040.8,0.307,0.30380879221024915,train
4040.8999,0.309,0.3069904435190095,train
4041.0,0.311,0.30940286757604396,train
4041.1001,0.311,0.30964324021016454,train
4041.2,0.309,0.3084256691147381,train
4041.3,0.306,0.3036898946659631,train
4041.3999,0.302,0.30152800707394245,train
4041.5,0.297,0.29732221142431514,train
4041.6001,0.293,0.2910685976384465,train
4041.7,0.289,0.2878563034094819,train
4041.8,0.287,0.28839585621834285,train
4041.8999,0.285,0.2882313567971003,train
4042.0,0.286,0.2893816544088925,train
4042.1001,0.287,0.28847642527942285,train
4042.2,0.29,0.28808845800903293,train
4042.3,0.292,0.28824249917300093,train
4042.3999,0.293,0.293520776506495,train
4042.5,0.295,0.2966066112110938,train
4042.6001,0.297,0.29820341479741963,train
4042.7,0.3,0.3011794068836806,train
4042.8,0.302,0.30404933868583894,train
4042.8999,0.304,0.3039478119089082,train
4043.0,0.306,0.3051246385505445,train
4043.1001,0.308,0.310614767177234,train
4043.2,0.309,0.3159788411134389,train
4043.3,0.309,0.3150704644293182,train
4043.3999,0.309,0.3097588445799946,train
4043.5,0.309,0.3056126303696265,train
4043.6001,0.307,0.3073057868452532,train
4043.7,0.305,0.3039846458787011,train
4043.8,0.301,0.3005926819865561,train
4043.8999,0.298,0.29458015848728236,train
4044.0,0.293,0.2905580194572317,train
4044.1001,0.289,0.29143005264636734,train
4044.2,0.284,0.2838439207132586,train
4044.3,0.279,0.27644233930260775,train
4044.3999,0.276,0.27590053356803446,train
4044.5,0.274,0.27077829343178894,train
4044.6001,0.277,0.2787142182956265,train
4044.7,0.281,0.28281746410262654,train
4044.8,0.286,0.28643685719054157,train
4044.8999,0.292,0.2933156381510783,train
4045.0,0.297,0.29723196318374,train
4045.1001,0.301,0.3019183594522291,train
4045.2,0.301,0.30156441113483734,train
4045.3,0.3,0.2994344696466682,train
4045.3999,0.296,0.2962838841640111,train
4045.5,0.291,0.28428379278521554,train
4045.6001,0.286,0.2824121824643854,train
4045.7,0.281,0.27595531125188655,train
4045.8,0.277,0.27964236145268895,train
4045.8999,0.273,0.2725611655028294,train
4046.0,0.269,0.26817590009999404,train
4046.1001,0.267,0.27172186959546785,train
4046.2,0.265,0.27330911365517085,train
4046.3,0.264,0.2676885043274745,train
4046.3999,0.262,0.26146664502951744,train
4046.5,0.26,0.2598464768667387,train
4046.6001,0.258,0.2600623326958883,train
4046.7,0.256,0.2525656346427435,train
4046.8,0.255,0.25775448510176413,train
4046.8999,0.255,0.25354751522524854,train
4047.0,0.256,0.25462240833891914,train
4047.1001,0.258,0.2565883922898976,train
4047.2,0.261,0.2581807508805537,train
4047.3,0.264,0.26378962233395653,train
4047.3999,0.267,0.2667870814916654,train
4047.5,0.271,0.2702512002685816,train
4047.6001,0.273,0.2731469846798621,train
4047.7,0.275,0.2788703761959882,train
4047.8,0.276,0.27781064239163256,train
4047.8999,0.277,0.27774834655352976,train
4048.0,0.277,0.27883226976777065,train
4048.1001,0.278,0.28493831408164405,train
4048.2,0.279,0.2890145764208262,train
4048.3,0.281,0.28444666612245695,train
4048.3999,0.284,0.28108174646283257,train
4048.5,0.285,0.2822207743091152,train
4048.6001,0.287,0.28771650493501555,train
4048.7,0.286,0.2887843481839175,train
4048.8,0.286,0.284579530007105,train
4048.8999,0.286,0.2850604860191476,train
4049.0,0.286,0.2875914826921605,train
4049.1001,0.287,0.2869071325404602,train
4049.2,0.289,0.2900132998902981,train
4049.3,0.291,0.2898260280664572,train
4049.3999,0.292,0.29019665910909265,train
4049.5,0.293,0.28907239323219813,train
4049.6001,0.293,0.29569619657228874,train
4049.7,0.292,0.28621719682153557,train
4049.8,0.291,0.29148661887965144,train
4049.8999,0.29,0.28878839777649723,train
4050.0,0.29,0.285224158645791,train
4050.1001,0.29,0.292352169652372,train
4050.2,0.291,0.2874046732221397,train
4050.3,0.292,0.2902478622262954,train
4050.3999,0.294,0.2910531564215796,train
4050.5,0.295,0.2949988945016936,train
4050.6001,0.296,0.29533474088627243,train
4050.7,0.296,0.29406408479788615,train
4050.8,0.295,0.2945459353117631,train
4050.8999,0.294,0.2939171934031809,train
4051.0,0.292,0.2881674838098045,train
4051.1001,0.29,0.29151644464288207,train
4051.2,0.288,0.2937304407570982,train
4051.3,0.288,0.28598099181652004,train
4051.3999,0.288,0.28266589582916024,train
4051.5,0.29,0.2844947637540658,train
4051.6001,0.292,0.2879976389080551,train
4051.7,0.294,0.2931048671456501,train
4051.8,0.295,0.29279086490361717,train
4051.8999,0.296,0.29179882825145376,train
4052.0,0.297,0.29288191352480974,train
4052.1001,0.298,0.29750524886118057,train
4052.2,0.299,0.30216288791409596,train
4052.3,0.301,0.30461505274428247,train
4052.3999,0.302,0.3027018088976825,train
4052.5,0.303,0.3057785182144639,train
4052.6001,0.304,0.30737516273280663,train
4052.7,0.306,0.30815077453099093,train
4052.8,0.308,0.30688731811921854,train
4052.8999,0.31,0.3073233867652463,train
4053.0,0.313,0.312654145602408,train
4053.1001,0.316,0.31529868030008024,train
4053.2,0.319,0.31769052804231446,train
4053.3,0.321,0.31992130091043514,train
4053.3999,0.322,0.3239794661994607,train
4053.5,0.323,0.3245759591023629,train
4053.6001,0.322,0.3228460395526115,train
4053.7,0.321,0.321090305424763,train
4053.8,0.319,0.3201968055486658,train
4053.8999,0.316,0.3143165065929837,train
4054.0,0.313,0.30821728439484075,train
4054.1001,0.31,0.3058373744910269,train
4054.2,0.306,0.30476172673598356,train
4054.3,0.302,0.302932655768375,train
4054.3999,0.298,0.29621412973804195,train
4054.5,0.296,0.2900311905712257,train
4054.6001,0.295,0.2914700693306477,train
4054.7,0.296,0.2950430574412586,train
4054.8,0.297,0.2989688097187543,train
4054.8999,0.299,0.2985717095969006,train
4055.0,0.3,0.29641080062150693,train
4055.1001,0.3,0.2982190481478715,train
4055.2,0.3,0.2993686861782203,train
4055.3,0.3,0.29938882745420103,train
4055.3999,0.301,0.30164788698706035,train
4055.5,0.301,0.30224483170754735,train
4055.6001,0.301,0.30403742728917327,train
4055.7,0.301,0.2997383978759901,train
4055.8,0.302,0.29889079877669567,train
4055.8999,0.303,0.2995512327117761,train
4056.0,0.306,0.30281352434402864,train
4056.1001,0.308,0.30616610118658116,train
4056.2,0.311,0.3142060375675729,train
4056.3,0.311,0.3142965305783737,train
4056.3999,0.309,0.3084258131955294,train
4056.5,0.306,0.30581228307291386,train
4056.6001,0.303,0.30293197032716457,train
4056.7,0.3,0.2975014150065284,train
4056.8,0.3,0.29582321804057055,train
4056.8999,0.301,0.298384833234174,train
4057.0,0.303,0.30339648639338934,train
4057.1001,0.305,0.3063411861825466,train
4057.2,0.307,0.30748844984092505,train
4057.3,0.308,0.30884902082267873,train
4057.3999,0.308,0.3075725597763046,train
4057.5,0.308,0.3046349722082332,train
4057.6001,0.307,0.2995723203444899,train
4057.7,0.307,0.2989213897516879,train
4057.8,0.306,0.30390497272594563,train
4057.8999,0.307,0.30750129415191796,train
4058.0,0.308,0.3094585537475153,train
4058.1001,0.31,0.3103383626827029,train
4058.2,0.313,0.3136696397962647,train
4058.3,0.315,0.31636535292111123,train
4058.3999,0.317,0.31714028013095896,train
4058.5,0.318,0.3178948291152023,train
4058.6001,0.318,0.3194050687103255,train
4058.7,0.318,0.3172183772141316,train
4058.8,0.316,0.31501833165093174,train
4058.8999,0.314,0.3135244626588657,train
4059.0,0.312,0.31545759908751736,train
4059.1001,0.309,0.3097129425305848,train
4059.2,0.307,0.3104895237071873,train
4059.3,0.306,0.31231076049038176,train
4059.3999,0.307,0.31509841405125993,train
4059.5,0.31,0.3098387643824977,train
4059.6001,0.314,0.31257597420220906,train
4059.7,0.318,0.3193328930390571,train
4059.8,0.323,0.3279471270015468,train
4059.8999,0.326,0.33231529256774917,train
4060.0,0.327,0.3291331038108588,train
4060.1001,0.326,0.3246404552670662,train
4060.2,0.325,0.3240718975518335,train
4060.3,0.322,0.3203943710728191,train
4060.3999,0.32,0.32109493114951426,train
4060.5,0.318,0.32293277647001173,train
4060.6001,0.318,0.3215433664310634,train
4060.7,0.317,0.3148120575646908,train
4060.8,0.317,0.3115210215552747,train
4060.8999,0.316,0.3148429021455075,train
4061.0,0.315,0.31523668677575156,train
4061.1001,0.314,0.31277819457241784,train
4061.2,0.313,0.31620770049366764,train
4061.3,0.311,0.31277041265921757,train
4061.3999,0.31,0.3102277088711366,train
4061.5,0.306,0.3061374791501157,train
4061.6001,0.302,0.3038230815671522,train
4061.7,0.297,0.3034780905274881,train
4061.8,0.293,0.29714968329742064,train
4061.8999,0.289,0.2891139039939733,train
4062.0,0.287,0.28691009829458636,train
4062.1001,0.286,0.2873007735974926,train
4062.2,0.286,0.2878795966260701,train
4062.3,0.287,0.2886127087158823,train
4062.3999,0.287,0.2873536586943203,train
4062.5,0.286,0.2821368304465032,train
4062.6001,0.286,0.28331139461992005,train
4062.7,0.285,0.28427698986709216,train
4062.8,0.284,0.2844940994562398,train
4062.8999,0.284,0.28421878014282187,train
4063.0,0.285,0.2819661034997427,train
4063.1001,0.286,0.2864455014612667,train
4063.2,0.286,0.2851995676220852,train
4063.3,0.285,0.2845822580785914,train
4063.3999,0.284,0.2823944460533059,train
4063.5,0.281,0.27877619860922354,train
4063.6001,0.278,0.2763566768092859,train
4063.7,0.275,0.2724867181707661,train
4063.8,0.273,0.2687463824479627,train
4063.8999,0.271,0.26736327593791376,train
4064.0,0.27,0.26642244822110894,train
4064.1001,0.268,0.2676062278774224,train
4064.2,0.266,0.2652531284980949,train
4064.3,0.262,0.2625390667426447,train
4064.3999,0.259,0.258447489866823,train
4064.5,0.256,0.25264964769345344,train
4064.6001,0.253,0.24844373497544836,train
4064.7,0.254,0.25245906570790333,train
4064.8,0.257,0.2527358324950134,train
4064.8999,0.261,0.2593270569657685,train
4065.0,0.266,0.26470008398516554,train
4065.1001,0.27,0.2699030081625836,train
4065.2,0.273,0.2729142299572235,train
4065.3,0.275,0.27443269387863667,train
4065.3999,0.277,0.27289960581132056,train
4065.5,0.28,0.2799448998303148,train
4065.6001,0.282,0.284845887884296,train
4065.7,0.285,0.2857176634108536,train
4065.8,0.287,0.2817357499597076,train
4065.8999,0.288,0.28739270240798254,train
4066.0,0.289,0.2912500723085568,train
4066.1001,0.289,0.2923526776346036,train
4066.2,0.29,0.2945514402510059,train
4066.3,0.29,0.2940452661984798,train
4066.3999,0.292,0.2920859308842686,train
4066.5,0.295,0.29104140596316186,train
4066.6001,0.299,0.2958609065232942,train
4066.7,0.303,0.2986976625014862,train
4066.8,0.307,0.30081489175655596,train
4066.8999,0.31,0.30802011387874606,train
4067.0,0.312,0.3114281568879136,train
4067.1001,0.313,0.3164536795559051,train
4067.2,0.314,0.3170069092496638,train
4067.3,0.314,0.3129286784857618,train
4067.3999,0.313,0.3089842577380383,train
4067.5,0.312,0.30933098217999466,train
4067.6001,0.308,0.3114747376847632,train
4067.7,0.304,0.30738777664690276,train
4067.8,0.299,0.29333139815865394,train
4067.8999,0.294,0.2916826017031865,train
4068.0,0.289,0.29020045606036404,train
4068.1001,0.285,0.2832698351582438,train
4068.2,0.282,0.28155597311452707,train
4068.3,0.281,0.28022151268895856,train
4068.3999,0.281,0.2787682339632952,train
4068.5,0.281,0.27808159642608854,train
4068.6001,0.281,0.2784510517863966,train
4068.7,0.282,0.2790173073673784,train
4068.8,0.284,0.28182329561031405,train
4068.8999,0.286,0.28650890065176593,train
4069.0,0.289,0.29047710994845877,train
4069.1001,0.293,0.29000285504092393,train
4069.2,0.296,0.2941692926501681,train
4069.3,0.298,0.29950731246336215,train
4069.3999,0.298,0.29833872078364354,train
4069.5,0.297,0.2951791489748311,train
4069.6001,0.294,0.29017471703202624,train
4069.7,0.292,0.28740917767069296,train
4069.8,0.291,0.2891532762477266,train
4069.8999,0.29,0.2895243896733791,train
4070.0,0.29,0.2892452746723927,train
4070.1001,0.291,0.29057202402776383,train
4070.2,0.293,0.29353390464146234,train
4070.3,0.296,0.2966528918080691,train
4070.3999,0.299,0.29959456589124345,train
4070.5,0.302,0.3016265388845436,train
4070.6001,0.305,0.30677102554540103,train
4070.7,0.308,0.3102147948612789,train
4070.8,0.311,0.30921254303904266,train
4070.8999,0.315,0.3111263888744894,train
4071.0,0.318,0.32076886937871507,train
4071.1001,0.32,0.32259921852709794,train
4071.2,0.321,0.3183617656535431,train
4071.3,0.319,0.3221714644184964,train
4071.3999,0.316,0.32710145542174085,train
4071.5,0.312,0.3167123871174914,train
4071.6001,0.309,0.3052445539016896,train
4071.7,0.308,0.3012824156843087,train
4071.8,0.307,0.2990763559771201,train
4071.8999,0.308,0.3068974458008925,train
4072.0,0.309,0.3101168490450975,train
4072.1001,0.309,0.30967575603524755,train
4072.2,0.309,0.30915384796945644,train
4072.3,0.308,0.3084052357545698,train
4072.3999,0.307,0.3081650664657336,train
4072.5,0.305,0.30937344769160713,train
4072.6001,0.303,0.30372989336107803,train
4072.7,0.302,0.3009940203943626,train
4072.8,0.302,0.30151127173099146,train
4072.8999,0.302,0.3019302202346591,train
4073.0,0.303,0.3057519128948285,train
4073.1001,0.303,0.3063359335961322,train
4073.2,0.303,0.2966465084531341,train
4073.3,0.302,0.3046992016633209,train
4073.3999,0.299,0.3054763650694302,train
4073.5,0.296,0.298573954985092,train
4073.6001,0.292,0.29148702556250317,train
4073.7,0.286,0.2805886892387133,train
4073.8,0.279,0.2765799812448976,train
4073.8999,0.273,0.27111325335412817,train
4074.0,0.267,0.2663564560484416,train
4074.1001,0.263,0.26686371588852686,train
4074.2,0.261,0.2621261400776196,train
4074.3,0.262,0.26037441886966295,train
4074.3999,0.264,0.26455500351635,train
4074.5,0.266,0.2667163219520552,train
4074.6001,0.27,0.2670346388171865,train
4074.7,0.273,0.2715486337235975,train
4074.8,0.276,0.2771295267812688,train
4074.8999,0.28,0.27909765638610184,train
4075.0,0.284,0.2860121971950772,train
4075.1001,0.288,0.28803518290342955,train
4075.2,0.292,0.2956830779467524,train
4075.3,0.296,0.2977555059111362,train
4075.3999,0.3,0.30210886920586144,train
4075.5,0.303,0.3051783543127956,train
4075.6001,0.306,0.3030222941202272,train
4075.7,0.307,0.30867462820223246,train
4075.8,0.306,0.3113807108696499,train
4075.8999,0.305,0.30609082355155326,train
4076.0,0.302,0.3032511918097499,train
4076.1001,0.299,0.30042144836912044,train
4076.2,0.296,0.2968464012564661,train
4076.3,0.294,0.2954723886478965,train
4076.3999,0.293,0.29556398282298957,train
4076.5,0.294,0.2946198729137034,train
4076.6001,0.297,0.2963207120179434,train
4076.7,0.3,0.2997549146161148,train
4076.8,0.303,0.3025480702503407,train
4076.8999,0.306,0.3017430168082377,train
4077.0,0.309,0.30669789396332237,train
4077.1001,0.311,0.30911748074387735,train
4077.2,0.311,0.3077769656902952,train
4077.3,0.311,0.313497512791829,train
4077.3999,0.311,0.31362771131883005,train
4077.5,0.31,0.31172139547162725,train
4077.6001,0.308,0.30956719820139555,train
4077.7,0.306,0.30560228035698567,train
4077.8,0.303,0.3045529520259277,train
4077.8999,0.3,0.3026959727983245,train
4078.0,0.296,0.29837663309483775,train
4078.1001,0.292,0.29694031465785,train
4078.2,0.289,0.2933097773272987,train
4078.3,0.288,0.2889652252022765,train
4078.3999,0.289,0.2860199200219741,train
4078.5,0.29,0.2862847070330663,train
4078.6001,0.293,0.2904739815795149,train
4078.7,0.294,0.2923425589073966,train
4078.8,0.295,0.2960918867535193,train
4078.8999,0.295,0.2941839092323303,train
4079.0,0.294,0.29229675309832803,train
4079.1001,0.292,0.29055014946737845,train
4079.2,0.29,0.28943916303412187,train
4079.3,0.288,0.29473341982229573,train
4079.3999,0.285,0.2898410812721076,train
4079.5,0.281,0.28000731786558253,train
4079.6001,0.277,0.27491209548804474,train
4079.7,0.275,0.27334814238608307,train
4079.8,0.274,0.2712248199664695,train
4079.8999,0.276,0.2709422827000729,train
4080.0,0.28,0.27677097781524673,train
4080.1001,0.287,0.28591439448940437,train
4080.2,0.294,0.2964282558923612,train
4080.3,0.302,0.30321074994310127,train
4080.3999,0.307,0.3035036215389205,train
4080.5,0.311,0.3098253506207336,train
4080.6001,0.313,0.3135706348356041,train
4080.7,0.313,0.31015990296386187,train
4080.8,0.311,0.31003687262191215,train
4080.8999,0.308,0.31281200350165217,train
4081.0,0.304,0.3031135475002752,train
4081.1001,0.301,0.2947941747124031,train
4081.2,0.298,0.2952684282784622,train
4081.3,0.298,0.2944506549199182,train
4081.3999,0.298,0.29268372886086425,train
4081.5,0.299,0.29724738879935253,train
4081.6001,0.3,0.30052010283679664,train
4081.7,0.3,0.29907348254892374,train
4081.8,0.298,0.2970743146062259,train
4081.8999,0.296,0.3015061785594927,train
4082.0,0.292,0.2950212999528402,train
4082.1001,0.286,0.28769502512421974,train
4082.2,0.281,0.2810542169573923,train
4082.3,0.276,0.27639829184604037,train
4082.3999,0.273,0.27309086304851393,train
4082.5,0.273,0.2702008626339384,train
4082.6001,0.274,0.2730043514877114,train
4082.7,0.278,0.2748331984315201,train
4082.8,0.283,0.29746075370135794,train
4082.8999,0.289,0.2897736216799235,train
4083.0,0.294,0.2930405876041494,train
4083.1001,0.298,0.2991275565311583,train
4083.2,0.301,0.29944569107297403,train
4083.3,0.304,0.30165207371683767,train
4083.3999,0.305,0.30515157413283467,train
4083.5,0.306,0.30303990232585465,train
4083.6001,0.305,0.3023344493926955,train
4083.7,0.303,0.2979000870110734,train
4083.8,0.3,0.29858607095495293,train
4083.8999,0.296,0.2978906764179119,train
4084.0,0.293,0.29372314808726785,train
4084.1001,0.291,0.29087311426395246,train
4084.2,0.292,0.2917526820310744,train
4084.3,0.294,0.2950553142685176,train
4084.3999,0.297,0.2998065004736701,train
4084.5,0.302,0.30650964763625177,train
4084.6001,0.307,0.31134889182678294,train
4084.7,0.312,0.3067201238728442,train
4084.8,0.316,0.3143198476162513,train
4084.8999,0.32,0.32186239712643705,train
4085.0,0.321,0.32393712248230544,train
4085.1001,0.321,0.3227053935076917,train
4085.2,0.32,0.31783323286785825,train
4085.3,0.317,0.31269339596873,train
4085.3999,0.314,0.31453361177226535,train
4085.5,0.312,0.31583766993921103,train
4085.6001,0.312,0.3154026769841852,train
4085.7,0.313,0.3149398453645178,train
4085.8,0.316,0.3173022152615923,train
4085.8999,0.32,0.319415234714284,train
4086.0,0.324,0.32793845053425363,train
4086.1001,0.328,0.32585466410794517,train
4086.2,0.33,0.3316836833744783,train
4086.3,0.332,0.33564723440589816,train
4086.3999,0.333,0.33327435333767574,train
4086.5,0.332,0.3306537528554746,train
4086.6001,0.331,0.32817229986451146,train
4086.7,0.329,0.32965788466479995,train
4086.8,0.326,0.3292875527691671,train
4086.8999,0.324,0.32790630740213456,train
4087.0,0.321,0.3224845916342809,train
4087.1001,0.319,0.3171411639642061,train
4087.2,0.315,0.31516003614691634,train
4087.3,0.312,0.30675532064435285,train
4087.3999,0.308,0.3079403861745199,train
4087.5,0.303,0.30379779206867286,train
4087.6001,0.299,0.30117567562929504,train
4087.7,0.297,0.295814991522106,train
4087.8,0.295,0.2942945494028656,train
4087.8999,0.296,0.2930950113942905,train
4088.0,0.297,0.29308904760985366,train
4088.1001,0.298,0.29558244832944236,train
4088.2,0.299,0.2970485972124237,train
4088.3,0.299,0.30086869229677016,train
4088.3999,0.298,0.3027507873877301,train
4088.5,0.296,0.30060469916337806,train
4088.6001,0.294,0.29484017584074396,train
4088.7,0.292,0.29093347673985537,train
4088.8,0.29,0.2900158481147276,train
4088.8999,0.29,0.28778794082370296,train
4089.0,0.291,0.28803748764621173,train
4089.1001,0.292,0.2904479644752398,train
4089.2,0.294,0.29077251450841846,train
4089.3,0.295,0.2925602316780286,train
4089.3999,0.295,0.2928616287126985,train
4089.5,0.294,0.29335434277350736,train
4089.6001,0.292,0.29127489229384096,train
4089.7,0.289,0.2889986213984944,train
4089.8,0.286,0.28630543518967766,train
4089.8999,0.283,0.28075491043406375,train
4090.0,0.282,0.2848921654773867,train
4090.1001,0.282,0.28882342299444297,train
4090.2,0.284,0.28708588262643653,train
4090.3,0.286,0.28961468964522175,train
4090.3999,0.286,0.2883854265965866,train
4090.5,0.285,0.28750778492623297,train
4090.6001,0.282,0.28405237290706753,train
4090.7,0.279,0.28183005912221504,train
4090.8,0.277,0.2787949788433528,train
4090.8999,0.278,0.2760952988774005,train
4091.0,0.279,0.2746905080872939,train
4091.1001,0.283,0.28373168672033633,train
4091.2,0.287,0.28752363898537914,train
4091.3,0.291,0.28984476584481855,train
4091.3999,0.296,0.2973267165392236,train
4091.5,0.301,0.29999346237324565,train
