depth,measured,predicted,split
4068.1,0.3011,0.3010709375731253,train
4068.2,0.3009,0.3008923748708649,train
4068.3,0.2975,0.2987824678976056,train
4068.4,0.2975,0.2970989522255307,train
4068.5,0.2963,0.29631791099041926,train
4068.6,0.3,0.2983807997385052,train
4068.7,0.3,0.300850024147902,train
4068.8,0.3036,0.3032985434175096,train
4068.9,0.3018,0.3027208496409556,train
4069.0,0.3018,0.30012151211752625,train
4069.1,0.293,0.2942099568243279,train
4069.2,0.2791,0.2858175057338644,train
4069.3,0.2791,0.2773982487602165,train
4069.4,0.2698,0.27148970373514064,train
4069.5,0.2714,0.27058506806545474,train
4069.6,0.2714,0.2726468333909968,train
4069.7,0.2808,0.2786249645008213,train
4069.8,0.2888,0.28416255365007986,train
4069.9,0.2888,0.28899608270670235,train
4070.0,0.2924,0.29136948947560354,train
4070.1,0.2974,0.2943592909560757,train
4070.2,0.2974,0.29822116443757196,train
4070.3,0.3103,0.3069006026726294,train
4070.4,0.3292,0.3181552289396466,train
4070.5,0.3292,0.33058477234989037,train
4070.6,0.346,0.34250461775602725,train
4070.7,0.3564,0.35168297526108416,train
4070.8,0.3564,0.3589101351079956,train
4070.9,0.3605,0.3618042742213299,train
4071.0,0.3605,0.3635748749857552,train
4071.1,0.3612,0.3641890343773042,train
4071.2,0.3578,0.36181350505957527,train
4071.3,0.3578,0.3582276981962432,train
4071.4,0.3506,0.35314570070520573,train
4071.5,0.3429,0.3476682668801331,train
4071.6,0.3429,0.34298803133637257,train
4071.7,0.3378,0.33949764690599843,train
4071.8,0.3362,0.33813046753364756,train
4071.9,0.3362,0.3374659118221843,train
4072.0,0.3361,0.33755118691450414,train
4072.1,0.3346,0.3367289172077001,train
4072.2,0.3346,0.3350950744378593,train
4072.3,0.3299,0.3318685017198534,train
4072.4,0.3221,0.32700772670197253,train
4072.5,0.3221,0.3212724099576147,train
4072.6,0.3122,0.31449343687698583,train
4072.7,0.3021,0.30771331452013534,train
4072.8,0.3021,0.3012206275574584,train
4072.9,0.295,0.29647812860126876,train
4073.0,0.2961,0.29538860920247584,train
4073.1,0.2961,0.296899100492718,train
4073.2,0.305,0.30278934023882575,train
4073.3,0.3158,0.3096620993545333,train
4073.4,0.3158,0.3167437999085162,train
4073.5,0.3224,0.3212576748976139,train
4073.6,0.3234,0.3235576737780316,train
4073.7,0.3234,0.32414601048535363,train
4073.8,0.3211,0.3224464884363145,train
4073.9,0.3226,0.3221905117572919,train
4074.0,0.3226,0.3232072833474649,train
4074.1,0.3297,0.32828683567697026,train
4074.2,0.3297,0.33194303075570375,train
4074.3,0.3326,0.33422857434752196,train
4074.4,0.3242,0.3286437717210663,train
4074.5,0.3242,0.31961684652427474,train
4074.6,0.3048,0.306105628629444,train
4074.7,0.2819,0.29125931341042366,train
4074.8,0.2819,0.2781507526255139,train
4074.9,0.2672,0.2687080813038841,train
4075.0,0.2664,0.2668076983677127,train
4075.1,0.2664,0.267534247459718,train
4075.2,0.2717,0.2708470540149166,train
4075.3,0.2726,0.27192481618376474,train
4075.4,0.2726,0.27201069293835367,train
4075.5,0.2709,0.2709430753391587,train
4075.6,0.2713,0.27088650607307985,train
4075.7,0.2713,0.2707564814349653,train
4075.8,0.2691,0.26943760221122165,train
4075.9,0.2722,0.2705357565716642,train
4076.0,0.2722,0.27318832728102976,train
4076.1,0.2801,0.2782810902264222,train
4076.2,0.2885,0.2836683003165135,train
4076.3,0.2885,0.2886453749184287,train
4076.4,0.292,0.29092619445567425,train
4076.5,0.2921,0.29184644651329655,train
4076.6,0.2921,0.2918231098438795,train
4076.7,0.2902,0.2905138051812356,train
4076.8,0.2884,0.2892825329816848,train
4076.9,0.2884,0.2881450794845115,train
4077.0,0.2877,0.2876720641964036,train
4077.1,0.2883,0.28766177189132336,train
4077.2,0.2883,0.2880727505066343,train
4077.3,0.291,0.28987841627460686,train
4077.4,0.291,0.292130552026971,train
4077.5,0.2951,0.2948667071336378,train
4077.6,0.2985,0.2971381497834614,train
4077.7,0.2985,0.29892422251396505,train
4077.8,0.3002,0.30009570397089164,train
4077.9,0.3006,0.30042239762061035,train
4078.0,0.3006,0.30047872795042624,train
4078.1,0.3002,0.30023421520138477,train
4078.2,0.2995,0.29980888497283475,train
4078.3,0.2995,0.29895165293103876,train
4078.4,0.2971,0.29729229700032456,train
4078.5,0.2943,0.29547197616622084,train
4078.6,0.2943,0.29377973895553716,train
4078.7,0.2924,0.29251697151077694,train
4078.8,0.2921,0.29207774033292877,train
4078.9,0.2921,0.292134884396956,train
4079.0,0.2933,0.2929418143752403,train
4079.1,0.2962,0.29454897126392576,train
4079.2,0.2962,0.2966195240295656,train
4079.3,0.3003,0.29934616096801475,train
4079.4,0.3046,0.30220754504665415,train
4079.5,0.3046,0.3048839366697065,train
4079.6,0.3064,0.30611096648608316,train
4079.7,0.3054,0.3061513310085008,train
4079.8,0.3054,0.30534291333023184,train
4079.9,0.3025,0.3033481809553202,train
4080.0,0.2992,0.301251635227848,train
4080.1,0.2992,0.2991159124378999,train
4080.2,0.2975,0.2979904475594826,train
4080.3,0.2972,0.29733891134255674,train
4080.4,0.2972,0.29712807220397036,train
4080.5,0.2966,0.2967003861291657,train
4080.6,0.2966,0.295948228916896,train
4080.7,0.2949,0.29483541290079696,train
4080.8,0.2923,0.29314324602339764,train
4080.9,0.2923,0.2914429409241282,train
4081.0,0.2898,0.2897762781745002,train
4081.1,0.2885,0.28885927545301454,train
4081.2,0.2885,0.288231875018024,train
4081.3,0.2881,0.28794869425966146,train
4081.4,0.2881,0.28788184866993,train
4081.5,0.2881,0.2877156302084301,train
4081.6,0.2874,0.28727332056490434,train
4081.7,0.2852,0.28601051054792437,train
4081.8,0.2852,0.28431453230445286,train
4081.9,0.2817,0.28203659728282027,train
4082.0,0.2781,0.2796753032263675,train
4082.1,0.2781,0.27739822654620055,train
4082.2,0.2752,0.2755296122266511,train
4082.3,0.2738,0.27432624230194247,train
4082.4,0.2738,0.27359569147271656,train
4082.5,0.2739,0.273703575007498,train
4082.6,0.2761,0.27466651775130674,train
4082.7,0.2761,0.2761602761330768,train
4082.8,0.2792,0.2782096009977409,train
4082.9,0.2823,0.28025738683141793,train
4083.0,0.2823,0.2822455487831539,train
4083.1,0.2846,0.2837224393007215,train
4083.2,0.2872,0.28535076518368013,train
4083.3,0.2872,0.2871116410285977,train
4083.4,0.2905,0.28930635770763663,train
4083.5,0.294,0.2915675735999116,train
4083.6,0.294,0.2938849503994051,train
4083.7,0.2951,0.2946109019955382,train
4083.8,0.2951,0.2946232031513916,train
4083.9,0.294,0.29384916291313073,train
4084.0,0.2915,0.292231241019502,train
4084.1,0.2915,0.2907533420090686,train
4084.2,0.2896,0.28953553364530515,train
4084.3,0.2882,0.2885655576949918,train
4084.4,0.2882,0.2876618747963385,train
4084.5,0.2869,0.2868241083206643,train
4084.6,0.2852,0.2857480603404444,train
4084.7,0.2852,0.2848718957197713,train
4084.8,0.2847,0.2845020424751191,train
4084.9,0.2833,0.2837146112758504,train
4085.0,0.2833,0.282776871732095,train
4085.1,0.2817,0.28172102255523784,train
4085.2,0.2816,0.28140650124690225,train
4085.3,0.2816,0.28159155206642195,train
4085.4,0.2832,0.2826203890150015,train
4085.5,0.2845,0.2835324498334314,train
4085.6,0.2845,0.2840592616085778,train
4085.7,0.2831,0.28310956704022466,train
4085.8,0.2795,0.28126975893253214,train
4085.9,0.2795,0.2790920874993814,train
4086.0,0.2774,0.277720792416757,train
4086.1,0.2785,0.2776330441747841,train
4086.2,0.2785,0.2783141011863202,train
4086.3,0.2789,0.27852295173570163,train
4086.4,0.2763,0.2776598666473568,train
4086.5,0.2763,0.27594565150641365,train
4086.6,0.2728,0.27371101122767927,train
4086.7,0.2716,0.27221226600700454,train
4086.8,0.2716,0.2714124667530238,train
4086.9,0.272,0.27165422080944807,train
4087.0,0.272,0.27243183664421894,train
4087.1,0.2741,0.2738036112623522,train
4087.2,0.2751,0.2744876929086329,train
4087.3,0.2751,0.2750533636269433,train
4087.4,0.2758,0.2755092241885413,train
4087.5,0.2761,0.27576478116918185,train
4087.6,0.2761,0.27607481943279544,train
4087.7,0.2768,0.2765164485377358,train
4087.8,0.2784,0.277489734942738,train
4087.9,0.2784,0.27901823470654497,train
4088.0,0.2822,0.2814985377158801,train
4088.1,0.2856,0.28374799562435515,train
4088.2,0.2856,0.2856900556730579,train
4088.3,0.2875,0.28700025902628773,train
4088.4,0.2891,0.28807748394266425,train
4088.5,0.2891,0.2890786189821357,train
4088.6,0.2906,0.29009090695236195,train
4088.7,0.292,0.2910513240656937,train
4088.8,0.292,0.29184932465149627,train
4088.9,0.2922,0.2920032884127987,train
4089.0,0.2901,0.29111982455960445,train
4089.1,0.2901,0.2895816712780682,train
4089.2,0.2868,0.2874094593875941,train
4089.3,0.2836,0.2852942426671852,train
4089.4,0.2836,0.2832005468555335,train
4089.5,0.2802,0.2809400049981962,train
4089.6,0.2777,0.2790218515626805,train
4089.7,0.2777,0.27741014985346585,train
4089.8,0.2764,0.27657450495088165,train
4089.9,0.2763,0.2761271258093889,train
4090.0,0.2763,0.2760529911148642,train
4090.1,0.2771,0.2765827565358803,train
4090.2,0.2771,0.2771412529324351,train
4090.3,0.278,0.2777228035666277,train
4090.4,0.2784,0.27800364678107414,train
4090.5,0.2784,0.27820378839371296,train
4090.6,0.2786,0.2783208836361928,train
4090.7,0.279,0.2786048950969481,train
4090.8,0.279,0.27907198797147126,train
4090.9,0.2802,0.2798180395299766,train
4091.0,0.282,0.28096321085125614,train
4091.1,0.282,0.28218601661666226,train
4091.2,0.2839,0.28342175218169086,train
4091.3,0.2851,0.2843151780754229,train
4091.4,0.2851,0.2849026580820075,train
4091.5,0.2852,0.2849172235065187,train
4091.6,0.2837,0.28421982732980666,train
4091.7,0.2837,0.2831764812709798,train
4091.8,0.2816,0.28177408769668094,train
4091.9,0.2807,0.28093385214265076,train
4092.0,0.2807,0.2806830523249391,train
4092.1,0.2827,0.2820050821544152,train
4092.2,0.2872,0.28439289980625404,train
4092.3,0.2872,0.2873074717414374,train
4092.4,0.2915,0.29017127963894707,train
4092.5,0.2933,0.29204019972844814,train
4092.6,0.2933,0.29311414065508373,train
4092.7,0.2923,0.29241297350160067,train
4092.8,0.2904,0.29140987877755675,train
4092.9,0.2904,0.29017520810488046,train
4093.0,0.2892,0.28939759282754807,train
4093.1,0.2881,0.2886506900417762,train
4093.2,0.2881,0.2879319833368174,train
4093.3,0.2861,0.2865936921921666,train
4093.4,0.2861,0.2848610206993888,train
4093.5,0.2828,0.28266744798900884,train
4093.6,0.2792,0.28037067012841266,train
4093.7,0.2792,0.2784283876685382,train
4093.8,0.2771,0.2770344342827327,train
4093.9,0.2766,0.2765712132026687,train
4094.0,0.2766,0.2764396904177632,train
4094.1,0.277,0.2766741105338353,train
4094.2,0.2773,0.27688266627296987,train
4094.3,0.2773,0.2769045790222867,train
4094.4,0.2767,0.2765388998496949,train
4094.5,0.276,0.27608599700044917,train
4094.6,0.276,0.2756282512976717,train
4094.7,0.2754,0.2752252234462893,train
4094.8,0.2742,0.2745407570545652,train
4094.9,0.2742,0.27347948411630596,train
4095.0,0.271,0.27144374765699003,train
4095.1,0.267,0.2690534410519368,train
4095.2,0.267,0.2667657635129333,train
4095.3,0.2654,0.2657202348214727,train
4095.4,0.2676,0.26627587253962465,train
4095.5,0.2676,0.2677638801810307,train
4095.6,0.2706,0.26965237757415744,train
4095.7,0.2726,0.27120287643530994,train
4095.8,0.2726,0.2724623959640875,train
4095.9,0.2735,0.27300970481604825,train
4096.0,0.2736,0.27330108702646666,train
4096.1,0.2736,0.2733870173176065,train
4096.2,0.2737,0.2734826729767512,train
4096.3,0.2737,0.2733641424505258,train
4096.4,0.2732,0.2730381647504378,train
4096.5,0.2734,0.27313399285873713,train
4096.6,0.2734,0.2737168745881313,train
4096.7,0.2751,0.2748610223105827,train
4096.8,0.2784,0.27690279476757385,train
4096.9,0.2784,0.27862922231940973,train
4097.0,0.2802,0.2798096089379042,train
4097.1,0.2795,0.27955921754439933,train
4097.2,0.2795,0.2786885502215237,train
4097.3,0.277,0.27706093893427264,train
4097.4,0.2754,0.2759214704063492,train
4097.5,0.2754,0.2750660139886708,train
4097.6,0.2747,0.2746169400309927,train
4097.7,0.2761,0.275231937605418,train
4097.8,0.2761,0.2762056442138202,train
4097.9,0.2779,0.2773690882425859,train
4098.0,0.2799,0.27861625261778517,train
4098.1,0.2799,0.27978067394792,train
4098.2,0.2811,0.28055907333197716,train
4098.3,0.2801,0.2803716978254685,train
4098.4,0.2801,0.2795873121219065,train
4098.5,0.2776,0.2779902990792099,train
4098.6,0.2768,0.2770700441532653,train
4098.7,0.2768,0.27671068019976097,train
4098.8,0.2783,0.27765232844831483,train
4098.9,0.2807,0.27897819278554753,train
4099.0,0.2807,0.28051693713828457,train
4099.1,0.2822,0.28147974291968225,train
4099.2,0.2823,0.28195834496168004,train
4099.3,0.2823,0.28203289394319797,train
4099.4,0.2823,0.28205589125880964,train
4099.5,0.2823,0.2822854484306405,train
4099.6,0.283,0.2827202998544027,train
4099.7,0.2834,0.2830253516787593,train
4099.8,0.2834,0.28303125247528027,train
4099.9,0.2829,0.2826790166084231,train
4100.0,0.2822,0.2822519262358518,train
4100.1,0.2822,0.28193730788750504,train
4100.2,0.282,0.28179875125018095,train
4100.3,0.2825,0.2820753939657448,train
4100.4,0.2825,0.28249587002556453,train
4100.5,0.2834,0.28307366910329657,train
4100.6,0.2838,0.2833876399831473,train
4100.7,0.2838,0.2835008115768291,train
4100.8,0.2835,0.2832871260631951,train
4100.9,0.2829,0.28291619305487065,train
4101.0,0.2829,0.28249034573429666,train
4101.1,0.2822,0.2820303195417614,train
4101.2,0.2818,0.28175414715471303,train
4101.3,0.2818,0.2816141073013329,train
4101.4,0.282,0.2817247099751903,train
4101.5,0.2826,0.28202859498897304,train
4101.6,0.2826,0.28245580746207355,train
4101.7,0.2835,0.2830387492178739,train
4101.8,0.2842,0.2835514272021286,train
4101.9,0.2842,0.2839917525492814,train
4102.0,0.2846,0.28421982243374444,train
4102.1,0.2848,0.284397748857635,train
4102.2,0.2848,0.2845618195494086,train
4102.3,0.2854,0.2849921329826787,train
4102.4,0.2871,0.2857897813527288,train
4102.5,0.2871,0.28689892112616133,train
4102.6,0.2894,0.2884215621456414,train
4102.7,0.2894,0.289705632254444,train
4102.8,0.291,0.2907536279446465,train
4102.9,0.2916,0.2911609303094191,train
4103.0,0.2916,0.29120972169471526,train
4103.1,0.291,0.29084003818846466,train
4103.2,0.2899,0.29016283261747794,train
4103.3,0.2899,0.2895826565390504,train
4103.4,0.2893,0.2891872084702704,train
4103.5,0.2898,0.28939561461982527,train
4103.6,0.2898,0.28980724202677083,train
4103.7,0.2907,0.29043307754903175,train
4103.8,0.292,0.2912524463103415,train
4103.9,0.292,0.29218516199306643,train
4104.0,0.2937,0.293284938133017,train
4104.1,0.2944,0.2939256600576223,train
4104.2,0.2944,0.2940772665309554,train
4104.3,0.2931,0.29317866709382195,train
4104.4,0.2894,0.29112976225367315,train
4104.5,0.2894,0.288344018072793,train
4104.6,0.2834,0.28441872193418144,train
4104.7,0.2772,0.2804037150539646,train
4104.8,0.2772,0.27658699314080604,train
4104.9,0.2734,0.2741591125589001,train
4105.0,0.273,0.2730964738572057,train
4105.1,0.273,0.27309992548631623,train
4105.2,0.2762,0.27516427021097567,train
4105.3,0.2812,0.2779203656581053,train
4105.4,0.2812,0.2810964878677113,train
4105.5,0.285,0.28358333901670413,train
4105.6,0.2867,0.28535702574219984,train
4105.7,0.2867,0.2865168095169784,train
4105.8,0.2877,0.287132271999274,train
4105.9,0.2877,0.28786984196740506,train
4106.0,0.289,0.2887346208117708,train
4106.1,0.2904,0.2896563439991213,train
4106.2,0.2904,0.29053796978607954,train
4106.3,0.2916,0.29136817294097594,train
4106.4,0.2925,0.2920045780318877,train
4106.5,0.2925,0.2926891909627905,train
4106.6,0.2937,0.29347469147737426,train
4106.7,0.2951,0.29435170248133424,train
4106.8,0.2951,0.29504599994633485,train
4106.9,0.2956,0.29537138406586777,train
4107.0,0.2946,0.294919897792128,train
4107.1,0.2946,0.29411586008613644,train
4107.2,0.2928,0.29287253566704174,train
4107.3,0.2913,0.29186770237444903,train
4107.4,0.2913,0.29109335114387747,train
4107.5,0.2909,0.29080170246910325,train
4107.6,0.2918,0.2911593836868129,train
4107.7,0.2918,0.29191749676295015,train
4107.8,0.2939,0.2932815413202188,train
4107.9,0.2963,0.29483010459820663,train
4108.0,0.2963,0.2963641734604076,train
4108.1,0.2979,0.2974181553155107,train
4108.2,0.2978,0.29776553845657133,train
4108.3,0.2978,0.29760511918209076,train
4108.4,0.2963,0.2966038495486663,train
4108.5,0.295,0.29567946457217864,train
4108.6,0.295,0.29484425137871084,train
4108.7,0.2946,0.2946097252122911,train
4108.8,0.2953,0.29473359325829745,train
4108.9,0.2953,0.29517348241465274,train
4109.0,0.2961,0.2956789877303876,train
4109.1,0.2961,0.2959492456294777,train
4109.2,0.2961,0.29596852657608874,train
4109.3,0.2945,0.2949743038081111,train
4109.4,0.2945,0.29359472908056167,train
4109.5,0.2918,0.29176948462723984,train
4109.6,0.2891,0.289959391052865,train
4109.7,0.2891,0.28854602115734834,train
4109.8,0.2879,0.28775932152247585,train
4109.9,0.2884,0.28793552241473136,train
4110.0,0.2884,0.28836965778166745,train
4110.1,0.2893,0.2890065304983541,train
4110.2,0.2894,0.2891843960020727,train
4110.3,0.2894,0.2891325431965107,train
4110.4,0.2889,0.2887746924525236,train
4110.5,0.2884,0.2884280525354497,train
4110.6,0.2884,0.2881910363309258,train
4110.7,0.2885,0.2882720191331727,train
4110.8,0.2886,0.28835477449268704,train
4110.9,0.2886,0.2883707713740082,train
4111.0,0.2883,0.28811900648722494,train
4111.1,0.2882,0.2879996010915085,train
4111.2,0.2882,0.288053309816274,train
4111.3,0.2892,0.2887066902561218,train
4111.4,0.2908,0.2896504232422946,train
4111.5,0.2908,0.2905803800554369,train
4111.6,0.2899,0.289940269411752,train
4111.7,0.2851,0.2878501028041813,train
4111.8,0.2851,0.28471844016216774,train
4111.9,0.2809,0.28199224887745655,train
4112.0,0.281,0.28075463862917893,train
4112.1,0.281,0.280863495986677,train
4112.2,0.2851,0.28347778255985756,train
4112.3,0.2851,0.2862494754950579,train
4112.4,0.2895,0.2891740859904479,train
4112.5,0.291,0.29023887769320933,train
4112.6,0.291,0.2909384864796117,train
4112.7,0.2915,0.29127440273378724,train
4112.8,0.2925,0.29190916694672625,train
4112.9,0.2925,0.2924318762923132,train
4113.0,0.2929,0.2927340869547851,train
4113.1,0.2927,0.2926393920187422,train
4113.2,0.2927,0.29249365993875454,train
4113.3,0.2925,0.2923729981125553,train
4113.4,0.293,0.2926327950047464,train
4113.5,0.293,0.2931231374375445,train
4113.6,0.2943,0.29395942046542245,train
4113.7,0.2948,0.29439836656853247,train
4113.8,0.2948,0.2944538709902,train
4113.9,0.2936,0.29367730753644966,train
4114.0,0.291,0.2922272117487701,train
4114.1,0.291,0.29047740010588236,train
4114.2,0.2882,0.28858848642336293,train
4114.3,0.2857,0.28685926691969066,train
4114.4,0.2857,0.2853227391498705,train
4114.5,0.2843,0.28440540437884265,train
4114.6,0.2837,0.2838187216394797,train
4114.7,0.2837,0.28340665885756644,train
4114.8,0.2828,0.28280895389677485,train
4114.9,0.2814,0.28200688609259045,train
4115.0,0.2814,0.2810332455367268,train
4115.1,0.2794,0.2797584939946574,train
4115.2,0.278,0.2786572753761951,train
4115.3,0.278,0.27771803658512356,train
4115.4,0.2777,0.27755086204595125,train
4115.5,0.2777,0.27774716506464836,train
4115.6,0.2786,0.2783371391668318,train
4115.7,0.2793,0.2788057977922858,train
4115.8,0.2793,0.2795618502809813,train
4115.9,0.2811,0.28069880731986985,train
4116.0,0.2821,0.2814166610136375,train
4116.1,0.2821,0.28185642053366344,train
4116.2,0.2822,0.28192244931793514,train
4116.3,0.2803,0.2808481562579034,train
4116.4,0.2803,0.2791163846004551,train
4116.5,0.2762,0.2764517452896534,train
4116.6,0.27,0.2727034402752047,train
4116.7,0.27,0.26911215245415926,train
4116.8,0.2661,0.2666431408315286,train
4116.9,0.2647,0.2653629851764878,train
4117.0,0.2647,0.26507194204661805,train
4117.1,0.2672,0.266692386222444,train
4117.2,0.2711,0.2689189417254672,train
4117.3,0.2711,0.2711951523334178,train
4117.4,0.2734,0.2726484590459619,train
4117.5,0.2739,0.2734068082552438,train
4117.6,0.2739,0.2739358628030585,train
4117.7,0.2759,0.2751673668956196,train
4117.8,0.2779,0.2764535936172195,train
4117.9,0.2779,0.2776173012325248,train
4118.0,0.2777,0.27743436463665677,train
4118.1,0.2743,0.27611393981499893,train
4118.2,0.2743,0.27385420827036916,train
4118.3,0.2685,0.2701505799247971,train
4118.4,0.2634,0.2666561464213417,train
4118.5,0.2634,0.2633763666471261,train
4118.6,0.2608,0.26175647092052307,train
4118.7,0.2608,0.2611722766595454,train
4118.8,0.2617,0.26173645337975493,train
4118.9,0.2649,0.26371485585777416,train
4119.0,0.2649,0.2661966023672756,train
4119.1,0.2697,0.26921627692295436,train
4119.2,0.2737,0.27185115881376926,train
4119.3,0.2737,0.2739712018883743,train
4119.4,0.2758,0.27536233412425315,train
4119.5,0.2762,0.2757679157286509,train
4119.6,0.2762,0.2758348486556938,train
4119.7,0.2758,0.27557068082570524,train
4119.8,0.2747,0.27495660726425514,train
4119.9,0.2747,0.27431232045110915,train
4120.0,0.2739,0.27380721232440003,train
4120.1,0.2744,0.2739088399328659,train
4120.2,0.2744,0.2741218970276125,train
4120.3,0.2743,0.2740614151678364,train
4120.4,0.2716,0.27279654307474294,train
4120.5,0.2716,0.27087352249332364,train
4120.6,0.2675,0.26827717682041574,train
4120.7,0.2652,0.26640274936793346,train
4120.8,0.2652,0.26508989791903026,train
4120.9,0.2649,0.26490876867972096,train
4121.0,0.2644,0.2646354051369694,train
4121.1,0.2644,0.2642003064972431,train
4121.2,0.2622,0.2628200532281269,train
4121.3,0.2603,0.26154455382078473,train
4121.4,0.2603,0.26041476659203733,train
4121.5,0.2605,0.26049285072508915,train
4121.6,0.2606,0.2605709084176664,train
4121.7,0.2606,0.26063872755787865,train
4121.8,0.2588,0.2595063898763791,train
4121.9,0.2588,0.25845394786364084,train
4122.0,0.2573,0.25750387490835963,train
4122.1,0.2585,0.2581971894454486,train
4122.2,0.2585,0.25930556330952065,train
4122.3,0.261,0.2608384967863812,train
4122.4,0.2613,0.2611539536088958,train
4122.5,0.2613,0.2608945539805873,train
4122.6,0.2597,0.2599169243400693,train
4122.7,0.2588,0.25926260342359614,train
4122.8,0.2588,0.2587822890285274,train
4122.9,0.2584,0.25854814327403286,train
4123.0,0.2581,0.25835137283244447,train
4123.1,0.2581,0.2585098401955762,train
4123.2,0.2596,0.259531691282637,train
4123.3,0.2644,0.2620515323116782,train
4123.4,0.2644,0.26524306229606426,train
4123.5,0.2704,0.26907085914463613,train
4123.6,0.2736,0.27163988609439726,train
4123.7,0.2736,0.2732116612504265,train
4123.8,0.2728,0.27272495922605544,train
4123.9,0.2711,0.27184861568630386,train
4124.0,0.2711,0.27098939908418757,train
4124.1,0.2718,0.2714484545268965,train
4124.2,0.2736,0.2723124223333916,train
4124.3,0.2736,0.2733539144721016,train
4124.4,0.274,0.2736638228264342,train
4124.5,0.2729,0.2733769274324244,train
4124.6,0.2729,0.2726314540693265,train
4124.7,0.2719,0.2719846815316983,train
4124.8,0.2701,0.271083096800688,train
4124.9,0.2701,0.2699439583859138,train
4125.0,0.2682,0.26873275270387736,train
4125.1,0.2682,0.267494935508031,train
4125.2,0.2662,0.2662365391334536,train
4125.3,0.2665,0.26635941950234854,train
4125.4,0.2665,0.26772528191894446,train
4125.5,0.2711,0.27066097258372374,train
4125.6,0.2768,0.27426702723494145,train
4125.7,0.2768,0.27724042447418135,train
4125.8,0.2796,0.27904803564378594,train
4125.9,0.2792,0.2791304590823581,train
4126.0,0.2792,0.2785647200047371,train
4126.1,0.2773,0.2773076072245043,train
4126.2,0.2762,0.276478000748669,train
4126.3,0.2762,0.2759313313418825,train
4126.4,0.2761,0.27584726974539114,train
4126.5,0.2743,0.2749715114225557,train
4126.6,0.2743,0.2737835792055698,train
4126.7,0.2722,0.2724438972823056,train
4126.8,0.2713,0.271614954538259,train
4126.9,0.2713,0.2713030971141536,train
