depth,measured,predicted,split
3507.0,87.062,87.3930843208498,train
3507.125,87.288,87.521527206232,train
3507.25,87.731,87.98688048088837,train
3507.375,88.113,88.32710794429158,train
3507.5,88.121,88.31355294895651,train
3507.625,88.124,88.36840221044675,train
3507.75,88.353,88.71857310843068,train
3507.875,88.456,88.9377773860028,train
3508.0,88.34,88.80058526251679,train
3508.125,88.148,88.44950656264936,train
3508.25,88.265,88.38645438327934,train
3508.375,87.879,87.85754332169442,train
3508.5,87.739,87.60823479616803,train
3508.625,87.709,87.58454728447155,train
3508.75,87.712,87.60539868160258,train
3508.875,87.686,87.67448239544946,train
3509.0,87.479,87.66522617929479,train
3509.125,86.897,87.12655547596096,train
3509.25,86.635,86.8535635803688,train
3509.375,86.506,86.68625134824629,train
3509.5,86.44,86.4703862162133,train
3509.625,86.621,86.6702183990621,train
3509.75,87.28,87.50750610562773,train
3509.875,87.399,87.66771680455027,train
3510.0,87.402,87.66606095096007,train
3510.125,87.692,87.99399639037108,train
3510.25,88.442,88.78887609744797,train
3510.375,89.221,89.580258371744,train
3510.5,88.182,88.53105149411716,train
3510.625,88.524,88.85117730408338,train
3510.75,89.076,89.36208232490881,train
3510.875,89.234,89.54584561384051,train
3511.0,89.237,89.49180586817072,train
3511.125,89.241,89.33165359884745,train
3511.25,89.482,89.39569253230921,train
3511.375,89.661,89.48930617136834,train
3511.5,89.828,89.70949840221346,train
3511.625,89.966,89.87816779588329,train
3511.75,89.677,89.65313944231627,train
3511.875,89.605,89.69112868473954,train
3512.0,89.574,89.78212568077107,train
3512.125,89.498,89.8359027037254,train
3512.25,89.364,89.67698746557114,train
3512.375,89.229,89.47624146201687,train
3512.5,89.286,89.47274965010331,train
3512.625,89.328,89.54187135983557,train
3512.75,89.67,90.05108861645198,train
3512.875,89.927,90.36451931222766,train
3513.0,89.963,90.24497080789828,train
3513.125,90.306,90.29790992882627,train
3513.25,90.43,90.18843474815745,train
3513.375,90.578,90.22925631117867,train
3513.5,90.586,90.19086010543725,train
3513.625,90.517,90.29751193818018,train
3513.75,90.521,90.4817424190602,train
3513.875,90.524,90.59761850428677,train
3514.0,90.528,90.66264727840182,train
3514.125,90.426,90.59348780662356,train
3514.25,90.074,90.22135915350482,train
3514.375,89.572,89.6118720874061,train
3514.5,89.313,89.33594655875834,train
3514.625,88.687,88.85554433211786,train
3514.75,88.922,89.10522710146503,train
3514.875,89.013,89.14867994793525,train
3515.0,89.236,89.17345013552392,train
3515.125,89.997,89.7196373356192,train
3515.25,90.227,89.8233726904404,train
3515.375,90.246,89.73361419020496,train
3515.5,90.249,89.67361815594212,train
3515.625,90.381,89.81145397479014,train
3515.75,90.593,90.13712572086466,train
3515.875,90.667,90.31299859223797,train
3516.0,90.582,90.35676021712986,train
3516.125,90.19,90.03203297024123,train
3516.25,89.659,89.45172603848387,train
3516.375,89.427,89.2176806590507,train
3516.5,89.672,89.44858952330469,train
3516.625,89.676,89.41226328975377,train
3516.75,89.718,89.44983618535501,train
3516.875,89.732,89.39501361963653,train
3517.0,89.735,89.3726701151761,train
3517.125,89.768,89.48781250932456,train
3517.25,89.861,89.60235418114013,train
3517.375,89.865,89.62851002845453,train
3517.5,89.868,89.63256019320443,train
3517.625,89.872,89.61028091698034,train
3517.75,89.917,89.58982529926081,train
3517.875,89.983,89.56412303317232,train
3518.0,89.914,89.49381942589083,train
3518.125,89.799,89.50058672511094,train
3518.25,89.566,89.4160108936365,train
3518.375,89.424,89.38554253914167,train
3518.5,89.375,89.38981550610598,train
3518.625,89.315,89.35092869217625,train
3518.75,89.319,89.40214245043883,train
3518.875,89.322,89.5272017796748,train
3519.0,89.243,89.58817820104107,train
3519.125,89.039,89.42234012796837,train
3519.25,88.804,89.19187313809744,train
3519.375,88.808,89.14556869485868,train
3519.5,88.811,89.09276282492932,train
3519.625,88.814,89.0341997348856,train
3519.75,88.489,88.68094212181991,train
3519.875,88.106,88.15193926666907,train
3520.0,88.076,88.029433765978,train
3520.125,88.162,88.09780831746482,train
3520.25,88.19,88.18216017751527,train
3520.375,88.21,88.29713767582517,train
3520.5,88.252,88.32380625996997,train
3520.625,88.253,88.3590058140201,train
3520.75,88.072,88.27985734690004,train
3520.875,88.074,88.38192432101809,train
3521.0,88.043,88.46175801144099,train
3521.125,87.395,87.81631517779219,train
3521.25,86.788,87.11453783777701,train
3521.375,86.874,86.98944023040708,train
3521.5,86.877,86.76138152233639,train
3521.625,86.881,86.6878636052949,train
3521.75,86.884,86.84406973048553,train
3521.875,86.867,87.074563675633,train
3522.0,86.963,87.30735802971864,train
3522.125,87.36,87.62050600269852,train
3522.25,87.363,87.5356540770719,train
3522.375,87.366,87.5262785257943,train
3522.5,87.37,87.56534086142366,train
3522.625,87.373,87.56598392186311,train
3522.75,87.38,87.55479621035845,train
3522.875,87.399,87.59435965890314,train
3523.0,87.4,87.6643767102567,train
3523.125,87.403,87.68642350369531,train
3523.25,87.479,87.69513564012394,train
3523.375,87.575,87.75198357273936,train
3523.5,87.573,87.81445016117539,train
3523.625,87.518,87.90446310022035,train
3523.75,87.444,87.94801448060066,train
3523.875,87.431,87.91422156888396,train
3524.0,87.435,87.90919714781865,train
3524.125,87.422,87.91636549207779,train
3524.25,87.426,87.92145507828363,train
3524.375,87.504,87.94187737789824,train
3524.5,87.524,87.88179853836391,train
3524.625,87.527,87.74882122968403,train
3524.75,87.53,87.63335649306363,train
3524.875,87.534,87.56855766296833,train
3525.0,87.537,87.58015183378271,train
3525.125,88.065,88.15925902635989,train
3525.25,88.438,88.61964638646532,train
3525.375,88.588,88.836987590182,train
3525.5,88.591,88.87036640317795,train
3525.625,88.593,88.85388989652529,train
3525.75,88.56,88.7684791437852,train
3525.875,88.55,88.75452913063319,train
3526.0,88.517,88.76267011882454,train
3526.125,88.476,88.89171636784766,train
3526.25,88.446,88.91471099323023,train
3526.375,88.389,88.84634579682287,train
3526.5,88.388,88.75300523186668,train
3526.625,88.182,88.44751149585463,train
3526.75,88.209,88.3859542272324,train
3526.875,88.467,88.56672496631644,train
3527.0,88.471,88.56296224106455,train
3527.125,88.474,88.54677793853126,train
3527.25,88.477,88.52491842356386,train
3527.375,88.645,88.64529047045109,train
3527.5,88.619,88.49690162622099,train
3527.625,88.09,87.97382016667599,train
3527.75,87.315,87.26217839523287,train
3527.875,87.105,87.1680029270702,train
3528.0,87.486,87.80717116254309,train
3528.125,87.721,87.99200068458512,train
3528.25,87.622,87.96066777296163,train
3528.375,87.503,87.92095236269823,train
3528.5,87.5,88.02019601356457,train
3528.625,87.438,88.031653468055,train
3528.75,87.375,88.01018238312226,train
3528.875,87.342,87.95330433940052,train
3529.0,87.345,87.86599446841161,train
3529.125,87.349,87.8420150474234,train
3529.25,87.352,87.86921096850331,train
3529.375,87.217,87.76683438849405,train
3529.5,87.145,87.60299151480932,train
3529.625,87.231,87.60568254456633,train
3529.75,87.439,87.64687254882779,train
3529.875,87.463,87.45900522945539,train
3530.0,87.583,87.30613097552836,train
3530.125,87.725,87.30960785612083,train
3530.25,88.362,88.51798043500618,train
3530.375,89.394,89.83984741611778,train
3530.5,89.758,90.19278422997391,train
3530.625,89.767,90.1098732985715,train
3530.75,89.999,90.08383715642191,train
3530.875,90.278,90.0487544473755,train
3531.0,90.036,89.8428146654275,train
3531.125,88.867,89.01358791634027,train
3531.25,87.739,87.90075021904309,train
3531.375,87.639,87.63302909093532,train
3531.5,87.64,87.60583757636603,train
3531.625,87.643,87.52776216338705,train
3531.75,87.647,87.36764784979984,train
3531.875,87.65,87.25671444045827,train
3532.0,87.653,87.29225659235982,train
3532.125,88.186,88.03530625492873,train
3532.25,88.399,88.4669421024991,train
3532.375,88.462,88.68026167005527,train
3532.5,88.714,89.00559251023179,train
3532.625,88.764,89.13942102783115,train
3532.75,88.768,89.16842562041009,train
3532.875,88.684,88.97382012553214,train
3533.0,88.414,88.55594845233085,train
3533.125,88.008,87.98503001676129,train
3533.25,87.666,87.63777405919772,train
3533.375,87.669,87.68458691872371,train
3533.5,87.672,87.68121120931885,train
3533.625,87.676,87.58769166354676,train
3533.75,87.679,87.46420057619206,train
3533.875,87.764,87.50405854736067,train
3534.0,88.196,87.91997222177503,train
3534.125,88.818,88.58546768724098,train
3534.25,88.924,88.83482034350997,train
3534.375,88.874,88.88721992709034,train
3534.5,88.851,88.87861103760726,train
3534.625,88.855,88.92290830808679,train
3534.75,88.858,88.9637295011103,train
3534.875,88.86,88.96628278716092,train
3535.0,88.779,88.86641285490566,train
3535.125,88.573,88.57483521068214,train
3535.25,88.364,88.40884099031456,train
3535.375,88.52,88.59663280603284,train
3535.5,88.521,88.67599431813379,train
3535.625,88.468,88.6464264363689,train
3535.75,88.434,88.61281844282095,train
3535.875,88.43,88.54206850059623,train
3536.0,88.439,88.47755857326759,train
3536.125,88.465,88.43763342031326,train
3536.25,88.398,88.29925512233353,train
3536.375,88.425,88.20491645876689,train
3536.5,88.43,88.1370684393556,train
3536.625,88.424,88.13583672674305,train
3536.75,88.626,88.38437227121453,train
3536.875,88.986,88.86673085857737,train
3537.0,88.989,88.97700107629709,train
3537.125,89.418,89.4698366493929,train
3537.25,89.818,89.67205838775682,train
3537.375,89.554,89.47247166580003,train
3537.5,89.316,89.3351583133842,train
3537.625,89.277,89.34293524160108,train
3537.75,89.266,89.34297027279032,train
3537.875,88.978,88.98118006228155,train
3538.0,88.534,88.49976097226053,train
3538.125,88.456,88.41108021224888,train
3538.25,88.459,88.39639114231915,train
3538.375,88.462,88.40595359116124,train
3538.5,88.429,88.37686535139626,train
3538.625,88.393,88.38529340863522,train
3538.75,88.363,88.30768114850898,train
3538.875,88.203,88.17075796013859,train
3539.0,88.248,88.18347645306638,train
3539.125,88.331,88.31190241623888,train
3539.25,88.406,88.36962012998585,train
3539.375,88.426,88.3621859116577,train
3539.5,88.368,88.30094956573969,train
3539.625,88.372,88.28697078189428,train
3539.75,88.329,88.2566198176021,train
3539.875,88.231,88.22120124556987,train
3540.0,88.152,88.14316359961146,train
3540.125,88.124,88.13373328965437,train
3540.25,88.05,88.02626784324843,train
3540.375,87.867,87.90274593472842,train
3540.5,87.738,87.85851800467864,train
3540.625,87.69,87.83936298888638,train
3540.75,87.702,87.85484716929025,train
3540.875,87.712,87.79803887912571,train
3541.0,87.595,87.66599759557829,train
3541.125,87.585,87.62397667318778,train
3541.25,87.588,87.61733291829252,train
3541.375,87.639,87.64447301482068,train
3541.5,87.68,87.6533220961037,train
3541.625,87.494,87.47798742273717,train
3541.75,87.371,87.48213529142419,train
3541.875,87.409,87.66266715900878,train
3542.0,87.251,87.57484010617821,train
3542.125,87.069,87.42622927740466,train
3542.25,87.11,87.4474473591307,train
3542.375,86.793,87.17440264963363,train
3542.5,86.922,87.30077041875484,train
3542.625,87.023,87.32512383405424,train
3542.75,87.138,87.35444593497479,train
3542.875,87.39,87.59389528944833,train
3543.0,87.876,88.07865156939901,train
3543.125,87.88,88.09091811174557,train
3543.25,87.883,88.03690872027055,train
3543.375,88.122,88.2135524184876,train
3543.5,88.388,88.45290443858626,train
3543.625,88.437,88.51464208116462,train
3543.75,88.461,88.73085166109729,train
3543.875,88.275,88.62851864060765,train
3544.0,88.078,88.27217340260057,train
3544.125,87.924,87.97973007387216,train
3544.25,87.844,87.74024960056508,train
3544.375,87.845,87.78255428109621,train
3544.5,87.819,87.84553953566329,train
3544.625,87.916,87.97099199511928,train
3544.75,87.995,88.20711319802341,train
3544.875,88.042,88.39443455295499,train
3545.0,88.069,88.56397709030531,train
3545.125,88.068,88.60057665313114,train
3545.25,88.061,88.53056026966597,train
3545.375,88.312,88.59566806968368,train
3545.5,88.524,88.60515694084397,train
3545.625,88.607,88.51520962529625,train
3545.75,88.644,88.47048738904371,train
3545.875,88.647,88.42876027015427,train
3546.0,88.651,88.41532910072142,train
3546.125,88.817,88.57126410588543,train
3546.25,88.946,88.85940547407031,train
3546.375,88.995,89.03005580872642,train
3546.5,89.336,89.37246338891326,train
3546.625,89.355,89.3598184846569,train
3546.75,89.553,89.51562941792191,train
3546.875,89.624,89.74010066865921,train
3547.0,89.577,89.84646756579211,train
3547.125,89.581,89.89641963130067,train
3547.25,89.584,89.85357170989194,train
3547.375,89.644,89.838301521829,train
3547.5,89.67,89.80630023339805,train
3547.625,89.672,89.8148866451331,train
3547.75,89.671,89.76421953736931,train
3547.875,89.674,89.66901885792183,train
3548.0,89.678,89.60267786784064,train
3548.125,89.667,89.59026780081474,train
3548.25,89.759,89.61478376277283,train
3548.375,89.109,88.9820447766822,train
3548.5,87.35,87.4934502699026,train
3548.625,87.372,87.45401414068189,train
3548.75,87.397,87.49655969433567,train
3548.875,87.371,87.55070057595691,train
3549.0,87.349,87.55093025348201,train
3549.125,87.366,87.61259925108477,train
3549.25,87.424,87.67512555785042,train
3549.375,87.568,87.77728824128933,train
3549.5,87.613,87.75207228459672,train
3549.625,87.65,87.73426038344036,train
3549.75,87.809,87.81584057904871,train
3549.875,88.094,88.04889415033696,train
3550.0,88.155,88.0737614492184,train
3550.125,88.189,88.06508950379602,train
3550.25,88.2,88.11340993999798,train
3550.375,88.213,88.13612789168019,train
3550.5,88.249,88.18737489556983,train
3550.625,88.317,88.27541400863005,train
3550.75,88.308,88.28139730821175,train
3550.875,88.944,88.75865979366549,train
3551.0,89.293,89.02151050724598,train
3551.125,89.389,89.16874096856672,train
3551.25,89.416,89.23907141543049,train
3551.375,89.347,89.1878244430866,train
3551.5,88.664,88.6268175812885,train
3551.625,88.433,88.46283522673836,train
3551.75,88.603,88.64417686644175,train
3551.875,88.867,88.97100797656302,train
3552.0,88.875,89.03399707644681,train
3552.125,88.879,89.11722048691065,train
3552.25,88.877,89.21058965537833,train
3552.375,88.882,89.2200715312218,train
3552.5,88.883,89.1223208358464,train
3552.625,88.876,88.95278250765726,train
3552.75,88.874,88.77716090947068,train
3552.875,88.837,88.77485128017415,train
3553.0,88.766,88.77578151821879,train
3553.125,88.741,88.7764641891125,train
3553.25,88.732,88.78588061017095,train
3553.375,88.665,88.71662032102691,train
3553.5,88.494,88.53924389204094,train
3553.625,88.423,88.44580752027389,train
3553.75,88.396,88.32685287027651,train
3553.875,88.391,88.29263523309476,train
3554.0,88.394,88.36188557113769,train
3554.125,88.398,88.46892218676035,train
3554.25,88.401,88.51797947181481,train
3554.375,88.421,88.5309553778117,train
3554.5,88.601,88.65465945852364,train
3554.625,88.78,88.75675550334579,train
3554.75,88.783,88.74955608141194,train
3554.875,88.787,88.75989695325623,train
3555.0,88.79,88.76178049496892,train
3555.125,88.841,88.76813526349012,train
3555.25,88.813,88.61526871894887,train
3555.375,88.72,88.46788866920978,train
3555.5,88.701,88.4209706991652,train
3555.625,88.678,88.54649549154628,train
3555.75,88.598,88.6166660566901,train
3555.875,88.578,88.64991366672166,train
3556.0,88.61,88.74425578990864,train
3556.125,88.648,88.7633803065917,train
3556.25,88.651,88.74107864733321,train
3556.375,88.691,88.73073203297342,train
3556.5,88.773,88.71930336658549,train
3556.625,88.943,88.83227542392652,train
3556.75,89.097,88.8810057350449,train
3556.875,89.087,88.82299384252518,train
3557.0,89.255,88.95768069034838,train
3557.125,89.344,89.03898674202772,train
3557.25,89.29,89.03369445261329,train
3557.375,89.218,89.0356033940781,train
3557.5,89.208,89.0291023762824,train
3557.625,89.182,88.94313932480277,train
3557.75,89.341,89.04320647980319,train
3557.875,89.632,89.27788870494723,train
3558.0,89.751,89.38046021223306,train
3558.125,89.741,89.42956183859452,train
3558.25,89.849,89.5555512277663,train
3558.375,90.263,89.97080053678408,train
3558.5,90.14,89.8974561439858,train
3558.625,89.76,89.52658880333479,train
3558.75,89.673,89.34844107492233,train
3558.875,90.05,89.56878003264968,train
3559.0,90.461,89.83531484000147,train
3559.125,90.464,89.77237822211265,train
3559.25,90.468,89.73409475709498,train
3559.375,90.471,89.7142985148308,train
3559.5,90.475,89.69533680532665,train
3559.625,90.448,89.61983182707586,train
3559.75,90.245,89.49887098739089,train
3559.875,90.233,89.45020732324512,train
3560.0,90.236,89.5229968900043,train
3560.125,90.24,89.65420024114452,train
3560.25,90.346,89.87360830212552,train
3560.375,90.714,90.29688907498443,train
3560.5,90.718,90.4094587387061,train
3560.625,90.721,90.36629211567964,train
3560.75,90.724,90.25602272348182,train
3560.875,90.728,90.35156193458418,train
3561.0,90.713,90.44655519094742,train
3561.125,90.614,90.50105404882333,train
3561.25,89.845,89.65162896876906,train
3561.375,89.486,89.12016520908821,train
3561.5,89.336,89.0153662490382,train
3561.625,89.163,88.86465077506928,train
3561.75,88.857,88.72587022645176,train
3561.875,88.947,89.04758981216895,train
3562.0,88.932,89.10048935921698,train
3562.125,88.682,88.96552779882359,train
3562.25,88.489,88.77097552492465,train
3562.375,88.448,88.68318860915629,train
3562.5,88.015,88.20296121053296,train
3562.625,87.892,88.09396567147586,train
3562.75,87.867,88.08635606706024,train
3562.875,87.87,88.11396013005448,train
3563.0,87.873,88.06906431771688,train
3563.125,87.876,88.09875462249543,train
3563.25,87.88,88.09569470265565,train
3563.375,87.804,87.90310845367546,train
3563.5,87.71,87.58118875789184,train
3563.625,87.802,87.5762429353881,train
3563.75,88.136,87.9616127714043,train
3563.875,88.493,88.59321829111566,train
3564.0,89.098,89.29935658912898,train
3564.125,89.291,89.44161871476636,train
3564.25,89.342,89.30836898259517,train
3564.375,89.4,89.25128259763413,train
3564.5,89.536,89.39923644660686,train
3564.625,89.809,89.63010053200941,train
3564.75,89.836,89.79914318905476,train
3564.875,89.464,89.43537908265645,train
3565.0,89.127,89.18109543818488,train
3565.125,89.042,89.13352768192871,train
3565.25,89.045,89.10093669224752,train
3565.375,89.048,89.0600344682557,train
3565.5,89.051,89.06919908087141,train
3565.625,89.019,89.04484375236899,train
3565.75,88.985,88.98323754530173,train
3565.875,89.03,88.95086740755534,train
3566.0,89.295,89.10842458538303,train
3566.125,89.367,89.10701748634695,train
3566.25,89.375,89.10857390822527,train
3566.375,89.363,89.12665755309129,train
3566.5,89.365,89.18198129564038,train
3566.625,89.389,89.24905795653555,train
3566.75,89.185,89.06397347998951,train
3566.875,89.061,88.95958801384869,train
3567.0,88.945,88.8287343832912,train
3567.125,88.869,88.73628841186121,train
3567.25,88.943,88.72612465739908,train
3567.375,89.392,89.11196615100579,train
3567.5,89.41,89.09159746966601,train
3567.625,89.413,89.11782760762227,train
3567.75,89.567,89.35667899607962,train
3567.875,89.766,89.55586951857165,train
3568.0,89.761,89.56610194611363,train
3568.125,89.675,89.51722736999598,train
3568.25,89.724,89.50150553790299,train
3568.375,89.642,89.4107483152757,train
3568.5,89.403,89.20874876911284,train
3568.625,89.112,88.94612807634779,train
3568.75,89.007,88.90367030785174,train
3568.875,89.06,89.0063633580989,train
3569.0,89.008,88.90915073558011,train
3569.125,88.84,88.65796271570785,train
3569.25,88.696,88.53832735318409,train
3569.375,88.729,88.59898666860401,train
3569.5,88.732,88.64480865945002,train
3569.625,88.705,88.63447793351749,train
3569.75,88.698,88.53476288139973,train
3569.875,88.841,88.67232858029867,train
3570.0,89.082,88.82650800483755,train
3570.125,89.114,88.79262013819445,train
3570.25,89.553,89.12661031337527,train
3570.375,89.716,89.26085408890229,train
3570.5,89.932,89.54168020468747,train
3570.625,90.126,89.7623996325328,train
3570.75,90.13,89.7741387915158,train
3570.875,90.133,89.7498173624295,train
3571.0,90.136,89.74995800181172,train
3571.125,90.139,89.84831634433904,train
3571.25,90.201,90.10485511943789,train
3571.375,90.311,90.38578038107926,train
3571.5,90.329,90.38453333835808,train
3571.625,89.278,89.13100284097311,train
3571.75,89.057,88.92000683924624,train
3571.875,88.907,88.7336860551289,train
3572.0,88.789,88.62278303763557,train
3572.125,88.77,88.58175252727712,train
3572.25,88.492,88.27442971106224,train
3572.375,88.335,88.0996842242963,train
3572.5,88.261,88.0898209068292,train
3572.625,88.298,88.14302735558766,train
3572.75,88.309,88.11912663884026,train
3572.875,88.088,87.89775952868187,train
3573.0,88.092,87.84831312861195,train
3573.125,88.095,87.79335535147506,train
3573.25,88.098,87.72776466980292,train
3573.375,88.066,87.62355444570407,train
3573.5,88.068,87.60393784383751,train
3573.625,88.405,87.98238404996661,train
3573.75,88.415,88.0760977077308,train
3573.875,88.418,88.20653561683177,train
3574.0,88.421,88.36494254497582,train
3574.125,88.424,88.52269552125632,train
3574.25,88.374,88.52206760373583,train
3574.375,87.855,88.06300348754598,train
3574.5,88.056,88.23354088508472,train
3574.625,87.858,88.01501254872578,train
3574.75,87.557,87.7966520965715,train
3574.875,87.372,87.64124799846401,train
3575.0,86.961,87.25258564329539,train
3575.125,87.063,87.29895101187927,train
3575.25,87.064,87.26530760142565,train
3575.375,87.069,87.23789482794079,train
3575.5,87.087,87.24468038518764,train
3575.625,87.089,87.15865804232263,train
3575.75,87.092,87.04769284424884,train
3575.875,87.097,86.93268688337439,train
3576.0,87.121,86.94551034119098,train
3576.125,87.102,86.96195695628549,train
3576.25,87.054,86.93163427651874,train
3576.375,87.108,86.99413034720664,train
3576.5,87.643,87.53226852745867,train
3576.625,87.745,87.65023844524846,train
3576.75,87.748,87.72123269820504,train
3576.875,87.751,87.80033821242795,train
3577.0,87.756,87.87060602179528,train
3577.125,87.769,87.89984204205463,train
3577.25,87.708,87.8103326595783,train
3577.375,87.577,87.58526852686148,train
3577.5,87.438,87.45481391059506,train
3577.625,87.332,87.37075875845423,train
3577.75,87.269,87.35455819249329,train
3577.875,87.255,87.34229303289982,train
3578.0,87.228,87.33903475560896,train
3578.125,87.124,87.18659985482249,train
3578.25,87.022,87.07577906242322,train
3578.375,86.997,87.11022255707437,train
3578.5,86.995,87.1477429088128,train
3578.625,86.998,87.14640148214893,train
3578.75,87.08,87.18851446537093,train
3578.875,87.418,87.54129055762951,train
3579.0,87.887,87.90134882604582,train
3579.125,88.179,88.10781622692875,train
3579.25,88.342,88.29734643283929,train
3579.375,88.552,88.55725859919302,train
3579.5,88.7,88.76104668021227,train
3579.625,88.765,88.81555668673609,train
3579.75,88.768,88.76484576032678,train
3579.875,88.772,88.71913232374229,train
3580.0,88.62,88.56644072553736,train
3580.125,88.304,88.32624940934834,train
3580.25,88.008,88.10709591832877,train
3580.375,87.847,88.00822821836887,train
3580.5,87.84,87.91979535288105,train
3580.625,87.755,87.79973006380035,train
3580.75,87.631,87.64737970626345,train
3580.875,87.537,87.5366052791559,train
3581.0,87.466,87.47008091074927,train
3581.125,87.415,87.3832187428378,train
3581.25,87.406,87.333716024569,train
3581.375,87.356,87.24631941457173,train
3581.5,87.2,87.0416260507556,train
3581.625,87.113,86.96863996780739,train
3581.75,87.1,87.02517051220107,train
3581.875,87.038,87.03792042654348,train
3582.0,86.63,86.8049695235778,train
3582.125,86.049,86.37308894604921,train
3582.25,86.838,87.28368897210437,train
3582.375,87.64,87.84717733106702,train
3582.5,87.834,87.90887866673211,train
3582.625,87.967,87.9478775985804,train
3582.75,86.966,86.84455541635113,train
3582.875,87.965,87.83862214731526,train
3583.0,87.762,87.46236562711883,train
3583.125,88.325,87.86803632859093,train
3583.25,90.961,90.6697794457642,train
3583.375,89.806,89.77224404893059,train
3583.5,89.46,89.27791039039816,train
3583.625,89.735,89.55044647051017,train
3583.75,89.625,89.37297099709964,train
3583.875,88.673,88.65242243261567,train
3584.0,87.149,87.35886358935993,train
3584.125,86.707,87.00273615574007,train
3584.25,87.757,88.11270513896189,train
3584.375,88.078,88.4101275095105,train
3584.5,88.084,88.30620722813376,train
3584.625,88.458,88.45122143612473,train
3584.75,88.907,88.76234819974479,train
3584.875,88.46,88.406328398899,train
3585.0,87.836,87.90165215709115,train
3585.125,87.47,87.71224654905025,train
3585.25,87.263,87.55018612493187,train
3585.375,86.877,87.22654491814464,train
3585.5,86.88,87.22894012616128,train
3585.625,86.97,87.30063994357681,train
3585.75,87.007,87.32534782400633,train
3585.875,86.966,87.28112996151934,train
3586.0,86.879,87.20504115317132,train
3586.125,86.826,87.16242001507719,train
3586.25,87.476,87.62576887207034,train
3586.375,87.375,87.57675201414727,train
3586.5,87.497,87.68850885133577,train
3586.625,87.65,87.72064533699059,train
3586.75,87.299,87.44692094826839,train
3586.875,87.313,87.47742047076011,train
3587.0,87.672,87.83939908238521,train
3587.125,87.796,87.95556131948253,train
3587.25,87.799,87.97588313149132,train
3587.375,87.802,87.96555274275904,train
3587.5,87.813,87.90909245601362,train
3587.625,88.058,87.99515773230074,train
3587.75,88.006,87.84301899428458,train
3587.875,88.104,87.89276639751739,train
3588.0,88.157,87.93595276989038,train
3588.125,87.967,87.84189462705,train
3588.25,88.212,88.12914645603294,train
3588.375,88.336,88.23774395554503,train
3588.5,88.35,88.22938448254445,train
3588.625,88.354,88.2073590239709,train
3588.75,88.414,88.22074998844134,train
3588.875,88.527,88.2606551515779,train
3589.0,88.53,88.21019077144327,train
3589.125,88.541,88.14539248627037,train
3589.25,88.581,88.14760245230654,train
3589.375,88.567,88.12198301820176,train
3589.5,88.468,88.11206489666216,train
3589.625,88.471,88.20226692440698,train
3589.75,88.427,88.24141351896448,train
3589.875,88.802,88.62372554150983,train
3590.0,89.033,88.88482917427818,train
3590.125,89.013,88.97335830141101,train
3590.25,89.016,89.07836970505555,train
3590.375,89.019,89.13060289743451,train
3590.5,90.566,90.35886643806684,train
3590.625,91.017,90.7395249169805,train
3590.75,90.226,90.17098698352753,train
3590.875,89.092,89.2444838316562,train
3591.0,89.268,89.33365573949479,train
3591.125,88.884,88.93501197527972,train
3591.25,88.574,88.64771639498068,train
3591.375,88.367,88.41995506523035,train
3591.5,88.259,88.25532209887962,train
3591.625,88.051,87.78101079931801,train
3591.75,86.519,86.2011764862742,train
3591.875,86.349,86.14203881438418,train
