depth,measured,predicted,split
3508.0,42173.035,42344.30559125818,train
3508.125,42607.59,42731.30568204679,train
3508.25,42867.156,42962.41017268231,train
3508.375,43076.801,43122.94032782486,train
3508.5,43243.113,43209.61706675864,train
3508.625,43383.652,43353.544227882165,train
3508.75,43480.684,43498.60030542383,train
3508.875,43503.504,43515.76017028032,train
3509.0,43429.957,43381.17998959393,train
3509.125,43272.863,43189.05492886528,train
3509.25,43171.766,43113.988935545116,train
3509.375,42976.355,42843.5192922198,train
3509.5,42727.371,42721.4793156946,train
3509.625,42681.801,42622.56329209299,train
3509.75,42346.473,42313.747270832,train
3509.875,42268.613,42298.957383270565,train
3510.0,42188.117,42256.99033419632,train
3510.125,42118.98,42287.723536533784,train
3510.25,42136.289,42279.234018305535,train
3510.375,42195.344,42611.68731564375,train
3510.5,43763.527,44172.190891664584,train
3510.625,44367.566,44409.85231810115,train
3510.75,44501.172,44456.87706392095,train
3510.875,44565.109,44438.68690890426,train
3511.0,44645.258,44522.46142131363,train
3511.125,44732.977,44649.74155701921,train
3511.25,44636.066,44617.29357330749,train
3511.375,44558.809,44594.200588797205,train
3511.5,44280.578,44168.147128125085,train
3511.625,43727.66,43742.47264816814,train
3511.75,43400.602,43511.85807062669,train
3511.875,43155.352,43293.10434550205,train
3512.0,43007.477,43069.20842697199,train
3512.125,42978.316,42905.68467996622,train
3512.25,43048.121,42926.26136473417,train
3512.375,43149.891,43089.62392587401,train
3512.5,43090.316,43167.74819901719,train
3512.625,42908.742,43064.92946805312,train
3512.75,42467.0,42369.91988017435,train
3512.875,42278.957,42083.63595884358,train
3513.0,42613.48,42216.714161253294,train
3513.125,43087.23,42600.592590872824,train
3513.25,43207.75,42995.174843843,train
3513.375,42874.676,43016.989107865236,train
3513.5,42418.5,42787.180590995435,train
3513.625,42006.613,42278.99836305527,train
3513.75,41688.637,41860.07694168461,train
3513.875,41468.652,41572.72895408082,train
3514.0,41339.895,41385.14089002832,train
3514.125,41410.859,41385.115859198515,train
3514.25,42009.102,42172.47390272298,train
3514.375,42983.922,43075.921926258256,train
3514.5,43581.586,43745.3440265527,train
3514.625,44306.789,44428.2929276115,train
3514.75,44932.195,44950.12448139078,train
3514.875,45689.965,45696.40494546135,train
3515.0,46361.801,46248.19909181104,train
3515.125,46671.957,46488.594947198835,train
3515.25,46798.207,46644.75339619046,train
3515.375,46732.551,46702.55907418912,train
3515.5,46541.594,46615.787042249234,train
3515.625,46207.352,46272.914194981546,train
3515.75,45828.379,45891.37823670985,train
3515.875,45575.008,45428.4293599872,train
3516.0,44950.383,44762.76696738928,train
3516.125,44498.949,44292.63312542315,train
3516.25,44273.867,44179.426105967505,train
3516.375,44025.535,43873.73185650629,train
3516.5,43649.578,43637.80257286825,train
3516.625,43674.629,43627.758409328104,train
3516.75,43533.09,43461.81864420268,train
3516.875,43554.172,43547.06673691017,train
3517.0,43620.348,43649.04075814169,train
3517.125,43620.707,43589.01629779005,train
3517.25,43510.414,43508.8313776945,train
3517.375,43521.57,43514.59122557881,train
3517.5,43543.172,43535.43905963918,train
3517.625,43610.645,43569.250034118435,train
3517.75,43680.75,43655.66691416812,train
3517.875,43635.207,43602.42875348628,train
3518.0,43257.734,43128.63405971923,train
3518.125,42249.598,42173.89115528981,train
3518.25,41836.047,41812.477805207505,train
3518.375,41774.141,41740.893601274314,train
3518.5,41839.277,41808.93653004244,train
3518.625,41869.418,41896.74893134402,train
3518.75,41820.051,41900.39598615595,train
3518.875,41710.176,41793.6025560481,train
3519.0,41660.723,41712.89790048911,train
3519.125,41735.844,41755.59663202931,train
3519.25,41891.102,41814.69259466708,train
3519.375,41946.211,41861.8804121986,train
3519.5,41974.016,41899.56759622026,train
3519.625,41991.012,41916.378411860205,train
3519.75,41958.348,41796.256606057505,train
3519.875,41967.914,41855.19788771185,train
3520.0,42097.949,41993.53226416826,train
3520.125,42116.016,42072.94987393082,train
3520.25,42092.516,42091.48575094156,train
3520.375,42034.461,42033.644136638046,train
3520.5,41864.621,41834.17052043733,train
3520.625,41595.594,41609.93332279718,train
3520.75,41349.809,41370.806644109405,train
3520.875,41148.105,41111.197468799466,train
3521.0,40843.0,40753.23023784001,train
3521.125,40483.898,40356.18359622463,train
3521.25,40237.91,40206.63711373667,train
3521.375,40222.055,40198.37945255044,train
3521.5,40283.672,40256.99370913166,train
3521.625,40357.34,40320.92302339287,train
3521.75,40431.32,40367.51298905173,train
3521.875,40525.477,40463.63778831716,train
3522.0,40633.539,40600.572243809715,train
3522.125,40716.059,40691.6498508013,train
3522.25,40648.469,40662.54292242572,train
3522.375,40592.266,40611.5164527496,train
3522.5,40568.387,40568.095772255765,train
3522.625,40556.039,40560.82544998192,train
3522.75,40520.301,40515.4693074026,train
3522.875,40423.707,40428.86344289663,train
3523.0,40424.523,40380.82262420589,train
3523.125,40378.086,40297.38681319736,train
3523.25,40268.199,40236.28794759469,train
3523.375,40123.27,40176.02103218048,train
3523.5,39993.207,40041.753983396295,train
3523.625,39880.629,39893.163709518405,train
3523.75,39811.719,39790.498297456645,train
3523.875,39792.348,39784.14787989096,train
3524.0,39787.207,39786.907456672285,train
3524.125,39779.32,39778.11012586046,train
3524.25,39799.828,39734.185030308676,train
3524.375,39769.176,39654.60030357801,train
3524.5,39880.328,39771.64964806194,train
3524.625,39987.695,39942.096303813916,train
3524.75,40014.633,40062.42031877468,train
3524.875,39948.996,40030.252019021245,train
3525.0,39858.602,40001.654565707875,train
3525.125,40155.398,40299.968943523214,train
3525.25,40327.063,40374.47306274324,train
3525.375,40346.859,40369.18363762927,train
3525.5,40283.801,40302.60627319664,train
3525.625,40233.066,40256.65966271155,train
3525.75,40226.543,40237.15697114138,train
3525.875,40196.141,40234.64927176389,train
3526.0,40151.887,40219.2868996686,train
3526.125,40103.836,40153.88258609414,train
3526.25,40072.523,40094.78617426966,train
3526.375,40117.316,40086.77657818322,train
3526.5,40194.078,40131.08417087872,train
3526.625,40429.145,40422.00262079273,train
3526.75,40639.738,40636.418385303325,train
3526.875,40719.137,40727.982368839876,train
3527.0,40691.023,40700.49526808976,train
3527.125,40690.82,40677.17066814902,train
3527.25,40766.992,40709.06308996031,train
3527.375,40782.305,40710.57293838519,train
3527.5,40633.527,40517.120065076175,train
3527.625,40298.848,40169.90505969513,train
3527.75,39925.129,39888.092253663846,train
3527.875,39874.063,39805.19160836109,train
3528.0,39305.199,39056.501465972455,train
3528.125,38909.617,38895.18309079029,train
3528.25,38799.992,38784.14541292879,train
3528.375,38580.316,38628.62019717173,train
3528.5,38356.887,38435.88010544708,train
3528.625,38162.352,38184.3246722033,train
3528.75,38103.883,38073.69452751366,train
3528.875,38158.121,38086.87580576241,train
3529.0,38260.133,38197.97652523161,train
3529.125,38337.758,38285.89033163172,train
3529.25,38370.512,38335.61384216018,train
3529.375,38464.578,38435.647677958215,train
3529.5,38544.953,38506.90825333868,train
3529.625,38619.883,38614.52989767424,train
3529.75,38730.336,38721.039959156675,train
3529.875,38770.781,38809.2501494653,train
3530.0,38761.902,38902.2224280483,train
3530.125,38682.309,38885.68474280506,train
3530.25,38332.203,38362.14359127338,train
3530.375,37840.516,37975.42287077484,train
3530.5,37842.098,37890.87311210583,train
3530.625,37891.023,37857.25537712964,train
3530.75,38043.926,37996.05395664959,train
3530.875,38203.25,38173.65596452983,train
3531.0,38639.305,38878.8097178141,train
3531.125,39579.148,39829.3972535426,train
3531.25,40351.98,40801.061046305105,train
3531.375,41512.785,42043.826236521345,train
3531.5,41870.156,41866.03474708377,train
3531.625,41963.012,41875.4956395072,train
3531.75,42156.5,42063.03805442375,train
3531.875,42320.383,42307.210088637104,train
3532.0,42276.078,42357.41789323974,train
3532.125,41819.047,41878.945495010936,train
3532.25,41279.379,41237.94438307728,train
3532.375,40836.891,40816.695863956214,train
3532.5,40566.453,40598.87866307946,train
3532.625,40414.383,40458.92868728741,train
3532.75,40382.18,40359.18865415363,train
3532.875,40496.652,40364.13996947652,train
3533.0,40612.809,40383.859783420354,train
3533.125,40618.883,40418.892952518756,train
3533.25,40490.746,40415.732064978874,train
3533.375,40571.414,40498.42669360156,train
3533.5,40663.211,40542.03095980749,train
3533.625,40765.359,40636.984780923616,train
3533.75,40840.961,40751.29998821995,train
3533.875,40873.555,40932.162280845354,train
3534.0,40916.16,41129.96788444739,train
3534.125,40938.141,41224.27320417778,train
3534.25,40767.891,40929.11487663259,train
3534.375,40593.816,40672.16312786312,train
3534.5,40492.465,40530.054940302914,train
3534.625,40441.457,40455.75277354665,train
3534.75,40439.617,40419.5363655129,train
3534.875,40451.457,40406.46853717494,train
3535.0,40480.68,40429.41961204175,train
3535.125,40463.891,40416.75474603662,train
3535.25,40376.398,40377.784648090215,train
3535.375,40285.52,40305.03545244305,train
3535.5,40205.184,40208.03265517738,train
3535.625,40145.547,40129.36832451025,train
3535.75,40128.625,40089.44407110335,train
3535.875,40162.273,40109.681908246355,train
3536.0,40248.418,40176.61444573789,train
3536.125,40411.813,40275.38025899662,train
3536.25,40683.305,40480.508451606256,train
3536.375,40906.09,40747.61198670976,train
3536.5,40980.633,40967.5026382358,train
3536.625,40847.871,40928.39909127483,train
3536.75,40502.063,40618.08697584479,train
3536.875,40080.414,40178.00482634316,train
3537.0,39846.965,39899.12982157737,train
3537.125,39416.832,39271.97404492304,train
3537.25,38946.641,38865.864111590934,train
3537.375,38728.105,38688.483733530666,train
3537.5,38672.258,38632.18043733847,train
3537.625,38619.559,38581.25955495164,train
3537.75,38493.48,38429.98817952712,train
3537.875,38382.613,38314.249090478675,train
3538.0,38353.199,38316.47860099688,train
3538.125,38415.527,38384.01627798007,train
3538.25,38461.461,38455.945900755905,train
3538.375,38455.457,38483.489625221846,train
3538.5,38431.813,38475.181944859716,train
3538.625,38417.32,38467.05088897774,train
3538.75,38434.984,38497.878958974405,train
3538.875,38504.926,38535.92433168246,train
3539.0,38552.551,38548.326163546546,train
3539.125,38653.047,38607.46488909015,train
3539.25,38737.504,38706.8539494532,train
3539.375,38751.172,38785.86470580539,train
3539.5,38667.063,38764.22788787247,train
3539.625,38484.277,38617.845196372065,train
3539.75,38373.109,38433.799842269305,train
3539.875,38367.902,38338.841244594216,train
3540.0,38446.883,38381.964865420196,train
3540.125,38543.773,38478.45881576627,train
3540.25,38542.125,38518.89885445815,train
3540.375,38448.648,38481.26413449199,train
3540.5,38354.113,38374.78343263939,train
3540.625,38297.754,38252.000092095645,train
3540.75,38287.742,38180.44927316389,train
3540.875,38314.492,38197.68625183534,train
3541.0,38395.406,38281.19568212567,train
3541.125,38482.594,38371.518899763134,train
3541.25,38565.539,38457.04559871989,train
3541.375,38623.449,38570.816778457374,train
3541.5,38635.398,38686.4192134444,train
3541.625,38584.969,38686.723550227,train
3541.75,38439.563,38535.95658384585,train
3541.875,38371.449,38396.95947569311,train
3542.0,38688.121,38875.89250300045,train
3542.125,39108.543,39192.96465081317,train
3542.25,39233.109,39336.19305004831,train
3542.375,39431.211,39468.31912521613,train
3542.5,39591.605,39536.82150657644,train
3542.625,39720.199,39643.96585457165,train
3542.75,39812.211,39779.84830205714,train
3542.875,39877.281,39872.5389941508,train
3543.0,39940.395,39886.68929757957,train
3543.125,39980.145,39899.96975500131,train
3543.25,40035.23,39965.70635331365,train
3543.375,39912.742,39844.90851762299,train
3543.5,39701.059,39769.24511190001,train
3543.625,39546.18,39654.795909520086,train
3543.75,39420.813,39488.57783532452,train
3543.875,39348.977,39302.86843366051,train
3544.0,39376.66,39298.7353387565,train
3544.125,39441.281,39390.4091436829,train
3544.25,39486.953,39504.22123146548,train
3544.375,39487.031,39497.18800075967,train
3544.5,39518.855,39488.39382510776,train
3544.625,39604.277,39547.96438122059,train
3544.75,39626.797,39620.39902142838,train
3544.875,39543.617,39599.97317739321,train
3545.0,39390.109,39498.79837893904,train
3545.125,39324.266,39429.33392379527,train
3545.25,39397.918,39430.13327766018,train
3545.375,39561.059,39546.26802172243,train
3545.5,39756.223,39682.918886370586,train
3545.625,39988.094,39850.00225814892,train
3545.75,40298.609,40137.138024546985,train
3545.875,40657.254,40463.07891316007,train
3546.0,40842.914,40741.693266594026,train
3546.125,40681.477,40654.34391960426,train
3546.25,40344.516,40377.18372076084,train
3546.375,39981.551,39926.47429142771,train
3546.5,39549.77,39540.44706058664,train
3546.625,39261.023,39259.20260071084,train
3546.75,38640.844,38627.624604183,train
3546.875,38167.891,38266.10335898996,train
3547.0,37970.227,38037.74407480343,train
3547.125,37940.25,37968.581725421674,train
3547.25,37943.176,37972.44504134241,train
3547.375,37927.57,37942.2005994825,train
3547.5,38026.629,37952.295393609005,train
3547.625,38228.254,38085.49292627933,train
3547.75,38445.734,38363.2487837189,train
3547.875,38533.699,38557.99446616522,train
3548.0,38417.301,38519.079280850645,train
3548.125,38294.172,38338.81773237853,train
3548.25,37870.395,37707.89770830405,train
3548.375,37220.656,37025.68680133153,train
3548.5,36635.59,36610.617348899905,train
3548.625,36569.113,36570.52613805102,train
3548.75,36540.578,36528.38840542878,train
3548.875,36558.094,36529.62938606342,train
3549.0,36624.129,36570.65743290919,train
3549.125,36724.863,36671.14985982959,train
3549.25,36831.063,36787.25085721984,train
3549.375,36909.262,36882.595045135546,train
3549.5,36935.559,36907.50699337142,train
3549.625,36954.023,36932.630120189155,train
3549.75,37002.707,37010.97823229754,train
3549.875,37082.031,37076.18946626122,train
3550.0,37098.207,37096.12282192278,train
3550.125,37119.582,37109.98714960109,train
3550.25,37162.93,37135.25275143437,train
3550.375,37226.449,37176.950891415654,train
3550.5,37306.387,37248.20743445198,train
3550.625,37392.723,37333.323106382646,train
3550.75,37419.758,37450.45841299972,train
3550.875,37711.84,37831.34056861026,train
3551.0,37848.473,37860.797403029785,train
3551.125,37855.668,37861.100001216495,train
3551.25,37825.082,37839.11878329745,train
3551.375,37740.621,37852.129248771875,train
3551.5,37966.18,38047.081146703924,train
3551.625,37987.352,37969.505244464606,train
3551.75,37985.672,37982.19714093489,train
3551.875,37984.234,37999.07973650251,train
3552.0,37907.457,37959.53015819786,train
3552.125,37812.445,37869.66318490322,train
3552.25,37774.629,37768.83087767844,train
3552.375,37802.242,37744.31020107347,train
3552.5,37868.461,37792.054741045315,train
3552.625,37936.969,37885.77186767953,train
3552.75,37972.66,37937.25418673625,train
3552.875,37953.992,37939.59649324884,train
3553.0,37916.988,37903.99855808788,train
3553.125,37898.336,37869.95732611116,train
3553.25,37895.852,37852.646424819926,train
3553.375,37887.453,37848.45647968536,train
3553.5,37855.609,37841.4581562769,train
3553.625,37818.531,37827.32864026596,train
3553.75,37782.465,37811.68793828291,train
3553.875,37738.68,37777.59316096358,train
3554.0,37691.094,37723.86108623108,train
3554.125,37661.664,37667.686712464965,train
3554.25,37692.672,37670.87879963008,train
3554.375,37786.582,37731.69528285393,train
3554.5,37935.289,37926.49721430135,train
3554.625,38044.68,38037.795167586155,train
3554.75,38037.695,38064.11873117677,train
3554.875,37992.828,38023.09833875377,train
3555.0,37999.074,37968.196734679776,train
3555.125,38075.734,37983.874784447886,train
3555.25,38188.125,38090.57686358216,train
3555.375,38253.73,38215.09263932752,train
3555.5,38162.574,38218.14751506692,train
3555.625,37869.707,37954.12360303225,train
3555.75,37308.02,37352.61409326958,train
3555.875,36987.391,37084.191868541304,train
3556.0,36890.348,36919.07107071117,train
3556.125,36888.145,36878.466164975966,train
3556.25,36982.094,36926.50240393105,train
3556.375,37135.656,37031.02979430035,train
3556.5,37313.508,37239.17978850481,train
3556.625,37462.094,37454.59147603967,train
3556.75,37550.133,37572.27950153267,train
3556.875,37573.344,37632.81546484228,train
3557.0,37568.082,37644.04041473308,train
3557.125,37545.301,37645.84628771052,train
3557.25,37537.125,37614.53729321924,train
3557.375,37593.254,37621.35126979043,train
3557.5,37726.828,37724.236807144836,train
3557.625,37880.063,37893.36014221618,train
3557.75,37993.113,38067.60616539779,train
3557.875,38032.297,38166.01444397046,train
3558.0,38005.242,38124.13328380832,train
3558.125,37949.398,38041.91485770199,train
3558.25,37930.707,38058.09840993072,train
3558.375,38086.262,38234.51194399558,train
3558.5,38479.809,38606.86780673859,train
3558.625,39136.746,39258.82816474102,train
3558.75,39965.25,40053.377033818935,train
3558.875,40816.012,40850.28528041435,train
3559.0,41501.883,41393.03641282734,train
3559.125,41590.277,41507.24954799801,train
3559.25,41628.316,41569.439358115116,train
3559.375,41669.008,41606.167152041446,train
3559.5,41745.648,41645.00518540869,train
3559.625,41862.258,41766.27557859725,train
3559.75,41955.242,41924.022645330566,train
3559.875,41886.492,41975.37167826384,train
3560.0,41693.91,41842.41497640524,train
3560.125,41476.559,41592.663259610716,train
3560.25,41397.855,41515.97029495594,train
3560.375,41630.797,41575.0871443338,train
3560.5,41766.887,41659.668756746476,train
3560.625,41900.133,41839.28649555423,train
3560.75,41939.727,41963.83396747113,train
3560.875,41888.57,41990.291645990124,train
3561.0,41790.328,41886.17669609778,train
3561.125,41700.902,41741.43391973293,train
3561.25,41504.883,41488.5071490513,train
3561.375,41422.563,41424.33593449943,train
3561.5,41281.773,41224.3251569087,train
3561.625,40939.715,40817.11431841997,train
3561.75,40319.094,40130.67545580522,train
3561.875,39374.586,39317.37349601721,train
3562.0,38886.98,38885.00101702493,train
3562.125,38546.102,38480.817757278375,train
3562.25,38165.828,37946.703307861266,train
3562.375,37699.418,37533.1126123681,train
3562.5,37329.234,37257.202325411236,train
3562.625,37149.438,37128.047516757404,train
3562.75,37106.172,37068.017538123066,train
3562.875,37167.836,37077.040957587225,train
3563.0,37278.328,37177.97722630032,train
3563.125,37368.633,37308.13301262974,train
3563.25,37368.547,37410.552764963715,train
3563.375,37478.293,37550.89469922432,train
3563.5,37572.301,37637.75994250424,train
3563.625,37750.586,37944.634593364804,train
3563.75,37990.367,38115.51410072579,train
3563.875,38021.066,38132.92944329571,train
3564.0,38165.801,38223.42885815959,train
3564.125,38252.375,38241.81889745273,train
3564.25,38280.367,38251.039695880085,train
3564.375,38222.027,38214.95418175041,train
3564.5,38044.039,38068.989176553565,train
3564.625,37734.527,37824.73110860999,train
3564.75,37585.598,37663.71325982772,train
3564.875,37385.039,37356.44999055579,train
3565.0,37174.246,37102.468435464754,train
3565.125,37039.168,37035.900634587946,train
3565.25,37060.273,37081.1574869973,train
3565.375,37023.52,37086.15275411172,train
3565.5,36972.207,37032.967032525274,train
3565.625,37012.824,37006.30386549805,train
3565.75,37162.59,37058.67221401371,train
3565.875,37399.199,37280.79542632018,train
3566.0,37704.633,37590.56312829832,train
3566.125,37886.035,37843.64157885547,train
3566.25,37917.574,37913.380601508325,train
3566.375,37878.707,37929.243569410544,train
3566.5,37828.191,37907.006600731744,train
3566.625,37794.957,37882.06074251886,train
3566.75,37884.922,37942.889410489945,train
3566.875,38020.691,38026.9019779786,train
3567.0,38323.977,38361.694807654254,train
3567.125,38727.883,38747.53260958609,train
3567.25,39091.613,39076.87542970254,train
3567.375,39248.047,39227.69365456384,train
3567.5,39263.176,39258.09959261706,train
3567.625,39246.211,39257.94528973951,train
3567.75,39129.344,39101.8729830613,train
3567.875,39000.238,38989.04305406663,train
3568.0,39005.434,38875.179925717035,train
3568.125,38809.445,38702.43252985857,train
3568.25,38789.34,38769.07922139921,train
3568.375,38690.801,38746.09369568273,train
3568.5,38424.055,38438.76307733186,train
3568.625,38037.238,38056.96764625634,train
3568.75,37751.801,37680.21416730164,train
3568.875,37388.008,37297.038360108054,train
3569.0,37289.57,37274.669131708004,train
3569.125,37230.742,37251.6867607518,train
3569.25,37153.738,37200.154787028245,train
3569.375,37107.184,37145.82308108654,train
3569.5,37109.605,37121.81958763784,train
3569.625,37158.324,37139.712346895474,train
3569.75,37225.152,37175.50921517189,train
3569.875,37353.266,37304.38611752617,train
3570.0,37562.434,37524.35933354049,train
3570.125,37828.426,37884.13237413727,train
3570.25,38377.141,38430.98704861088,train
3570.375,38664.66,38696.49224067142,train
3570.5,38779.543,38811.539522966465,train
3570.625,38772.566,38792.24794680364,train
3570.75,38690.129,38717.85782462141,train
3570.875,38622.215,38656.250886042566,train
3571.0,38561.645,38592.43635918711,train
3571.125,38519.07,38555.37302531579,train
3571.25,38282.621,38185.960543609915,train
3571.375,37979.219,38063.98104566742,train
3571.5,38064.023,38100.83999656194,train
3571.625,37938.691,37908.526490710196,train
3571.75,37889.5,37855.029408897615,train
3571.875,37761.609,37707.401933189954,train
3572.0,37585.594,37545.213702891306,train
3572.125,37441.063,37407.279578271526,train
3572.25,37355.563,37324.5986729556,train
3572.375,37259.859,37283.609415841776,train
3572.5,37159.043,37187.569062202936,train
3572.625,36951.93,36850.79731374563,train
3572.75,36735.734,36682.31254307503,train
3572.875,36733.078,36719.692932728554,train
3573.0,36703.82,36747.05850851451,train
3573.125,36657.16,36684.92755026043,train
3573.25,36705.152,36648.153552129625,train
3573.375,36840.559,36773.37916335086,train
3573.5,37002.883,37002.33107167893,train
3573.625,37095.016,37129.88915999132,train
3573.75,36901.926,37029.284152458196,train
3573.875,36620.918,36811.91626155582,train
3574.0,36349.902,36516.227056646705,train
3574.125,36171.035,36246.97117857916,train
3574.25,36080.027,35923.51272624743,train
3574.375,35618.027,35464.95244091834,train
3574.5,35139.305,35050.913080935585,train
3574.625,34686.41,34638.37894841499,train
3574.75,34415.734,34455.29301109115,train
3574.875,34346.984,34346.7909184548,train
3575.0,34251.867,34249.852404969984,train
3575.125,34225.082,34235.985153097754,train
3575.25,34247.625,34269.69021106587,train
3575.375,34309.207,34311.61888586348,train
3575.5,34425.574,34373.084988158815,train
3575.625,34616.406,34531.11552526266,train
3575.75,34865.566,34755.29688211275,train
3575.875,35020.57,35020.60297882137,train
3576.0,35153.762,35117.46695358952,train
3576.125,35281.742,35254.193446315505,train
3576.25,35386.672,35354.13174398813,train
3576.375,35422.961,35474.76517305032,train
3576.5,35482.977,35516.932291487174,train
3576.625,35450.453,35452.81647689302,train
3576.75,35397.805,35388.66377279359,train
3576.875,35346.469,35320.162828458386,train
3577.0,35293.203,35268.3533938666,train
3577.125,35223.648,35232.3169442968,train
3577.25,35100.664,35164.18787438146,train
3577.375,34947.594,35000.76502338418,train
3577.5,34849.129,34873.1539237268,train
3577.625,34837.836,34846.64041031536,train
3577.75,34876.152,34846.023172563146,train
3577.875,34808.133,34802.35811990828,train
3578.0,34786.559,34818.456926511586,train
3578.125,34785.719,34848.695725011064,train
3578.25,34757.988,34796.250692688234,train
3578.375,34687.73,34727.09798415032,train
3578.5,34653.156,34672.99879461707,train
3578.625,34676.711,34665.53236504966,train
3578.75,34860.832,34739.726494300485,train
3578.875,35035.781,34765.233994960996,train
3579.0,35247.504,35045.120102852656,train
3579.125,35646.781,35459.331290072056,train
3579.25,35800.684,35717.85979153048,train
3579.375,35680.684,35613.47509624199,train
3579.5,35530.293,35499.565997301375,train
3579.625,35356.227,35414.623214917185,train
3579.75,35150.473,35234.710406135535,train
3579.875,34972.684,35070.05244502024,train
3580.0,34775.148,34988.14230405947,train
3580.125,34653.0,34789.439638158634,train
3580.25,34594.125,34756.6781569898,train
3580.375,34635.625,34601.06279123764,train
3580.5,34830.086,34723.492279327875,train
3580.625,35170.926,34982.94900793227,train
3580.75,35480.871,35271.90496954053,train
3580.875,35714.66,35575.20337345786,train
3581.0,35801.164,35770.836770459384,train
3581.125,35730.129,35807.84824805015,train
3581.25,35584.34,35682.470293813225,train
3581.375,35540.52,35538.83060527283,train
3581.5,35749.828,35653.3065091826,train
3581.625,35971.957,35856.072472164924,train
3581.75,36094.383,36077.54303557019,train
3581.875,36104.406,36181.9890138643,train
3582.0,36110.395,36264.63998645415,train
3582.125,36386.898,36496.31451899171,train
3582.25,36667.418,36721.966690249865,train
3582.375,36833.441,36757.96647027105,train
3582.5,36865.324,36825.41567931572,train
3582.625,36871.156,37113.718247725126,train
3582.75,37519.324,37810.73486610266,train
3582.875,37991.422,38202.21638726818,train
3583.0,39170.969,39551.31780749228,train
3583.125,41273.707,41835.92041734221,train
3583.25,43962.461,44139.92112322767,train
3583.375,46107.945,46255.31651709417,train
3583.5,48926.305,48924.93109790342,train
3583.625,50330.402,50176.894853179576,train
3583.75,50708.098,50768.12282913736,train
3583.875,50059.543,49909.55932452513,train
3584.0,48119.887,48360.09956917215,train
3584.125,46826.113,46755.32966532345,train
3584.25,44098.707,43756.28376887676,train
3584.375,41710.004,41500.296196331605,train
3584.5,39846.34,39711.9647068534,train
3584.625,38354.535,38298.57986429833,train
3584.75,37290.527,37315.30609716732,train
3584.875,36768.844,36743.00350525084,train
3585.0,36415.328,36421.32023112941,train
3585.125,35896.07,35720.509906974934,train
3585.25,35406.09,35365.01666384063,train
3585.375,35383.281,35345.12537736104,train
3585.5,35484.078,35428.870234766386,train
3585.625,35512.59,35457.6563514411,train
3585.75,35533.367,35491.2619706478,train
3585.875,35566.633,35536.949219567156,train
3586.0,35628.063,35603.7007513251,train
3586.125,35737.676,35745.7254758694,train
3586.25,35973.941,35964.3048289707,train
3586.375,36218.188,36196.88790711293,train
3586.5,36480.727,36558.14693659596,train
3586.625,36772.535,36919.522101987095,train
3586.75,37093.176,37243.9789111333,train
3586.875,37393.445,37513.77621075632,train
3587.0,37731.781,37832.9547179245,train
3587.125,37831.676,37810.63377407447,train
3587.25,37836.074,37820.00263393112,train
