depth,measured,predicted,split
4159.5,13.8347,13.99040478298236,train
4159.6,13.9668,14.092358158223,train
4159.7,14.0983,14.218987622827164,train
4159.8,14.1354,14.232182147991466,train
4159.9,14.2155,14.32191683128864,train
4160.0,14.323,14.406895813967466,train
4160.1,14.3511,14.49940741213301,train
4160.2,14.4877,14.617699689185152,train
4160.3,14.5209,14.770673955244817,train
4160.4,14.6449,14.836085373673733,train
4160.5,14.761,14.889759495663107,train
4160.6,14.8034,14.999751317795734,train
4160.7,14.8865,15.038105520698657,train
4160.8,14.9361,15.096752805524197,train
4160.9,14.9882,15.066806019435795,train
4161.0,14.9637,15.074908227628406,train
4161.1,14.8826,15.05118679546164,train
4161.2,14.8757,14.985431678358736,train
4161.3,14.7722,14.89026081601559,train
4161.4,14.6722,14.783095663827446,train
4161.5,14.6336,14.751814937467337,train
4161.6,14.5398,14.602654426245955,train
4161.7,14.4732,14.452101091810363,train
4161.8,14.4625,14.568749180135647,train
4161.9,14.4391,14.473872120860754,train
4162.0,14.3902,14.309140018626358,train
4162.1,14.3937,14.399995792263816,train
4162.2,14.2791,14.241355817125537,train
4162.3,14.1235,14.092105819201613,train
4162.4,14.0821,14.008265967733017,train
4162.5,13.988,13.920221654847744,train
4162.6,13.9628,13.850202456806493,train
4162.7,13.9654,13.922209055999929,train
4162.8,13.9573,13.86388782594264,train
4162.9,13.9185,13.763237814806523,train
4163.0,13.9321,13.817795059300003,train
4163.1,13.8968,13.81840928937811,train
4163.2,13.7998,13.776544792692768,train
4163.3,13.7973,13.657233483989039,train
4163.4,13.5842,13.495729909665812,train
4163.5,13.5294,13.331377515397108,train
4163.6,13.2002,13.031562488780793,train
4163.7,12.8219,12.635639469087856,train
4163.8,12.7545,12.346050316349064,train
4163.9,12.5109,12.116562373290776,train
4164.0,12.3327,12.165864561633569,train
4164.1,12.3349,11.591941074845892,train
4164.2,12.3304,11.881186065516616,train
4164.3,12.5107,12.42835914369779,train
4164.4,12.535,11.943050940244717,train
4164.5,12.8735,12.54518023481068,train
4164.6,13.3948,13.25758315126857,train
4164.7,13.4655,13.39312277990009,train
4164.8,13.9983,14.028867054781706,train
4164.9,14.6281,14.427372658557083,train
4165.0,14.7535,15.274240663508955,train
4165.1,15.2048,15.520573777122046,train
4165.2,15.5885,15.371508890842406,train
4165.3,15.632,15.956438164714115,train
4165.4,15.7628,15.877310530493475,train
4165.5,15.8022,15.650140602011675,train
4165.6,15.794,15.73364764538686,train
4165.7,15.7566,15.746283848269847,train
4165.8,15.7214,15.765938227202398,train
4165.9,15.7135,15.662298504335801,train
4166.0,15.7231,15.741623736300575,train
4166.1,15.7888,15.959619620718463,train
4166.2,15.8052,15.902151486748402,train
4166.3,15.8688,15.880500636120487,train
4166.4,15.9454,15.948552153248407,train
4166.5,15.9722,16.01125506731107,train
4166.6,16.0309,16.005352830953,train
4166.7,16.0562,15.90970009308871,train
4166.8,16.1064,16.085912343226305,train
4166.9,16.0844,16.050905978243712,train
4167.0,16.0913,15.996707225845022,train
4167.1,16.1968,16.204088688658352,train
4167.2,16.3621,16.35948125229971,train
4167.3,16.4433,16.46537130522733,train
4167.4,16.5515,16.614863215453653,train
4167.5,16.6141,16.558067283248626,train
4167.6,16.5843,16.560763788744417,train
4167.7,16.5744,16.5457419697224,train
4167.8,16.5329,16.51800217393155,train
4167.9,16.4953,16.381819930725662,train
4168.0,16.4299,16.38590043522626,train
4168.1,16.3072,16.3352998124599,train
4168.2,16.3051,16.23750523547192,train
4168.3,16.1833,16.135709489185125,train
4168.4,16.1044,16.0972513911562,train
4168.5,16.093,16.08040588374209,train
4168.6,15.9619,15.940491651359117,train
4168.7,15.8271,15.797302115225449,train
4168.8,15.7884,15.77055348813635,train
4168.9,15.7891,15.794975470465033,train
4169.0,15.7997,15.811083746516594,train
4169.1,15.8052,15.835231434143118,train
4169.2,15.7874,15.80622167524379,train
4169.3,15.7483,15.783742725743032,train
4169.4,15.7368,15.645075362881506,train
4169.5,15.7996,15.789304505583488,train
4169.6,15.8721,15.879853252228045,train
4169.7,15.8691,15.887162574648954,train
4169.8,15.9725,15.943471591537254,train
4169.9,15.9942,16.155114939288005,train
4170.0,16.1842,16.192311724303558,train
4170.1,16.5101,16.454759385016438,train
4170.2,16.6071,16.571761022813504,train
4170.3,16.7607,16.722472427880405,train
4170.4,16.8832,16.84653579846743,train
4170.5,16.8915,16.88690832778388,train
4170.6,16.9341,16.928559332694554,train
4170.7,16.8516,16.824531446547006,train
4170.8,16.823,16.661241888664946,train
4170.9,16.7555,16.702499490303374,train
4171.0,16.6606,16.635593303620375,train
4171.1,16.6297,16.583569954600016,train
4171.2,16.5498,16.5373832974305,train
4171.3,16.4692,16.3689967695394,train
4171.4,16.4601,16.365794132219364,train
4171.5,16.5201,16.47032259160587,train
4171.6,16.5658,16.5599890981618,train
4171.7,16.6045,16.554306819704735,train
4171.8,16.6286,16.580040938698453,train
4171.9,16.6564,16.597501111370654,train
4172.0,16.6466,16.581081246700762,train
4172.1,16.6934,16.619725653068414,train
4172.2,16.7321,16.66687925632283,train
4172.3,16.7172,16.63892121300338,train
4172.4,16.7506,16.675652361632203,train
4172.5,16.8031,16.71240262825051,train
4172.6,16.8282,16.76096649476912,train
4172.7,16.8482,16.748018418001074,train
4172.8,16.7959,16.68166146683688,train
4172.9,16.7697,16.70242183394285,train
4173.0,16.7239,16.602644369282196,train
4173.1,16.7056,16.581573664144173,train
4173.2,16.6587,16.44562362445312,train
4173.3,16.6688,16.574118458330233,train
4173.4,16.686,16.575661340497483,train
4173.5,16.7732,16.653860385335285,train
4173.6,16.8899,16.77010766235319,train
4173.7,16.9455,16.803449530078453,train
4173.8,17.0645,16.925988290937994,train
4173.9,17.1995,17.055506652005093,train
4174.0,17.2424,17.251553370515488,train
4174.1,17.2847,17.227999061646877,train
4174.2,17.2871,17.06459068784781,train
4174.3,17.3007,17.137079316937054,train
4174.4,17.2304,17.0725381615148,train
4174.5,17.2007,17.04326737031746,train
4174.6,17.1749,17.13598548078047,train
4174.7,17.042,16.902046491972555,train
4174.8,16.8212,16.630074870493672,train
4174.9,16.7252,16.5679443894146,train
4175.0,16.4744,16.310715818495957,train
4175.1,16.1777,16.137428635940452,train
4175.2,16.1252,16.062389441025772,train
4175.3,15.866,15.796419970682962,train
4175.4,15.5544,15.551861202919838,train
4175.5,15.4842,15.372351366418911,train
4175.6,15.2478,15.169150825083697,train
4175.7,14.9891,15.067072570945157,train
4175.8,14.9013,14.868735212591382,train
4175.9,14.723,14.68071773823435,train
4176.0,14.5315,14.538465959416733,train
4176.1,14.4828,14.455345350837085,train
4176.2,14.3617,14.310761597521243,train
4176.3,14.3197,14.233670422035438,train
4176.4,14.197,14.096324852771858,train
4176.5,14.053,14.007216261571571,train
4176.6,14.0258,13.9182293986077,train
4176.7,13.9637,13.857955008713937,train
4176.8,13.8543,13.802799114792293,train
4176.9,13.8201,13.739158010578052,train
4177.0,13.7591,13.634903865999796,train
4177.1,13.7355,13.629917361602367,train
4177.2,13.735,13.614193263772435,train
4177.3,13.7743,13.682088765131937,train
4177.4,13.8522,13.776280309310046,train
4177.5,13.8949,13.891937367221196,train
4177.6,13.9672,13.940027020926166,train
4177.7,14.0643,13.978532213705975,train
4177.8,14.1014,13.99582094878621,train
4177.9,14.1497,14.054908208305399,train
4178.0,14.1598,14.079468571966366,train
4178.1,14.1512,14.07731849301284,train
4178.2,14.1684,14.113973263020682,train
4178.3,14.2248,14.169642205986797,train
4178.4,14.2569,14.203024968283927,train
4178.5,14.2999,14.237514225806528,train
4178.6,14.3293,14.26036662279386,train
4178.7,14.3293,14.2433962008337,train
4178.8,14.3534,14.269643346229664,train
4178.9,14.3668,14.27133111845825,train
4179.0,14.3502,14.305688556645293,train
4179.1,14.3302,14.280087458433961,train
4179.2,14.2712,14.186633627442667,train
4179.3,14.261,14.210665517782381,train
4179.4,14.189,14.143423089391817,train
4179.5,14.1626,14.091263306086773,train
4179.6,14.0551,13.996248126801603,train
4179.7,13.9218,13.884904437226957,train
4179.8,13.9068,13.844952532119336,train
4179.9,13.8389,13.762278006723584,train
4180.0,13.7535,13.660330909603054,train
4180.1,13.724,13.634722138634139,train
4180.2,13.6679,13.563170183249554,train
4180.3,13.6115,13.50627751216605,train
4180.4,13.581,13.48801516294418,train
4180.5,13.5406,13.41693940057155,train
4180.6,13.5066,13.341372053258326,train
4180.7,13.5008,13.340845638882747,train
4180.8,13.4978,13.31790811286227,train
4180.9,13.4842,13.290035795450223,train
4181.0,13.4811,13.292386549797719,train
4181.1,13.4613,13.303113576060149,train
4181.2,13.4245,13.27951272290369,train
4181.3,13.3976,13.255930394149715,train
4181.4,13.3086,13.155534335796588,train
4181.5,13.1984,13.038603207677212,train
4181.6,13.1582,12.970273749323546,train
4181.7,13.0593,12.842661541804674,train
4181.8,12.9836,12.786586772853006,train
4181.9,12.9635,12.811093493942295,train
4182.0,12.9039,12.669746297179088,train
4182.1,12.8641,12.582064439675612,train
4182.2,12.8682,12.617262549187032,train
4182.3,12.8981,12.643640762868614,train
4182.4,13.0189,12.865602735114258,train
4182.5,13.0764,12.920474733513494,train
4182.6,13.1019,12.894590025785973,train
4182.7,13.1204,12.935181745472214,train
4182.8,13.1724,13.004248371686074,train
4182.9,13.2262,13.057372195205467,train
4183.0,13.2296,13.0805273782073,train
4183.1,13.1765,12.99570863033356,train
4183.2,13.0641,12.855409832616736,train
4183.3,13.0133,12.77491658682964,train
4183.4,12.932,12.670462950851238,train
4183.5,12.7865,12.529122214330542,train
4183.6,12.7357,12.446117632673364,train
4183.7,12.6136,12.284080049177973,train
4183.8,12.4556,12.107736605732725,train
4183.9,12.4083,12.034658158905941,train
4184.0,12.3331,11.928500383266254,train
4184.1,12.2874,11.885338259219324,train
4184.2,12.2978,11.875613235898626,train
4184.3,12.3267,11.908005626994424,train
4184.4,12.4266,12.059958152414296,train
4184.5,12.4658,12.113519564385115,train
4184.6,12.5732,12.26286224417305,train
4184.7,12.728,12.444133399056703,train
4184.8,12.7816,12.523228223497078,train
4184.9,12.8618,12.633439891968074,train
4185.0,12.9937,12.793815078035664,train
4185.1,13.0491,12.836576173774617,train
4185.2,13.0789,12.878019098364824,train
4185.3,13.0742,12.861927830551451,train
4185.4,13.0582,12.847612527560628,train
4185.5,13.0544,12.851119932792429,train
4185.6,13.0682,12.876659193215353,train
4185.7,13.0786,12.865543178847034,train
4185.8,13.0537,12.835182743432,train
4185.9,13.0454,12.69413448923023,train
4186.0,13.0522,12.708445446059805,train
4186.1,13.0853,12.880629076080623,train
4186.2,13.0896,12.893296247611971,train
4186.3,13.1234,12.958557083324031,train
4186.4,13.1661,12.993548926863788,train
4186.5,13.1586,13.071717938850576,train
4186.6,13.2159,13.123370870671081,train
4186.7,13.2917,13.160575325601009,train
4186.8,13.3155,13.200973399767953,train
4186.9,13.3416,13.23586796258487,train
4187.0,13.3239,13.179581359213884,train
4187.1,13.3214,13.166348158640865,train
4187.2,13.3134,13.162347363573616,train
4187.3,13.3457,13.207314601510745,train
4187.4,13.3873,13.232574264592976,train
4187.5,13.4502,13.294649007084487,train
4187.6,13.4951,13.341746063167072,train
4187.7,13.4756,13.339014269323918,train
4187.8,13.5194,13.394907310402033,train
4187.9,13.5958,13.472554995724487,train
4188.0,13.6256,13.514195681670131,train
4188.1,13.6569,13.605252368287132,train
4188.2,13.747,13.715934209802462,train
4188.3,13.8006,13.787116254601628,train
4188.4,13.9145,13.90399264882305,train
4188.5,14.0146,13.908784144079313,train
4188.6,14.0356,13.980165287686667,train
4188.7,13.9869,13.967186273006647,train
4188.8,14.0436,14.08797132581838,train
4188.9,14.0953,14.1746572988177,train
4189.0,14.0698,14.07552383710199,train
4189.1,14.0331,14.006691107219105,train
4189.2,13.9472,13.90764170671433,train
4189.3,13.9338,13.858961622037086,train
4189.4,13.9417,13.82401378359392,train
4189.5,14.0583,13.97591304813831,train
4189.6,14.1309,14.073548294092866,train
4189.7,14.1473,14.088040650851447,train
4189.8,14.1837,14.119764319178799,train
4189.9,14.204,14.200041508591227,train
4190.0,14.2002,14.230222208535878,train
4190.1,14.1321,14.146411268640485,train
4190.2,14.0768,14.087351254147144,train
4190.3,14.0578,14.065969036405235,train
4190.4,14.045,14.041760210182538,train
4190.5,14.0398,14.022479641648154,train
4190.6,14.0426,14.017101504144229,train
4190.7,14.0557,14.030340815361896,train
4190.8,14.0784,14.061732347253368,train
4190.9,14.0967,14.090425081298214,train
4191.0,14.0967,14.096303345219766,train
4191.1,14.0718,14.067050401233274,train
4191.2,14.0264,14.017428686324202,train
4191.3,13.9844,13.974081140219525,train
4191.4,13.9624,13.948911797644563,train
4191.5,13.9611,13.948829685364679,train
4191.6,13.9734,13.950814764467246,train
4191.7,13.9882,13.956092190210924,train
4191.8,13.9998,13.967389046065442,train
4191.9,14.0116,13.982231301199462,train
4192.0,14.0263,13.999700041416368,train
4192.1,14.0452,14.046842052981887,train
4192.2,14.0696,14.062174233010005,train
4192.3,14.0874,14.112582837471798,train
4192.4,14.1076,14.13983000172886,train
4192.5,14.1478,14.142459802143179,train
4192.6,14.1615,14.181382607139405,train
4192.7,14.1617,14.179526702904496,train
4192.8,14.1929,14.19942215018041,train
4192.9,14.2159,14.233651291980728,train
4193.0,14.2471,14.239823820792637,train
4193.1,14.3379,14.37624057716964,train
4193.2,14.415,14.503531207395469,train
4193.3,14.4907,14.55686522013282,train
4193.4,14.7051,14.76259902637598,train
4193.5,14.823,14.985650348358014,train
4193.6,14.8124,14.952144734097423,train
4193.7,14.9433,15.037018018360591,train
4193.8,15.0495,15.142209000343648,train
4193.9,15.1389,15.229564124383735,train
4194.0,15.252,15.354785110016671,train
4194.1,15.2936,15.369122904238921,train
4194.2,15.1355,15.177075074024046,train
4194.3,15.0577,15.136623242038205,train
4194.4,15.0935,15.173809672119646,train
4194.5,15.0439,15.103115425126653,train
4194.6,14.9904,15.039425636460308,train
4194.7,14.9726,15.020448218884887,train
4194.8,14.9684,15.019149214090866,train
4194.9,15.0375,15.095418265774128,train
4195.0,15.0929,15.143861829102676,train
4195.1,15.1063,15.143256682148618,train
4195.2,15.1273,15.166123158463606,train
4195.3,15.1388,15.186018588078873,train
4195.4,15.1398,15.183578833477952,train
4195.5,15.1336,15.209752009854242,train
4195.6,15.0679,15.144772440535128,train
4195.7,14.9454,14.992045798408242,train
4195.8,14.8844,14.904019500010477,train
4195.9,14.8554,14.876360877531184,train
4196.0,14.8131,14.87165828013864,train
4196.1,14.8051,14.88967345724356,train
4196.2,14.8002,14.873581392438304,train
4196.3,14.8276,14.855513382155046,train
4196.4,14.8611,14.846221845608511,train
4196.5,14.8963,14.880867613504222,train
4196.6,14.9148,14.90988313838779,train
4196.7,14.8954,14.898042414506612,train
4196.8,14.8785,14.893910595337758,train
4196.9,14.845,14.865638527149464,train
4197.0,14.814,14.848261492222463,train
4197.1,14.7488,14.778800933173926,train
4197.2,14.6542,14.678072068927612,train
4197.3,14.6081,14.640547135284564,train
4197.4,14.5668,14.588423477982104,train
4197.5,14.5302,14.546236710514144,train
4197.6,14.5339,14.532406561744594,train
4197.7,14.5996,14.59769318993807,train
4197.8,14.686,14.642096129244706,train
4197.9,14.7321,14.706208446470185,train
4198.0,14.7345,14.759658371400377,train
4198.1,14.7463,14.80165900477472,train
4198.2,14.7717,14.804562159809066,train
4198.3,14.7641,14.777097387623769,train
4198.4,14.7489,14.800758860204454,train
4198.5,14.6945,14.76382212031777,train
4198.6,14.6465,14.695797900937961,train
4198.7,14.6404,14.667299756855797,train
4198.8,14.6678,14.72939316768332,train
4198.9,14.701,14.806388045145695,train
4199.0,14.7091,14.845152003100516,train
4199.1,14.7242,14.872298424999201,train
4199.2,14.7427,14.883068797304333,train
4199.3,14.7596,14.88339645704228,train
4199.4,14.7721,14.880937389113058,train
4199.5,14.7735,14.862559993492354,train
4199.6,14.7559,14.82056829111415,train
4199.7,14.7183,14.735300304554094,train
4199.8,14.6744,14.757222173850963,train
4199.9,14.64,14.80509409326497,train
4200.0,14.623,14.729300806008851,train
4200.1,14.626,14.688451879545035,train
4200.2,14.645,14.713522768316189,train
4200.3,14.662,14.72821863251707,train
4200.4,14.6571,14.718953564534338,train
4200.5,14.6648,14.734748207235818,train
4200.6,14.6617,14.716891136633912,train
4200.7,14.6139,14.630402989545793,train
4200.8,14.5737,14.57587383157805,train
4200.9,14.5345,14.540919619802544,train
4201.0,14.5011,14.535430794627374,train
4201.1,14.5033,14.529429393756992,train
4201.2,14.5252,14.532547236119811,train
4201.3,14.5487,14.635999772574564,train
4201.4,14.5585,14.667667974788152,train
4201.5,14.5536,14.617746781585176,train
4201.6,14.5471,14.60713665274001,train
4201.7,14.5329,14.591654736803832,train
4201.8,14.5046,14.550166660222693,train
4201.9,14.476,14.448292142664982,train
4202.0,14.4553,14.408223886162908,train
4202.1,14.4436,14.497127349667302,train
4202.2,14.45,14.549696421474025,train
4202.3,14.472,14.552547129971359,train
4202.4,14.4883,14.564235658261282,train
4202.5,14.4949,14.522857051203758,train
4202.6,14.4771,14.490790559302205,train
4202.7,14.4313,14.481632008727772,train
4202.8,14.4041,14.402618600507914,train
4202.9,14.3634,14.368781286488122,train
4203.0,14.2875,14.32629326267697,train
4203.1,14.2492,14.273128101750096,train
4203.2,14.2165,14.224182472423827,train
4203.3,14.1666,14.204107783890734,train
4203.4,14.1527,14.082700606496012,train
4203.5,14.1571,13.993155887850172,train
4203.6,14.1718,14.14684727120656,train
4203.7,14.1858,14.14630438303194,train
4203.8,14.1995,14.142515478515591,train
4203.9,14.2487,14.240439465223666,train
4204.0,14.2944,14.307269093699517,train
4204.1,14.3394,14.365422560226968,train
4204.2,14.4029,14.438184550924966,train
4204.3,14.4375,14.454231556707285,train
4204.4,14.4467,14.438773035343687,train
4204.5,14.462,14.443722593721958,train
4204.6,14.4635,14.49749077159116,train
4204.7,14.4752,14.521433742193146,train
4204.8,14.5023,14.615478344497276,train
4204.9,14.5389,14.67498016292324,train
4205.0,14.5875,14.594536740244095,train
4205.1,14.5955,14.62812607685256,train
4205.2,14.5872,14.611479193994874,train
4205.3,14.5806,14.620568159511777,train
4205.4,14.5717,14.674395843913906,train
4205.5,14.5487,14.639397257647431,train
4205.6,14.5276,14.543614058682465,train
4205.7,14.5322,14.547427640156698,train
4205.8,14.589,14.569106278687663,train
4205.9,14.7436,14.763178736223963,train
4206.0,14.8237,14.88693709763242,train
4206.1,14.9001,14.95513704129408,train
4206.2,15.1091,15.148106351956415,train
4206.3,15.2471,15.30484206773427,train
4206.4,15.3205,15.396508423604772,train
4206.5,15.3993,15.400243575162605,train
4206.6,15.3959,15.374007301277565,train
4206.7,15.3923,15.505061604162918,train
4206.8,15.3659,15.424557359684044,train
4206.9,15.3292,15.526191179547979,train
4207.0,15.3027,15.55811436776267,train
4207.1,15.3043,15.445367911710072,train
4207.2,15.3303,15.500869630063399,train
4207.3,15.3332,15.511966682448254,train
4207.4,15.2858,15.32043822145841,train
4207.5,15.2526,15.189345320743726,train
4207.6,15.1593,15.24096725571188,train
4207.7,14.9517,15.003970794714135,train
4207.8,14.8309,14.831776605984167,train
4207.9,14.7517,14.82292879959325,train
4208.0,14.6495,14.724191132758591,train
4208.1,14.6094,14.655110478397773,train
4208.2,14.4937,14.561111361590768,train
4208.3,14.4178,14.45760521543118,train
4208.4,14.4082,14.425647929530506,train
4208.5,14.3888,14.395600331569426,train
4208.6,14.3789,14.376419914041705,train
4208.7,14.3718,14.366343327126387,train
4208.8,14.384,14.403079002865347,train
4208.9,14.4209,14.449864706969109,train
4209.0,14.4503,14.467065536986262,train
4209.1,14.4404,14.411285098448069,train
4209.2,14.3909,14.339063692483883,train
4209.3,14.3258,14.27280685656622,train
4209.4,14.2861,14.282840054489704,train
4209.5,14.2875,14.341488905644276,train
4209.6,14.3,14.350954676114426,train
4209.7,14.3563,14.390971221213604,train
4209.8,14.3992,14.43478793142247,train
4209.9,14.4412,14.501776269145154,train
4210.0,14.5535,14.601421022589406,train
4210.1,14.6412,14.688360870347964,train
4210.2,14.6976,14.751472131350233,train
4210.3,14.7946,14.86518958765565,train
4210.4,14.8488,14.931256301667503,train
4210.5,14.8778,14.95133635735337,train
4210.6,14.9355,14.999772360436786,train
4210.7,14.9695,15.037389644040594,train
4210.8,14.966,15.026991630883053,train
4210.9,14.9792,15.035653873985872,train
4211.0,14.9911,15.057988586252158,train
4211.1,14.9924,15.079275887980401,train
4211.2,15.0075,15.100113499834443,train
4211.3,15.0335,15.153123051764602,train
4211.4,15.059,15.157101142888393,train
4211.5,15.053,15.127887899412073,train
4211.6,15.0448,15.111001113356252,train
4211.7,14.9668,15.023672738310879,train
4211.8,14.8731,14.910171463646144,train
4211.9,14.815,14.873812171756022,train
4212.0,14.707,14.768213206767257,train
4212.1,14.6416,14.71124461033753,train
4212.2,14.6319,14.694264249514696,train
4212.3,14.6313,14.726044527975127,train
4212.4,14.6689,14.774915062056756,train
4212.5,14.707,14.784078241319044,train
4212.6,14.7444,14.802883524460825,train
4212.7,14.7605,14.811253336421217,train
4212.8,14.7597,14.821671628586195,train
4212.9,14.787,14.846067976764246,train
4213.0,14.8225,14.890559274625325,train
4213.1,14.8237,14.891987774716789,train
4213.2,14.787,14.823434743382073,train
4213.3,14.7512,14.781631850187495,train
4213.4,14.6855,14.720128815584054,train
4213.5,14.5734,14.62019533955089,train
4213.6,14.5216,14.564477574148341,train
4213.7,14.5057,14.534101794964258,train
4213.8,14.4304,14.461910065392395,train
4213.9,14.3748,14.397959536274051,train
4214.0,14.3151,14.319837694820713,train
4214.1,14.2032,14.218013543982941,train
4214.2,14.1438,14.156995718969561,train
4214.3,14.1143,14.12045593614264,train
4214.4,14.0855,14.098573422070793,train
4214.5,14.0636,14.067077727529707,train
4214.6,14.0285,14.007118490575564,train
4214.7,14.0188,13.981623152361792,train
4214.8,14.0225,13.979840898806955,train
4214.9,14.0593,14.036410725715605,train
4215.0,14.0978,14.083845640959417,train
4215.1,14.118,14.112145937057214,train
4215.2,14.1708,14.176897159477825,train
4215.3,14.2215,14.241032035546404,train
4215.4,14.2435,14.269861289908349,train
4215.5,14.2673,14.300568888725763,train
4215.6,14.2585,14.296677246706672,train
4215.7,14.2343,14.255326196467017,train
4215.8,14.2162,14.259504960796868,train
4215.9,14.2491,14.293623689734048,train
4216.0,14.2949,14.304244291855824,train
4216.1,14.3309,14.329994916792614,train
4216.2,14.3483,14.331608912993488,train
4216.3,14.3396,14.322928859485032,train
4216.4,14.333,14.340235267812638,train
4216.5,14.324,14.313987480791326,train
4216.6,14.3511,14.318578329302852,train
4216.7,14.4344,14.445317931429216,train
4216.8,14.4827,14.4797876197281,train
4216.9,14.5191,14.57073684313103,train
4217.0,14.6579,14.683754847888089,train
4217.1,14.7855,14.81291648566102,train
4217.2,14.8853,15.015667756673821,train
4217.3,15.0736,15.150062756051895,train
4217.4,15.1568,15.188409992368463,train
4217.5,15.1566,15.191965892354872,train
4217.6,15.1725,15.224223732699947,train
4217.7,15.1369,15.221128808829334,train
4217.8,15.1443,15.209889746727903,train
4217.9,15.1428,15.200193464605015,train
4218.0,15.1382,15.184317394931234,train
4218.1,15.1317,15.165125429171404,train
4218.2,15.106,15.161417615167025,train
4218.3,15.1315,15.179178800457429,train
4218.4,15.1648,15.245849380769947,train
4218.5,15.1896,15.271063464189716,train
4218.6,15.1902,15.245385706636242,train
4218.7,15.2119,15.289876289654536,train
4218.8,15.2699,15.414174984281338,train
4218.9,15.2555,15.459405600668106,train
4219.0,15.2256,15.348582092601319,train
4219.1,15.201,15.323172551812952,train
4219.2,15.1919,15.320018968697099,train
4219.3,15.1215,15.235187278579069,train
4219.4,15.0619,15.234086983912213,train
4219.5,15.0102,15.180848905226021,train
4219.6,14.9077,15.026980747220456,train
4219.7,14.916,15.031839947233998,train
4219.8,14.9184,15.021627796915759,train
4219.9,14.9044,14.98508492383229,train
4220.0,14.8614,14.907208986137135,train
4220.1,14.8772,14.895028083154436,train
4220.2,14.9097,14.988703316766347,train
