depth,measured,predicted,split
3518.25,17.568,17.571419273953445,train
3518.375,17.557,17.569939436026157,train
3518.5,17.59,17.61500684095942,train
3518.625,17.609,17.650504827358773,train
3518.75,17.589,17.640141113406408,train
3518.875,17.542,17.59099070630403,train
3519.0,17.53,17.568686863946976,train
3519.125,17.584,17.610498455078563,train
3519.25,17.674,17.65201761308736,train
3519.375,17.697,17.681035156890353,train
3519.5,17.709,17.708847222081513,train
3519.625,17.716,17.725573260057924,train
3519.75,17.738,17.73072047109627,train
3519.875,17.783,17.779511448116295,train
3520.0,17.842,17.84130404577442,train
3520.125,17.841,17.878440859083216,train
3520.25,17.828,17.893429145896995,train
3520.375,17.802,17.868881013013983,train
3520.5,17.725,17.778162980670086,train
3520.625,17.612,17.691153368246116,train
3520.75,17.527,17.60418382633056,train
3520.875,17.442,17.49491398305864,train
3521.0,17.316,17.347338059557693,train
3521.125,17.234,17.2662031987904,train
3521.25,17.195,17.221475309114567,train
3521.375,17.179,17.20038019984861,train
3521.5,17.205,17.22215583220832,train
3521.625,17.237,17.26410486655759,train
3521.75,17.269,17.307270378161498,train
3521.875,17.311,17.367865501160743,train
3522.0,17.347,17.407034091034845,train
3522.125,17.339,17.408084987196805,train
3522.25,17.31,17.383846646934607,train
3522.375,17.286,17.358051587206567,train
3522.5,17.276,17.343607915781906,train
3522.625,17.271,17.346557565100827,train
3522.75,17.255,17.33222852679327,train
3522.875,17.212,17.300962743442163,train
3523.0,17.213,17.285269067026874,train
3523.125,17.193,17.25073508035877,train
3523.25,17.139,17.20773370386037,train
3523.375,17.067,17.164017477770543,train
3523.5,17.012,17.100383942603692,train
3523.625,16.971,17.042736135348843,train
3523.75,16.95,17.009477943759695,train
3523.875,16.943,17.009080595361745,train
3524.0,16.941,17.011810351257967,train
3524.125,16.939,17.0087492168316,train
3524.25,16.948,16.98692767820287,train
3524.375,16.927,16.9431119021702,train
3524.5,16.972,16.98744329403773,train
3524.625,17.018,17.058109978391535,train
3524.75,17.03,17.106816362959812,train
3524.875,17.002,17.088474274099923,train
3525.0,16.963,17.064318526908316,train
3525.125,17.034,17.134893863694828,train
3525.25,17.068,17.141663645907997,train
3525.375,17.062,17.13578303074639,train
3525.5,17.035,17.109577375149563,train
3525.625,17.014,17.08794103828683,train
3525.75,17.015,17.07762299016002,train
3525.875,17.003,17.074185236123775,train
3526.0,16.988,17.075222095083937,train
3526.125,16.972,17.055150289511403,train
3526.25,16.962,17.031965243524212,train
3526.375,16.988,17.02577049830039,train
3526.5,17.021,17.03795528291341,train
3526.625,17.142,17.182149190428657,train
3526.75,17.229,17.250443034226233,train
3526.875,17.236,17.273805659682672,train
3527.0,17.224,17.259348867008022,train
3527.125,17.224,17.24441196584084,train
3527.25,17.256,17.252443047262844,train
3527.375,17.245,17.224082878529607,train
3527.5,17.185,17.16060059390505,train
3527.625,17.099,17.072131804008993,train
3527.75,17.023,17.022295214307473,train
3527.875,17.024,17.01552004027874,train
3528.0,16.742,16.643978713332015,train
3528.125,16.549,16.571069632671282,train
3528.25,16.513,16.536038311228065,train
3528.375,16.432,16.4811657508268,train
3528.5,16.337,16.40234492007927,train
3528.625,16.261,16.30115150227776,train
3528.75,16.243,16.254754256231962,train
3528.875,16.27,16.25176314657589,train
3529.0,16.313,16.293052711523796,train
3529.125,16.346,16.333741473960806,train
3529.25,16.36,16.36646468838093,train
3529.375,16.415,16.4384510714954,train
3529.5,16.457,16.470498913777554,train
3529.625,16.48,16.491740824729646,train
3529.75,16.506,16.509925710035496,train
3529.875,16.521,16.52859182606062,train
3530.0,16.505,16.538425997156068,train
3530.125,16.457,16.512716774214322,train
3530.25,16.246,16.216531202324752,train
3530.375,15.938,15.987112737601656,train
3530.5,15.904,15.932949833685132,train
3530.625,15.924,15.910600147186504,train
3530.75,15.967,15.931293867111112,train
3530.875,16.009,15.967226683737778,train
3531.0,16.216,16.349871973360436,train
3531.125,16.725,16.8887610340377,train
3531.25,17.17,17.38603867873085,train
3531.375,17.675,17.879545581228424,train
3531.5,17.827,17.810285351543286,train
3531.625,17.866,17.81014076845435,train
3531.75,17.949,17.87970697136383,train
3531.875,18.019,17.97707909574098,train
3532.0,18.0,17.99482028003728,train
3532.125,17.747,17.75117202280335,train
3532.25,17.495,17.493738143074356,train
3532.375,17.302,17.30767425867877,train
3532.5,17.161,17.205342658726554,train
3532.625,17.092,17.145358948835952,train
3532.75,17.078,17.10033780588617,train
3532.875,17.136,17.103849973037537,train
3533.0,17.214,17.13772110628085,train
3533.125,17.259,17.193085072001296,train
3533.25,17.242,17.231759533639984,train
3533.375,17.276,17.281772826769263,train
3533.5,17.315,17.30622828500963,train
3533.625,17.359,17.344589500978394,train
3533.75,17.391,17.389244531013784,train
3533.875,17.396,17.437996311350695,train
3534.0,17.368,17.460486446579274,train
3534.125,17.312,17.432063471926966,train
3534.25,17.229,17.318046074033887,train
3534.375,17.161,17.22190642460375,train
3534.5,17.121,17.16833697134498,train
3534.625,17.1,17.13833617520103,train
3534.75,17.099,17.119707852009107,train
3534.875,17.104,17.10903886628514,train
3535.0,17.125,17.12481454692645,train
3535.125,17.14,17.14091073767645,train
3535.25,17.125,17.132878960975116,train
3535.375,17.07,17.098206794088867,train
3535.5,17.036,17.0598190063188,train
3535.625,17.017,17.028914700252383,train
3535.75,17.014,17.00657489877024,train
3535.875,17.029,17.00991643289495,train
3536.0,17.065,17.03672746531765,train
3536.125,17.132,17.083089456506915,train
3536.25,17.254,17.1813313423297,train
3536.375,17.346,17.290507294101108,train
3536.5,17.377,17.3893450631531,train
3536.625,17.322,17.361971685200704,train
3536.75,17.155,17.19803574557052,train
3536.875,16.94,16.97856061652368,train
3537.0,16.841,16.869893612012913,train
3537.125,16.618,16.535624133187255,train
3537.25,16.38,16.344415289669655,train
3537.375,16.314,16.291631160633834,train
3537.5,16.314,16.294012457571032,train
3537.625,16.296,16.27881498377056,train
3537.75,16.244,16.206555865206084,train
3537.875,16.226,16.18689202897981,train
3538.0,16.257,16.207438223409486,train
3538.125,16.292,16.238048315149303,train
3538.25,16.311,16.272906044448998,train
3538.375,16.308,16.292635140072775,train
3538.5,16.302,16.301941353378254,train
3538.625,16.3,16.301358092700262,train
3538.75,16.311,16.317956067896805,train
3538.875,16.357,16.33902795434546,train
3539.0,16.373,16.33811929729398,train
3539.125,16.407,16.357968177279652,train
3539.25,16.436,16.401220615080206,train
3539.375,16.44,16.440230914656723,train
3539.5,16.411,16.43063870020777,train
3539.625,16.333,16.359633429656025,train
3539.75,16.291,16.28468739699698,train
3539.875,16.298,16.2602296313049,train
3540.0,16.34,16.29439020876671,train
3540.125,16.385,16.348729996002028,train
3540.25,16.392,16.38108433520794,train
3540.375,16.371,16.382549157970434,train
3540.5,16.344,16.341587977468212,train
3540.625,16.325,16.280776682085254,train
3540.75,16.32,16.24424286209646,train
3540.875,16.331,16.262896223504292,train
3541.0,16.378,16.326101902943655,train
3541.125,16.416,16.38014394911541,train
3541.25,16.452,16.423791757099032,train
3541.375,16.472,16.469282983794898,train
3541.5,16.473,16.525058971213287,train
3541.625,16.471,16.546004641212495,train
3541.75,16.422,16.497680159983968,train
3541.875,16.389,16.435307241204455,train
3542.0,16.542,16.678946949436362,train
3542.125,16.741,16.82882102473562,train
3542.25,16.79,16.897295510679967,train
3542.375,16.909,16.978493231175072,train
3542.5,16.965,16.993083997211194,train
3542.625,17.009,17.030373027818996,train
3542.75,17.036,17.07306876834014,train
3542.875,17.037,17.07828503626997,train
3543.0,17.012,17.04572654943503,train
3543.125,17.029,17.05230502103978,train
3543.25,17.053,17.0815742321324,train
3543.375,16.976,16.994642246342227,train
3543.5,16.858,16.940279242019642,train
3543.625,16.788,16.88871147466277,train
3543.75,16.733,16.82084286495148,train
3543.875,16.722,16.763020353284773,train
3544.0,16.754,16.778997263073112,train
3544.125,16.798,16.82787337671693,train
3544.25,16.826,16.884989472921504,train
3544.375,16.826,16.888844680065706,train
3544.5,16.843,16.89016268317468,train
3544.625,16.87,16.911011450465693,train
3544.75,16.871,16.944419702531526,train
3544.875,16.831,16.940254805165072,train
3545.0,16.763,16.88368278510771,train
3545.125,16.736,16.841095373493253,train
3545.25,16.768,16.84357222755282,train
3545.375,16.812,16.86246192163715,train
3545.5,16.873,16.892716736837766,train
3545.625,16.963,16.936237903564088,train
3545.75,17.092,17.04122373985434,train
3545.875,17.244,17.185808306367058,train
3546.0,17.322,17.32146964978254,train
3546.125,17.237,17.284912538859444,train
3546.25,17.081,17.179407685275002,train
3546.375,16.923,16.98298245767177,train
3546.5,16.706,16.771861168680864,train
3546.625,16.583,16.632269987819562,train
3546.75,16.302,16.314175192049667,train
3546.875,16.096,16.153559471883124,train
3547.0,16.017,16.06164141147213,train
3547.125,16.004,16.035087120393516,train
3547.25,16.006,16.03490246642358,train
3547.375,15.994,16.009749174313214,train
3547.5,16.033,16.01252774461552,train
3547.625,16.119,16.082375849179307,train
3547.75,16.211,16.221482835805308,train
3547.875,16.248,16.315519512570283,train
3548.0,16.199,16.29169751355134,train
3548.125,16.148,16.19522966033873,train
3548.25,15.961,15.873826138816387,train
3548.375,15.75,15.657904998364682,train
3548.5,15.671,15.581877695257727,train
3548.625,15.64,15.545215384414021,train
3548.75,15.626,15.522230628185497,train
3548.875,15.636,15.536676373490572,train
3549.0,15.667,15.568555972748953,train
3549.125,15.709,15.616632844970976,train
3549.25,15.749,15.672729027013446,train
3549.375,15.768,15.716582734801442,train
3549.5,15.775,15.73080986950157,train
3549.625,15.78,15.731155951565519,train
3549.75,15.785,15.739670235920677,train
3549.875,15.791,15.74282726694354,train
3550.0,15.792,15.74419521917271,train
3550.125,15.799,15.749155683955564,train
3550.25,15.816,15.760493257356739,train
3550.375,15.842,15.781974051653638,train
3550.5,15.873,15.818656975146009,train
3550.625,15.904,15.864293168055209,train
3550.75,15.916,15.91860780027989,train
3550.875,15.979,16.022750879369834,train
3551.0,16.003,16.007627287202894,train
3551.125,15.997,15.988428442779604,train
3551.25,15.982,15.974574595107644,train
3551.375,15.953,16.00266116831874,train
3551.5,16.116,16.158809190323794,train
3551.625,16.148,16.13288830587344,train
3551.75,16.13,16.10631313419148,train
3551.875,16.104,16.09318073321752,train
3552.0,16.071,16.07480990910093,train
3552.125,16.031,16.03890744669687,train
3552.25,16.015,16.003053177392182,train
3552.375,16.027,16.0013002501296,train
3552.5,16.055,16.02939917247104,train
3552.625,16.085,16.071109785102035,train
3552.75,16.101,16.091822183682606,train
3552.875,16.097,16.090868796563637,train
3553.0,16.088,16.08062911664238,train
3553.125,16.083,16.06637197812111,train
3553.25,16.083,16.06116675755327,train
3553.375,16.087,16.071371832631353,train
3553.5,16.09,16.086846960757583,train
3553.625,16.082,16.08395849900091,train
3553.75,16.07,16.072152676980732,train
3553.875,16.052,16.05002885590534,train
3554.0,16.032,16.02422708541969,train
3554.125,16.019,16.000992035749583,train
3554.25,16.032,16.008452488832482,train
3554.375,16.071,16.043892287824395,train
3554.5,16.116,16.11517177324642,train
3554.625,16.145,16.15693375547108,train
3554.75,16.142,16.166910427119063,train
3554.875,16.123,16.145861901128097,train
3555.0,16.126,16.120146890384092,train
3555.125,16.154,16.12041646102942,train
3555.25,16.205,16.173827921045458,train
3555.375,16.242,16.228106320515685,train
3555.5,16.205,16.229937644726228,train
3555.625,16.084,16.122852303921277,train
3555.75,15.853,15.858182857877182,train
3555.875,15.719,15.732735396435466,train
3556.0,15.675,15.652569051061903,train
3556.125,15.671,15.632406213424996,train
3556.25,15.711,15.64823850572747,train
3556.375,15.773,15.681112524257511,train
3556.5,15.841,15.764302926850956,train
3556.625,15.888,15.843781906939281,train
3556.75,15.91,15.887211578342686,train
3556.875,15.921,15.901885333359594,train
3557.0,15.903,15.880848344176655,train
3557.125,15.886,15.867227594958347,train
3557.25,15.887,15.858991632968156,train
3557.375,15.918,15.865396262669357,train
3557.5,15.976,15.914634576404154,train
3557.625,16.044,15.991319495485978,train
3557.75,16.077,16.05505728095545,train
3557.875,16.066,16.070468341791376,train
3558.0,16.043,16.05548748964858,train
3558.125,16.021,16.019825703685687,train
3558.25,16.003,16.01279447295682,train
3558.375,16.03,16.073490280036108,train
3558.5,16.208,16.267403356756667,train
3558.625,16.522,16.599304614248545,train
3558.75,16.88,16.92504431398844,train
3558.875,17.202,17.219088665437756,train
3559.0,17.449,17.419067414222418,train
3559.125,17.486,17.473777809360627,train
3559.25,17.502,17.505166259431096,train
3559.375,17.519,17.521837251259925,train
3559.5,17.552,17.5325980657054,train
3559.625,17.601,17.571981128272856,train
3559.75,17.64,17.626107412968704,train
3559.875,17.611,17.64769997588544,train
3560.0,17.53,17.598909769432034,train
3560.125,17.438,17.496253234007426,train
3560.25,17.395,17.437427155593227,train
3560.375,17.454,17.43169170476039,train
3560.5,17.511,17.47291127517871,train
3560.625,17.567,17.548201523466915,train
3560.75,17.584,17.599913530938387,train
3560.875,17.562,17.61538425155933,train
3561.0,17.523,17.57658709663965,train
3561.125,17.496,17.53532332998442,train
3561.25,17.496,17.510892383585855,train
3561.375,17.501,17.516116703962282,train
3561.5,17.459,17.454488854356207,train
3561.625,17.334,17.327031116011476,train
3561.75,17.105,17.07874174739514,train
3561.875,16.695,16.726744287452625,train
3562.0,16.49,16.540758421287826,train
3562.125,16.373,16.396480785540593,train
3562.25,16.233,16.18309933027997,train
3562.375,16.039,16.015745495519365,train
3562.5,15.929,15.938763031768563,train
3562.625,15.866,15.89100405055126,train
3562.75,15.85,15.864454157010424,train
3562.875,15.877,15.870301389105833,train
3563.0,15.924,15.924983924449645,train
3563.125,15.963,15.995449316030264,train
3563.25,15.962,16.04691442288528,train
3563.375,16.018,16.116934912462778,train
3563.5,16.069,16.164999664979405,train
3563.625,16.136,16.278873306239788,train
3563.75,16.201,16.316824720278213,train
3563.875,16.175,16.277456208752195,train
3564.0,16.173,16.252035743926932,train
3564.125,16.189,16.243031820527545,train
3564.25,16.196,16.239732560837446,train
3564.375,16.166,16.20097737291407,train
3564.5,16.077,16.102162192521593,train
3564.625,15.919,15.947128726653162,train
3564.75,15.854,15.882647366022042,train
3564.875,15.807,15.798645275659208,train
3565.0,15.752,15.714553776975443,train
3565.125,15.704,15.695741958160507,train
3565.25,15.713,15.718624219665571,train
3565.375,15.697,15.716626950420455,train
3565.5,15.675,15.689188565601945,train
3565.625,15.696,15.683843351652492,train
3565.75,15.764,15.710219164470573,train
3565.875,15.86,15.794522033909342,train
3566.0,15.962,15.910723681453788,train
3566.125,16.032,16.028365048948448,train
3566.25,16.045,16.067464436487242,train
3566.375,16.03,16.07682231020771,train
3566.5,16.009,16.066356748539192,train
3566.625,15.992,16.062126526839577,train
3566.75,16.052,16.115106972319868,train
3566.875,16.123,16.16574086324318,train
3567.0,16.264,16.333951634960712,train
3567.125,16.444,16.515492107528193,train
3567.25,16.591,16.64180449707534,train
3567.375,16.609,16.6667928729597,train
3567.5,16.614,16.6803089609802,train
3567.625,16.607,16.682880006078538,train
3567.75,16.541,16.592292555649244,train
3567.875,16.466,16.527974550197357,train
3568.0,16.469,16.48107638412752,train
3568.125,16.396,16.413062788991216,train
3568.25,16.383,16.436901139160906,train
3568.375,16.35,16.440671069816307,train
3568.5,16.262,16.334301990543736,train
3568.625,16.129,16.190322474705283,train
3568.75,16.02,16.02571944278182,train
3568.875,15.86,15.840680018219,train
3569.0,15.824,15.834806083765677,train
3569.125,15.817,15.840609704442343,train
3569.25,15.8,15.824077540472782,train
3569.375,15.777,15.799787010070904,train
3569.5,15.778,15.788428290462878,train
3569.625,15.802,15.793179370030852,train
3569.75,15.831,15.805081306548626,train
3569.875,15.871,15.837547921079516,train
3570.0,15.935,15.920192556968871,train
3570.125,16.045,16.075656855409914,train
3570.25,16.232,16.27902243579994,train
3570.375,16.337,16.384832693200835,train
3570.5,16.363,16.411944912850018,train
3570.625,16.341,16.39562521791815,train
3570.75,16.306,16.367702617633878,train
3570.875,16.277,16.34100826479158,train
3571.0,16.252,16.308578404155725,train
3571.125,16.234,16.281828875824875,train
3571.25,16.128,16.081392300644836,train
3571.375,15.99,15.976147377294783,train
3571.5,16.024,16.002942649954914,train
3571.625,16.079,16.065707964141584,train
3571.75,16.081,16.107005213375214,train
3571.875,16.043,16.077202828940766,train
3572.0,15.981,16.000751418382887,train
3572.125,15.922,15.945938809899413,train
3572.25,15.916,15.939029984921223,train
3572.375,15.892,15.935210577534743,train
3572.5,15.858,15.891001972122698,train
3572.625,15.766,15.71156836349715,train
3572.75,15.673,15.632857573634155,train
3572.875,15.696,15.66751918643282,train
3573.0,15.683,15.674476249743986,train
3573.125,15.663,15.637989921697535,train
3573.25,15.684,15.617826224399224,train
3573.375,15.745,15.682176580531536,train
3573.5,15.815,15.780625951145247,train
3573.625,15.818,15.813892211529087,train
3573.75,15.735,15.768467542410043,train
3573.875,15.615,15.668530405262146,train
3574.0,15.499,15.534595969995628,train
3574.125,15.423,15.417694445898459,train
3574.25,15.39,15.28766673816314,train
3574.375,15.248,15.10196115324943,train
3574.5,15.023,14.849355813594233,train
3574.625,14.85,14.674972547367176,train
3574.75,14.766,14.620862658183427,train
3574.875,14.756,14.60836720981446,train
3575.0,14.76,14.606526214932877,train
3575.125,14.738,14.591252870464423,train
3575.25,14.748,14.608272903479477,train
3575.375,14.774,14.621889356976006,train
3575.5,14.823,14.648575978812069,train
3575.625,14.905,14.729486339048812,train
3575.75,15.012,14.843781343681076,train
3575.875,15.079,14.979784655249393,train
3576.0,15.134,15.035722623371758,train
3576.125,15.191,15.122507242973967,train
3576.25,15.242,15.180383065208833,train
3576.375,15.252,15.21151360672009,train
3576.5,15.219,15.153280009546283,train
3576.625,15.195,15.107973585650598,train
3576.75,15.172,15.082074462068707,train
3576.875,15.15,15.06239922358056,train
3577.0,15.127,15.044259885290316,train
3577.125,15.096,15.02296466501457,train
3577.25,15.05,14.984004101346684,train
3577.375,14.999,14.909483808859346,train
3577.5,14.972,14.856558873772038,train
3577.625,14.979,14.864545676962763,train
3577.75,15.003,14.890174158201383,train
3577.875,14.976,14.887630817606713,train
3578.0,14.97,14.900114999152152,train
3578.125,14.981,14.925646922140519,train
3578.25,14.981,14.901659839508877,train
3578.375,14.954,14.863492917018913,train
3578.5,14.939,14.834044074983183,train
3578.625,14.95,14.835205177017116,train
3578.75,15.02,14.872673919413302,train
3578.875,15.059,14.830312115165459,train
3579.0,15.099,14.924036533692611,train
3579.125,15.239,15.118265290280156,train
3579.25,15.288,15.243275401871706,train
3579.375,15.215,15.166777322824647,train
3579.5,15.136,15.088769624735,train
3579.625,15.056,15.027732218931927,train
3579.75,14.968,14.911041320074094,train
3579.875,14.892,14.811517952315775,train
3580.0,14.824,14.788391961067017,train
3580.125,14.804,14.736242190835881,train
3580.25,14.81,14.764795996698659,train
3580.375,14.845,14.698635711048283,train
3580.5,14.929,14.760879409608606,train
3580.625,15.085,14.900946541377088,train
3580.75,15.232,15.06838633031375,train
3580.875,15.343,15.240697667947902,train
3581.0,15.388,15.349757596262041,train
3581.125,15.364,15.36721520280243,train
3581.25,15.303,15.301801560119088,train
3581.375,15.29,15.244084804479453,train
3581.5,15.398,15.339579033473086,train
3581.625,15.504,15.456041676457371,train
3581.75,15.558,15.581553602922622,train
3581.875,15.57,15.674700626684754,train
3582.0,15.621,15.795740997534956,train
3582.125,15.813,16.00637790639199,train
3582.25,15.84,15.923525078714277,train
3582.375,15.816,15.870186028706339,train
3582.5,15.808,15.862776561950515,train
3582.625,15.797,16.004437533292,train
3582.75,16.193,16.39087661968676,train
3582.875,16.279,16.38080722001389,train
3583.0,16.812,17.053094532245765,train
3583.125,17.645,17.81709873568143,train
3583.25,18.473,18.545017286828976,train
3583.375,19.513,19.448120967080563,train
3583.5,20.753,20.449687646803326,train
3583.625,21.31,20.849513720106586,train
3583.75,21.486,21.092594446594376,train
3583.875,21.347,20.886380900182708,train
3584.0,20.743,20.41662265600886,train
3584.125,20.253,19.81602092801355,train
3584.25,18.933,18.536920412280544,train
3584.375,17.86,17.66635336916628,train
3584.5,17.063,16.942950360579488,train
3584.625,16.382,16.32474923003082,train
3584.75,15.879,15.879356952737137,train
3584.875,15.704,15.686246494151714,train
3585.0,15.623,15.611748198737367,train
3585.125,15.441,15.310057957747812,train
3585.25,15.254,15.181900185285954,train
3585.375,15.288,15.210023092480192,train
3585.5,15.332,15.24429869791275,train
3585.625,15.334,15.231447701780517,train
3585.75,15.339,15.233774405330355,train
3585.875,15.359,15.263090597964489,train
3586.0,15.395,15.311975413121736,train
3586.125,15.449,15.368787112964121,train
3586.25,15.477,15.416540061721921,train
3586.375,15.594,15.576463545373642,train
3586.5,15.693,15.713659345846207,train
3586.625,15.802,15.900009305903048,train
3586.75,15.981,16.07947802774362,train
3586.875,16.109,16.207048424531905,train
3587.0,16.212,16.32669231166197,train
3587.125,16.241,16.324894067326177,train
3587.25,16.243,16.32541845446642,train
3587.375,16.254,16.318022619970233,train
3587.5,16.273,16.301052679088553,train
3587.625,16.21,16.245663278892785,train
3587.75,16.2,16.262626592908397,train
3587.875,16.125,16.15304631333858,train
3588.0,16.052,16.11469088273036,train
3588.125,16.064,16.102853371853676,train
3588.25,16.032,16.062074747583754,train
3588.375,16.021,16.049790496951765,train
3588.5,16.014,16.040217266917637,train
3588.625,15.998,16.01250060367699,train
3588.75,15.971,15.9825907944616,train
3588.875,15.945,15.975301754635407,train
3589.0,15.972,16.009988711423983,train
3589.125,16.005,16.054143039387082,train
3589.25,16.024,16.102266856068677,train
3589.375,16.044,16.155048388880402,train
3589.5,16.073,16.18659851671046,train
3589.625,16.07,16.209975851661966,train
3589.75,16.084,16.27062501811183,train
3589.875,16.083,16.320025207683294,train
3590.0,16.066,16.308787422993497,train
3590.125,16.044,16.250528856868474,train
3590.25,16.031,16.205518818800613,train
3590.375,16.03,16.08257839429097,train
3590.5,15.53,15.447883892080792,train
3590.625,15.214,15.1796361645209,train
3590.75,15.124,15.109714148075515,train
3590.875,15.027,14.800755069353649,train
3591.0,14.475,14.330014152186134,train
3591.125,14.457,14.332238136938813,train
3591.25,14.443,14.308050797226812,train
3591.375,14.434,14.280988171199716,train
3591.5,14.428,14.251356506526555,train
3591.625,14.443,14.308441167062295,train
3591.75,14.631,14.486741363189388,train
