depth,measured,predicted,split
4075.1,0.2664,0.26609577509060844,train
4075.2,0.2717,0.27207920314355316,train
4075.3,0.2726,0.2722609978966992,train
4075.4,0.2726,0.27318443396483105,train
4075.5,0.2709,0.2704936585161755,train
4075.6,0.2713,0.27132345195476654,train
4075.7,0.2713,0.2714428474220825,train
4075.8,0.2691,0.26924282079439743,train
4075.9,0.2722,0.2702946212195988,train
4076.0,0.2722,0.2740253118986537,train
4076.1,0.2801,0.27996812160838,train
4076.2,0.2885,0.28596116147303924,train
4076.3,0.2885,0.2900810614095005,train
4076.4,0.292,0.2919310506732535,train
4076.5,0.2921,0.2922691935790791,train
4076.6,0.2921,0.2915094468751495,train
4076.7,0.2902,0.29023313571436127,train
4076.8,0.2884,0.2895207580338937,train
4076.9,0.2884,0.28861106490141586,train
4077.0,0.2877,0.2880673443426075,train
4077.1,0.2883,0.2881528313880677,train
4077.2,0.2883,0.2885983405166238,train
4077.3,0.291,0.2898933294196463,train
4077.4,0.291,0.2921148370697551,train
4077.5,0.2951,0.29507193422460637,train
4077.6,0.2985,0.2975564555179217,train
4077.7,0.2985,0.299287817517641,train
4077.8,0.3002,0.3003469964366542,train
4077.9,0.3006,0.3006224589106194,train
4078.0,0.3006,0.3007174880074444,train
4078.1,0.3002,0.3003371154535897,train
4078.2,0.2995,0.2996241057587642,train
4078.3,0.2995,0.2987608496864031,train
4078.4,0.2971,0.297106794976098,train
4078.5,0.2943,0.29528319171360123,train
4078.6,0.2943,0.29344681825876817,train
4078.7,0.2924,0.29221126845613843,train
4078.8,0.2921,0.2920645348819236,train
4078.9,0.2921,0.292387110468164,train
4079.0,0.2933,0.29342709723923927,train
4079.1,0.2962,0.29515008466992104,train
4079.2,0.2962,0.2973298640392973,train
4079.3,0.3003,0.29997496172619365,train
4079.4,0.3046,0.30264036115519494,train
4079.5,0.3046,0.3048863935294382,train
4079.6,0.3064,0.3059299493762606,train
4079.7,0.3054,0.30578228007228436,train
4079.8,0.3054,0.30469760141901886,train
4079.9,0.3025,0.30284362054933994,train
4080.0,0.2992,0.3009593555142738,train
4080.1,0.2992,0.2992644260397342,train
4080.2,0.2975,0.298209781525183,train
4080.3,0.2972,0.29760762579041095,train
4080.4,0.2972,0.2972901758179001,train
4080.5,0.2966,0.29681845662564343,train
4080.6,0.2966,0.29596512664231356,train
4080.7,0.2949,0.2947547091087924,train
4080.8,0.2923,0.2931989979344046,train
4080.9,0.2923,0.2916731539377813,train
4081.0,0.2898,0.2902377596124351,train
4081.1,0.2885,0.28920996244329544,train
4081.2,0.2885,0.288522080622332,train
4081.3,0.2881,0.2882048323224942,train
4081.4,0.2881,0.28813683702366133,train
4081.5,0.2881,0.28792229345565296,train
4081.6,0.2874,0.28731156225333887,train
4081.7,0.2852,0.2858905781960458,train
4081.8,0.2852,0.28417970515710733,train
4081.9,0.2817,0.28197393165012574,train
4082.0,0.2781,0.27967953627747233,train
4082.1,0.2781,0.2774982621794657,train
4082.2,0.2752,0.27567402455006185,train
4082.3,0.2738,0.274331990799347,train
4082.4,0.2738,0.27348857935938503,train
4082.5,0.2739,0.2737256643525587,train
4082.6,0.2761,0.274957723374116,train
4082.7,0.2761,0.2766907979345716,train
4082.8,0.2792,0.27882571398260464,train
4082.9,0.2823,0.2809460697026293,train
4083.0,0.2823,0.28292707624963265,train
4083.1,0.2846,0.2846468054499484,train
4083.2,0.2872,0.2864239876398357,train
4083.3,0.2872,0.28830125345147156,train
4083.4,0.2905,0.290417762821314,train
4083.5,0.294,0.29248334100803725,train
4083.6,0.294,0.29428730739321785,train
4083.7,0.2951,0.2950294689924185,train
4083.8,0.2951,0.29498712025346996,train
4083.9,0.294,0.2941095679409405,train
4084.0,0.2915,0.2926037426985815,train
4084.1,0.2915,0.2911087741358308,train
4084.2,0.2896,0.28979650685236763,train
4084.3,0.2882,0.28869885647809695,train
4084.4,0.2882,0.287719470457859,train
4084.5,0.2869,0.28686354215011717,train
4084.6,0.2852,0.2859468238213302,train
4084.7,0.2852,0.2851700510237749,train
4084.8,0.2847,0.284651837586782,train
4084.9,0.2833,0.2839762928724905,train
4085.0,0.2833,0.28317743380951754,train
4085.1,0.2817,0.2824056338339733,train
4085.2,0.2816,0.28208451913287746,train
4085.3,0.2816,0.2822263635592399,train
4085.4,0.2832,0.2828455707348235,train
4085.5,0.2845,0.2833586110060703,train
4085.6,0.2845,0.28341164297244414,train
4085.7,0.2831,0.2825185482680599,train
4085.8,0.2795,0.2810612266459601,train
4085.9,0.2795,0.2794752930550334,train
4086.0,0.2774,0.2784420819446402,train
4086.1,0.2785,0.27803208096498855,train
4086.2,0.2785,0.27788170596486816,train
4086.3,0.2789,0.27745395296134684,train
4086.4,0.2763,0.2765181254508519,train
4086.5,0.2763,0.27509646107719926,train
4086.6,0.2728,0.2734657753818741,train
4086.7,0.2716,0.2722377189239952,train
4086.8,0.2716,0.27162038534550764,train
4086.9,0.272,0.2718032670147169,train
4087.0,0.272,0.27245770154146143,train
4087.1,0.2741,0.2734253460661834,train
4087.2,0.2751,0.2742339602707966,train
4087.3,0.2751,0.2749283896627669,train
4087.4,0.2758,0.27547187873889534,train
4087.5,0.2761,0.27590139746109904,train
4087.6,0.2761,0.27636964437092015,train
4087.7,0.2768,0.27705471784726465,train
4087.8,0.2784,0.2782316717827913,train
4087.9,0.2784,0.2798853162938716,train
4088.0,0.2822,0.2820248958488868,train
4088.1,0.2856,0.28407128873860826,train
4088.2,0.2856,0.2859050710770258,train
4088.3,0.2875,0.2873590959167608,train
4088.4,0.2891,0.28859852241729606,train
4088.5,0.2891,0.28966817700332625,train
4088.6,0.2906,0.29058355331403546,train
4088.7,0.292,0.29123324825485036,train
4088.8,0.292,0.29152171035893887,train
4088.9,0.2922,0.2912815264979668,train
4089.0,0.2901,0.2903838371538214,train
4089.1,0.2901,0.2889060981334847,train
4089.2,0.2868,0.2870283425205959,train
4089.3,0.2836,0.28495151007404257,train
4089.4,0.2836,0.28283938021250266,train
4089.5,0.2802,0.28074816494146493,train
4089.6,0.2777,0.2789391349286199,train
4089.7,0.2777,0.27755758055261137,train
4089.8,0.2764,0.27671753155349393,train
4089.9,0.2763,0.2763282473634114,train
4090.0,0.2763,0.2763130665999597,train
4090.1,0.2771,0.27665185834866113,train
4090.2,0.2771,0.2771085465392262,train
4090.3,0.278,0.2776392158055045,train
4090.4,0.2784,0.27796973831709854,train
4090.5,0.2784,0.27811572255203404,train
4090.6,0.2786,0.27825729757962736,train
4090.7,0.279,0.27862160692252214,train
4090.8,0.279,0.2792599025514752,train
4090.9,0.2802,0.28018110417610853,train
4091.0,0.282,0.2813098870551182,train
4091.1,0.282,0.2824437382648177,train
4091.2,0.2839,0.28347266301435176,train
4091.3,0.2851,0.28418865355574513,train
4091.4,0.2851,0.2845333410349116,train
4091.5,0.2852,0.2843702203936781,train
4091.6,0.2837,0.283757063393637,train
4091.7,0.2837,0.2828804846978865,train
4091.8,0.2816,0.2820158765888077,train
4091.9,0.2807,0.28167512853058574,train
4092.0,0.2807,0.2820837191007893,train
4092.1,0.2827,0.28349597467361093,train
4092.2,0.2872,0.2856687960580909,train
4092.3,0.2872,0.2880525689336747,train
4092.4,0.2915,0.29022120082527764,train
4092.5,0.2933,0.29164726475790553,train
4092.6,0.2933,0.2922590878948334,train
4092.7,0.2923,0.29193421347359766,train
4092.8,0.2904,0.2911858920055713,train
4092.9,0.2904,0.29023149871383175,train
4093.0,0.2892,0.28940193129823105,train
4093.1,0.2881,0.28858650814912634,train
4093.2,0.2881,0.2876715149814038,train
4093.3,0.2861,0.28636752322427145,train
4093.4,0.2861,0.2846750225413295,train
4093.5,0.2828,0.2826559753548095,train
4093.6,0.2792,0.28061559993593527,train
4093.7,0.2792,0.27890500499827847,train
4093.8,0.2771,0.2776850301253816,train
4093.9,0.2766,0.27708992068994953,train
4094.0,0.2766,0.2768712396420907,train
4094.1,0.277,0.27689233177492945,train
4094.2,0.2773,0.27692091438850996,train
4094.3,0.2773,0.2768072216700538,train
4094.4,0.2767,0.2765021803672223,train
4094.5,0.276,0.27611046335860734,train
4094.6,0.276,0.27565868251148146,train
4094.7,0.2754,0.2750220515589476,train
4094.8,0.2742,0.27399336149768055,train
4094.9,0.2742,0.2724831348777568,train
4095.0,0.271,0.27044172819052237,train
4095.1,0.267,0.26832893217550546,train
4095.2,0.267,0.26666707781269006,train
4095.3,0.2654,0.2661139332215419,train
4095.4,0.2676,0.26678212844465354,train
4095.5,0.2676,0.2681242555462475,train
4095.6,0.2706,0.2696964655626015,train
4095.7,0.2726,0.2711090119843586,train
4095.8,0.2726,0.2722730196036637,train
4095.9,0.2735,0.27299094876399405,train
4096.0,0.2736,0.2733396253893588,train
4096.1,0.2736,0.27345036536408607,train
4096.2,0.2737,0.27345696869231184,train
4096.3,0.2737,0.27339612375483974,train
4096.4,0.2732,0.273428413327722,train
4096.5,0.2734,0.27376029559004056,train
4096.6,0.2734,0.2745274132771656,train
4096.7,0.2751,0.2757057888881642,train
4096.8,0.2784,0.277248470008846,train
4096.9,0.2784,0.2785137093596324,train
4097.0,0.2802,0.2792780546786886,train
4097.1,0.2795,0.2791793002232303,train
4097.2,0.2795,0.27846633982478924,train
4097.3,0.277,0.27729981605821863,train
4097.4,0.2754,0.27625531596301783,train
4097.5,0.2754,0.27555559181255934,train
4097.6,0.2747,0.27534894208085847,train
4097.7,0.2761,0.2758288325698123,train
4097.8,0.2761,0.276684751345558,train
4097.9,0.2779,0.27778050715117125,train
4098.0,0.2799,0.2788438538073731,train
4098.1,0.2799,0.27966841835881695,train
4098.2,0.2811,0.280048802514915,train
4098.3,0.2801,0.27983640721733544,train
4098.4,0.2801,0.2791420239916885,train
4098.5,0.2776,0.27820366796430723,train
4098.6,0.2768,0.27762569928989916,train
4098.7,0.2768,0.27764640165424337,train
4098.8,0.2783,0.2783756511056334,train
4098.9,0.2807,0.2794898739657773,train
4099.0,0.2807,0.28063659035097405,train
4099.1,0.2822,0.2814912386143333,train
4099.2,0.2823,0.2820357601158175,train
4099.3,0.2823,0.28228354821898666,train
4099.4,0.2823,0.282414210791187,train
4099.5,0.2823,0.28256325387294634,train
4099.6,0.283,0.2827744211480161,train
4099.7,0.2834,0.2829354403989768,train
4099.8,0.2834,0.282952118255137,train
4099.9,0.2829,0.2827827318414339,train
4100.0,0.2822,0.28254667441085807,train
4100.1,0.2822,0.2823730226154352,train
4100.2,0.282,0.2823473629138381,train
4100.3,0.2825,0.282540771480947,train
4100.4,0.2825,0.28288232790750306,train
4100.5,0.2834,0.283315593164774,train
4100.6,0.2838,0.28361219171475915,train
4100.7,0.2838,0.2836665070795215,train
4100.8,0.2835,0.2834951546036641,train
4100.9,0.2829,0.28314395457517766,train
4101.0,0.2829,0.28277374972783226,train
4101.1,0.2822,0.2823899766935514,train
4101.2,0.2818,0.28213052730435956,train
4101.3,0.2818,0.2820492026529264,train
4101.4,0.282,0.282180523067721,train
4101.5,0.2826,0.2824751937535379,train
4101.6,0.2826,0.28290168447089886,train
4101.7,0.2835,0.2833793537183839,train
4101.8,0.2842,0.2838384468532745,train
4101.9,0.2842,0.28419860173584494,train
4102.0,0.2846,0.2845075139382514,train
4102.1,0.2848,0.2847823696466356,train
4102.2,0.2848,0.2851970869146536,train
4102.3,0.2854,0.2858063949738806,train
4102.4,0.2871,0.2866688782408529,train
4102.5,0.2871,0.2877142032247641,train
4102.6,0.2894,0.28889583704744576,train
4102.7,0.2894,0.2899290305554215,train
4102.8,0.291,0.29076127940422636,train
4102.9,0.2916,0.29118079438703975,train
4103.0,0.2916,0.2912641162750897,train
4103.1,0.291,0.2910266533074144,train
4103.2,0.2899,0.2906006563638096,train
4103.3,0.2899,0.2902349570734375,train
4103.4,0.2893,0.29004751584796745,train
4103.5,0.2898,0.2902075704483221,train
4103.6,0.2898,0.2905570223449115,train
4103.7,0.2907,0.2911067318042497,train
4103.8,0.292,0.2918495440443847,train
4103.9,0.292,0.29262828887463266,train
4104.0,0.2937,0.29334518783735575,train
4104.1,0.2944,0.29365342186202786,train
4104.2,0.2944,0.2933649396088085,train
4104.3,0.2931,0.29222521447977673,train
4104.4,0.2894,0.29008680895309036,train
4104.5,0.2894,0.2872041316762564,train
4104.6,0.2834,0.28371186342262456,train
4104.7,0.2772,0.28012363186979566,train
4104.8,0.2772,0.2768952091707813,train
4104.9,0.2734,0.2746865628700122,train
4105.0,0.273,0.27390112735330013,train
4105.1,0.273,0.274509476891454,train
4105.2,0.2762,0.27649540096590663,train
4105.3,0.2812,0.2790969766454835,train
4105.4,0.2812,0.2817640390685734,train
4105.5,0.285,0.2839487345807921,train
4105.6,0.2867,0.2855937176818604,train
4105.7,0.2867,0.2867369113355157,train
4105.8,0.2877,0.2875091666685861,train
4105.9,0.2877,0.288172284329757,train
4106.0,0.289,0.28889528636495976,train
4106.1,0.2904,0.28972143618175517,train
4106.2,0.2904,0.2906247862659439,train
4106.3,0.2916,0.291513698881935,train
4106.4,0.2925,0.2923276487277911,train
4106.5,0.2925,0.2930800474847866,train
4106.6,0.2937,0.2938116344932384,train
4106.7,0.2951,0.2945112466219448,train
4106.8,0.2951,0.29498050113306845,train
4106.9,0.2956,0.2950850019285582,train
4107.0,0.2946,0.2947143949878888,train
4107.1,0.2946,0.29403983995665595,train
4107.2,0.2928,0.2931195570721359,train
4107.3,0.2913,0.2923134607853266,train
4107.4,0.2913,0.2917559636819283,train
4107.5,0.2909,0.2916361548884768,train
4107.6,0.2918,0.2920454162705183,train
4107.7,0.2918,0.29290120215743465,train
4107.8,0.2939,0.29407798111719363,train
4107.9,0.2963,0.29536171370645303,train
4108.0,0.2963,0.29650098277539855,train
4108.1,0.2979,0.29721857645410527,train
4108.2,0.2978,0.29744698165754185,train
4108.3,0.2978,0.2971948450850519,train
4108.4,0.2963,0.2965611198557158,train
4108.5,0.295,0.2958633486643771,train
4108.6,0.295,0.29530390999124995,train
4108.7,0.2946,0.29512258441676775,train
4108.8,0.2953,0.2952401360508671,train
4108.9,0.2953,0.29553826528429356,train
4109.0,0.2961,0.2957945393930915,train
4109.1,0.2961,0.29583511823560543,train
4109.2,0.2961,0.2955446419237603,train
4109.3,0.2945,0.2947021143193078,train
4109.4,0.2945,0.2934878957125267,train
4109.5,0.2918,0.29198027885402983,train
4109.6,0.2891,0.29048304077265935,train
4109.7,0.2891,0.2893207933221905,train
4109.8,0.2879,0.2886851210282243,train
4109.9,0.2884,0.28856419599675365,train
4110.0,0.2884,0.2887700807401971,train
4110.1,0.2893,0.2890838447514678,train
4110.2,0.2894,0.28924015767462424,train
4110.3,0.2894,0.2891899275161871,train
4110.4,0.2889,0.28899375191491183,train
4110.5,0.2884,0.2887568708011786,train
4110.6,0.2884,0.2885958247663754,train
4110.7,0.2885,0.28854928013267983,train
4110.8,0.2886,0.2885324201368647,train
4110.9,0.2886,0.2885024689958252,train
4111.0,0.2883,0.2884441899474718,train
4111.1,0.2882,0.2884876022866385,train
4111.2,0.2882,0.28878498228015576,train
4111.3,0.2892,0.2892425199838003,train
4111.4,0.2908,0.28962782486427596,train
4111.5,0.2908,0.289504418502743,train
4111.6,0.2899,0.2884917889382861,train
4111.7,0.2851,0.2866642122184138,train
4111.8,0.2851,0.2844998865581452,train
4111.9,0.2809,0.28270664386278765,train
4112.0,0.281,0.28197422222993596,train
4112.1,0.281,0.28242441452374417,train
4112.2,0.2851,0.2841515190964181,train
4112.3,0.2851,0.2862683155811293,train
4112.4,0.2895,0.288408523689938,train
4112.5,0.291,0.2898401555820414,train
4112.6,0.291,0.29090065596944265,train
4112.7,0.2915,0.29156876940057413,train
4112.8,0.2925,0.2920881628057344,train
4112.9,0.2925,0.2924782381692078,train
4113.0,0.2929,0.29269877296541047,train
4113.1,0.2927,0.292771038510508,train
4113.2,0.2927,0.2928370942535069,train
4113.3,0.2925,0.2929245606634778,train
4113.4,0.293,0.2931796353770506,train
4113.5,0.293,0.29358945233197925,train
4113.6,0.2943,0.29404903769323465,train
4113.7,0.2948,0.29435351201702675,train
4113.8,0.2948,0.29429709409183374,train
4113.9,0.2936,0.2936793386424649,train
4114.0,0.291,0.2924419219122327,train
4114.1,0.291,0.29076047118378,train
4114.2,0.2882,0.28882716530051017,train
4114.3,0.2857,0.2870380815733297,train
4114.4,0.2857,0.2856369802024185,train
4114.5,0.2843,0.28474511572079036,train
4114.6,0.2837,0.28413950172946406,train
4114.7,0.2837,0.28352760150473644,train
4114.8,0.2828,0.2827992111614557,train
4114.9,0.2814,0.2819034377229016,train
4115.0,0.2814,0.2808635830344206,train
4115.1,0.2794,0.27975468800804054,train
4115.2,0.278,0.27881431885251606,train
4115.3,0.278,0.27810348183371325,train
4115.4,0.2777,0.2779006632480788,train
4115.5,0.2777,0.27806108224182546,train
4115.6,0.2786,0.27855461701938794,train
4115.7,0.2793,0.2792174167836303,train
4115.8,0.2793,0.2800384851056968,train
4115.9,0.2811,0.28094761790902645,train
4116.0,0.2821,0.2815618433136466,train
4116.1,0.2821,0.281723646845078,train
4116.2,0.2822,0.2813328453183482,train
4116.3,0.2803,0.28010623013099795,train
4116.4,0.2803,0.27816068896908897,train
4116.5,0.2762,0.2754985322382475,train
4116.6,0.27,0.2723143001242803,train
4116.7,0.27,0.26925928223144363,train
4116.8,0.2661,0.2669719001882812,train
4116.9,0.2647,0.26578796335162264,train
4117.0,0.2647,0.26574857250652606,train
4117.1,0.2672,0.2670809440369856,train
4117.2,0.2711,0.26902576825296715,train
4117.3,0.2711,0.2710237849189196,train
4117.4,0.2734,0.2725656636944021,train
4117.5,0.2739,0.27365840162791566,train
4117.6,0.2739,0.2746037792557305,train
4117.7,0.2759,0.27567863221642414,train
4117.8,0.2779,0.2765461246760542,train
4117.9,0.2779,0.2769379356564898,train
4118.0,0.2777,0.27633042261677476,train
4118.1,0.2743,0.27477122019292644,train
4118.2,0.2743,0.2724236711882959,train
4118.3,0.2685,0.269343460656668,train
4118.4,0.2634,0.2663409302375116,train
4118.5,0.2634,0.26372011743255325,train
4118.6,0.2608,0.2622410002249402,train
4118.7,0.2608,0.26174325836640866,train
4118.8,0.2617,0.26240128098427645,train
4118.9,0.2649,0.26426101423599224,train
4119.0,0.2649,0.2666981856435536,train
4119.1,0.2697,0.2694522319993994,train
4119.2,0.2737,0.2718626387552883,train
4119.3,0.2737,0.27373830958762113,train
4119.4,0.2758,0.27495226701501607,train
4119.5,0.2762,0.2754668394590413,train
4119.6,0.2762,0.2755353564546204,train
4119.7,0.2758,0.27524867140993914,train
4119.8,0.2747,0.27480372673336706,train
4119.9,0.2747,0.2744302877615506,train
4120.0,0.2739,0.27417508082504,train
4120.1,0.2744,0.2740546974727782,train
4120.2,0.2744,0.2738839174510372,train
4120.3,0.2743,0.273380792168079,train
4120.4,0.2716,0.2721417672293478,train
4120.5,0.2716,0.270395182249117,train
4120.6,0.2675,0.268297501247974,train
4120.7,0.2652,0.26659613932676607,train
4120.8,0.2652,0.26540045405170587,train
4120.9,0.2649,0.2648168257519442,train
4121.0,0.2644,0.26421685945527273,train
4121.1,0.2644,0.2634545475891175,train
4121.2,0.2622,0.2622612032083112,train
4121.3,0.2603,0.2611581292227625,train
4121.4,0.2603,0.26024999166188956,train
4121.5,0.2605,0.2600008211323239,train
4121.6,0.2606,0.2598120353396834,train
4121.7,0.2606,0.2596410723930436,train
4121.8,0.2588,0.2588897334496452,train
4121.9,0.2588,0.2581772452122383,train
4122.0,0.2573,0.25760016759461685,train
4122.1,0.2585,0.2579912048456327,train
4122.2,0.2585,0.2587979821328368,train
4122.3,0.261,0.2598373775517748,train
4122.4,0.2613,0.26017557726781104,train
4122.5,0.2613,0.2599583077195669,train
4122.6,0.2597,0.2591848347818254,train
4122.7,0.2588,0.2584806574548766,train
4122.8,0.2588,0.2579759856273726,train
4122.9,0.2584,0.25779183619132884,train
4123.0,0.2581,0.25786596607025325,train
4123.1,0.2581,0.25845642844562056,train
4123.2,0.2596,0.25996759905974687,train
4123.3,0.2644,0.2625687262589842,train
4123.4,0.2644,0.2656711005610927,train
4123.5,0.2704,0.2688641777145462,train
4123.6,0.2736,0.271129670639779,train
4123.7,0.2736,0.2724059112731503,train
4123.8,0.2728,0.27250617860787796,train
4123.9,0.2711,0.2721771567363181,train
4124.0,0.2711,0.2719126111937406,train
4124.1,0.2718,0.2721683153303004,train
4124.2,0.2736,0.27265087033725177,train
4124.3,0.2736,0.2731130116813634,train
4124.4,0.274,0.2732040369889089,train
4124.5,0.2729,0.2728906565913129,train
4124.6,0.2729,0.2721921662753225,train
4124.7,0.2719,0.27146117966824623,train
4124.8,0.2701,0.27064540236218915,train
4124.9,0.2701,0.26980876207423193,train
4125.0,0.2682,0.26891626525023754,train
4125.1,0.2682,0.26798155170123666,train
4125.2,0.2662,0.26684221545611864,train
4125.3,0.2665,0.26674076103709915,train
4125.4,0.2665,0.26841972334480296,train
4125.5,0.2711,0.27154482142946823,train
4125.6,0.2768,0.2747653868861927,train
4125.7,0.2768,0.27723674026133177,train
4125.8,0.2796,0.2786919316736555,train
4125.9,0.2792,0.278968613370146,train
4126.0,0.2792,0.2785731000795576,train
4126.1,0.2773,0.27768746728917526,train
4126.2,0.2762,0.2768583467609142,train
4126.3,0.2762,0.2761233200056544,train
4126.4,0.2761,0.2755060604868361,train
4126.5,0.2743,0.2746765783331583,train
4126.6,0.2743,0.27370377711208754,train
4126.7,0.2722,0.27273246017866976,train
4126.8,0.2713,0.27210266195355903,train
4126.9,0.2713,0.27196610561969775,train
