depth,measured,predicted,split
4161.1,14.8826,14.901765469243669,train
4161.2,14.8757,14.835651115763072,train
4161.3,14.7722,14.759358807536954,train
4161.4,14.6722,14.683575399085456,train
4161.5,14.6336,14.60507170144487,train
4161.6,14.5398,14.531523702212686,train
4161.7,14.4732,14.482824547258655,train
4161.8,14.4625,14.453900745102649,train
4161.9,14.4391,14.436159815910784,train
4162.0,14.3902,14.409818562382188,train
4162.1,14.3937,14.354883111938598,train
4162.2,14.2791,14.268715730286592,train
4162.3,14.1235,14.15916376748539,train
4162.4,14.0821,14.059323648285368,train
4162.5,13.988,13.984006531546251,train
4162.6,13.9628,13.967171607843937,train
4162.7,13.9654,13.963406724939842,train
4162.8,13.9573,13.95968405865775,train
4162.9,13.9185,13.939128613305826,train
4163.0,13.9321,13.920548488442437,train
4163.1,13.8968,13.901845898427379,train
4163.2,13.7998,13.848706429912298,train
4163.3,13.7973,13.749990609774464,train
4163.4,13.5842,13.590038687612711,train
4163.5,13.5294,13.354323990169519,train
4163.6,13.2002,13.092807989184903,train
4163.7,12.8219,12.831721274774106,train
4163.8,12.7545,12.614800466717309,train
4163.9,12.5109,12.446875294678339,train
4164.0,12.3327,12.340146209172937,train
4164.1,12.3349,12.312567283179616,train
4164.2,12.3304,12.34928346621583,train
4164.3,12.5107,12.478764001503171,train
4164.4,12.535,12.69652412030312,train
4164.5,12.8735,12.963164505619211,train
4164.6,13.3948,13.300008310419004,train
4164.7,13.4655,13.680163950661385,train
4164.8,13.9983,14.098610402003667,train
4164.9,14.6281,14.52728582138609,train
4165.0,14.7535,14.921707020781975,train
4165.1,15.2048,15.266221078109094,train
4165.2,15.5885,15.512594738654196,train
4165.3,15.632,15.673145357183387,train
4165.4,15.7628,15.773747035347881,train
4165.5,15.8022,15.793030330129922,train
4165.6,15.794,15.781832919301037,train
4165.7,15.7566,15.754100088396648,train
4165.8,15.7214,15.729360017566218,train
4165.9,15.7135,15.7191013110677,train
4166.0,15.7231,15.724599588476828,train
4166.1,15.7888,15.76794090949062,train
4166.2,15.8052,15.819566850692015,train
4166.3,15.8688,15.870789530316044,train
4166.4,15.9454,15.924192913194243,train
4166.5,15.9722,15.980785558999068,train
4166.6,16.0309,16.033839092312814,train
4166.7,16.0562,16.085246291306923,train
4166.8,16.1064,16.104717121104116,train
4166.9,16.0844,16.08551175758352,train
4167.0,16.0913,16.128168462882623,train
4167.1,16.1968,16.22912957711342,train
4167.2,16.3621,16.365801336958505,train
4167.3,16.4433,16.4889427946699,train
4167.4,16.5515,16.573531217077083,train
4167.5,16.6141,16.601730107333058,train
4167.6,16.5843,16.594409441708482,train
4167.7,16.5744,16.56724896513301,train
4167.8,16.5329,16.52167541517746,train
4167.9,16.4953,16.4658234270959,train
4168.0,16.4299,16.40822911187482,train
4168.1,16.3072,16.332203189201753,train
4168.2,16.3051,16.250940390922445,train
4168.3,16.1833,16.169066376596344,train
4168.4,16.1044,16.124422174241463,train
4168.5,16.093,16.05016429088713,train
4168.6,15.9619,15.946040951537046,train
4168.7,15.8271,15.850352778983225,train
4168.8,15.7884,15.79764721489446,train
4168.9,15.7891,15.789036755655205,train
4169.0,15.7997,15.795079472037841,train
4169.1,15.8052,15.798127824545078,train
4169.2,15.7874,15.788599265206267,train
4169.3,15.7483,15.764909489912908,train
4169.4,15.7368,15.762202834607088,train
4169.5,15.7996,15.800213709600408,train
4169.6,15.8721,15.841482829513023,train
4169.7,15.8691,15.892084212177242,train
4169.8,15.9725,15.966997024590173,train
4169.9,15.9942,16.091403383914823,train
4170.0,16.1842,16.269359010350843,train
4170.1,16.5101,16.502208380855766,train
4170.2,16.6071,16.679404123245657,train
4170.3,16.7607,16.797934813354317,train
4170.4,16.8832,16.86857892147185,train
4170.5,16.8915,16.909391518867046,train
4170.6,16.9341,16.919990618302204,train
4170.7,16.8516,16.8581844029068,train
4170.8,16.823,16.793011161045595,train
4170.9,16.7555,16.733796341955827,train
4171.0,16.6606,16.66765210263507,train
4171.1,16.6297,16.599520181266957,train
4171.2,16.5498,16.53064020790266,train
4171.3,16.4692,16.475981937079602,train
4171.4,16.4601,16.477663060578916,train
4171.5,16.5201,16.527414138508497,train
4171.6,16.5658,16.573567907046176,train
4171.7,16.6045,16.610836886808816,train
4171.8,16.6286,16.632052832273995,train
4171.9,16.6564,16.64752487707589,train
4172.0,16.6466,16.664593684748883,train
4172.1,16.6934,16.691700744554304,train
4172.2,16.7321,16.704132562475714,train
4172.3,16.7172,16.718582840677676,train
4172.4,16.7506,16.74825836650979,train
4172.5,16.8031,16.786784632685503,train
4172.6,16.8282,16.82651414650908,train
4172.7,16.8482,16.84784778045643,train
4172.8,16.7959,16.81415919321694,train
4172.9,16.7697,16.761008543638788,train
4173.0,16.7239,16.718085079331345,train
4173.1,16.7056,16.676339759785847,train
4173.2,16.6587,16.652261009163368,train
4173.3,16.6688,16.665964240049654,train
4173.4,16.686,16.721083398590665,train
4173.5,16.7732,16.799279373715226,train
4173.6,16.8899,16.888418873877907,train
4173.7,16.9455,16.990222567513257,train
4173.8,17.0645,17.094727624873673,train
4173.9,17.1995,17.19005328226884,train
4174.0,17.2424,17.250780788438764,train
4174.1,17.2847,17.282944028111626,train
4174.2,17.2871,17.289003248491078,train
4174.3,17.3007,17.26323087806714,train
4174.4,17.2304,17.216537551962162,train
4174.5,17.2007,17.194270558968917,train
4174.6,17.1749,17.12552241011953,train
4174.7,17.042,17.003915642057827,train
4174.8,16.8212,16.838260156815107,train
4174.9,16.7252,16.637926035966196,train
4175.0,16.4744,16.428002309195666,train
4175.1,16.1777,16.23859242962541,train
4175.2,16.1252,16.049252806161878,train
4175.3,15.866,15.837185147283508,train
4175.4,15.5544,15.64087531067234,train
4175.5,15.4842,15.440086772775427,train
4175.6,15.2478,15.226721774234278,train
4175.7,14.9891,15.04477385001804,train
4175.8,14.9013,14.872522506122934,train
4175.9,14.723,14.710189388256131,train
4176.0,14.5315,14.579435459950894,train
4176.1,14.4828,14.46976431919964,train
4176.2,14.3617,14.36400950529147,train
4176.3,14.3197,14.256042905995546,train
4176.4,14.197,14.150465030600452,train
4176.5,14.053,14.059480472369948,train
4176.6,14.0258,13.994568616454433,train
4176.7,13.9637,13.936808524313568,train
4176.8,13.8543,13.86463716334996,train
4176.9,13.8201,13.799427394296565,train
4177.0,13.7591,13.74816429752906,train
4177.1,13.7355,13.733154344102502,train
4177.2,13.735,13.75028424159549,train
4177.3,13.7743,13.790784012985672,train
4177.4,13.8522,13.851662381705756,train
4177.5,13.8949,13.919005351378638,train
4177.6,13.9672,13.990281553516214,train
4177.7,14.0643,14.064043301027452,train
4177.8,14.1014,14.12264583020637,train
4177.9,14.1497,14.158404851422713,train
4178.0,14.1598,14.15667312871943,train
4178.1,14.1512,14.156395146121685,train
4178.2,14.1684,14.176089666765707,train
4178.3,14.2248,14.221627569503932,train
4178.4,14.2569,14.270847535790649,train
4178.5,14.2999,14.30991010016401,train
4178.6,14.3293,14.328367716539384,train
4178.7,14.3293,14.340582249606914,train
4178.8,14.3534,14.354782788113873,train
4178.9,14.3668,14.352860123668146,train
4179.0,14.3502,14.34054917620758,train
4179.1,14.3302,14.329967976718434,train
4179.2,14.2712,14.300842297284653,train
4179.3,14.261,14.256097745053113,train
4179.4,14.189,14.193493043852614,train
4179.5,14.1626,14.10252144560007,train
4179.6,14.0551,14.00847163868316,train
4179.7,13.9218,13.932611578487334,train
4179.8,13.9068,13.871114019686646,train
4179.9,13.8389,13.814167271511495,train
4180.0,13.7535,13.760099848663305,train
4180.1,13.724,13.705322594852682,train
4180.2,13.6679,13.650213475853066,train
4180.3,13.6115,13.604620688431392,train
4180.4,13.581,13.563469047496728,train
4180.5,13.5406,13.528632014119262,train
4180.6,13.5066,13.507806962205779,train
4180.7,13.5008,13.49957574514363,train
4180.8,13.4978,13.495514934395953,train
4180.9,13.4842,13.486503290577227,train
4181.0,13.4811,13.47350131653365,train
4181.1,13.4613,13.45520628087153,train
4181.2,13.4245,13.42688904344342,train
4181.3,13.3976,13.368035708832895,train
4181.4,13.3086,13.285004680531268,train
4181.5,13.1984,13.205020406133567,train
4181.6,13.1582,13.126758937826594,train
4181.7,13.0593,13.038780255228065,train
4181.8,12.9836,12.987516181914499,train
4181.9,12.9635,12.943115690414952,train
4182.0,12.9039,12.890929669837202,train
4182.1,12.8641,12.867712228200084,train
4182.2,12.8682,12.874460286378925,train
4182.3,12.8981,12.898699682669756,train
4182.4,13.0189,12.976333734554842,train
4182.5,13.0764,13.05949191042774,train
4182.6,13.1019,13.101687018597314,train
4182.7,13.1204,13.144590340572057,train
4182.8,13.1724,13.190836736765778,train
4182.9,13.2262,13.221198300782016,train
4183.0,13.2296,13.201922073102317,train
4183.1,13.1765,13.142260962864954,train
4183.2,13.0641,13.057422013532676,train
4183.3,13.0133,12.971440413318915,train
4183.4,12.932,12.888748042130798,train
4183.5,12.7865,12.792782561375976,train
4183.6,12.7357,12.679619427610591,train
4183.7,12.6136,12.561988225156544,train
4183.8,12.4556,12.45897469570751,train
4183.9,12.4083,12.371676174764376,train
4184.0,12.3331,12.302006266694201,train
4184.1,12.2874,12.281530845958667,train
4184.2,12.2978,12.29704226782017,train
4184.3,12.3267,12.32627611068301,train
4184.4,12.4266,12.393665307099784,train
4184.5,12.4658,12.483395578819879,train
4184.6,12.5732,12.585308400903795,train
4184.7,12.728,12.685535412947626,train
4184.8,12.7816,12.782163104714726,train
4184.9,12.8618,12.873555129238163,train
4185.0,12.9937,12.968165025201714,train
4185.1,13.0491,13.04207259292764,train
4185.2,13.0789,13.078377249620502,train
4185.3,13.0742,13.072168856981929,train
4185.4,13.0582,13.054288359282646,train
4185.5,13.0544,13.048296707131769,train
4185.6,13.0682,13.057847663435222,train
4185.7,13.0786,13.064630313792732,train
4185.8,13.0537,13.050254440580739,train
4185.9,13.0454,13.045393783668946,train
4186.0,13.0522,13.057916977328402,train
4186.1,13.0853,13.078392210939596,train
4186.2,13.0896,13.10756640795619,train
4186.3,13.1234,13.134927766327376,train
4186.4,13.1661,13.149623961204513,train
4186.5,13.1586,13.182870209669227,train
4186.6,13.2159,13.236056223957107,train
4186.7,13.2917,13.28280656538212,train
4186.8,13.3155,13.317861058872847,train
4186.9,13.3416,13.344445089715169,train
4187.0,13.3239,13.338231299799437,train
4187.1,13.3214,13.319711045903391,train
4187.2,13.3134,13.314777140809115,train
4187.3,13.3457,13.350763336840917,train
4187.4,13.3873,13.411750765308962,train
4187.5,13.4502,13.465060754578321,train
4187.6,13.4951,13.47867177315833,train
4187.7,13.4756,13.48588962651332,train
4187.8,13.5194,13.524621547518619,train
4187.9,13.5958,13.573034823489413,train
4188.0,13.6256,13.62470729385137,train
4188.1,13.6569,13.669068261575333,train
4188.2,13.747,13.736337022840964,train
4188.3,13.8006,13.826870316945724,train
4188.4,13.9145,13.935544411641084,train
4188.5,14.0146,14.00364915554421,train
4188.6,14.0356,14.01611011518109,train
4188.7,13.9869,13.98405150118441,train
4188.8,14.0436,14.012818619662744,train
4188.9,14.0953,14.070470933462206,train
4189.0,14.0698,14.063600611322743,train
4189.1,14.0331,13.997012078858175,train
4189.2,13.9472,13.927748617806111,train
4189.3,13.9338,13.920895863542597,train
4189.4,13.9417,13.995435496840265,train
4189.5,14.0583,14.100009701153166,train
4189.6,14.1309,14.146509592079568,train
4189.7,14.1473,14.16951730390565,train
4189.8,14.1837,14.199779130866846,train
4189.9,14.204,14.20919893633056,train
4190.0,14.2002,14.17496638783666,train
4190.1,14.1321,14.110049401010938,train
4190.2,14.0768,14.069249400309484,train
4190.3,14.0578,14.052994167150024,train
4190.4,14.045,14.043641712748045,train
4190.5,14.0398,14.041178862117558,train
4190.6,14.0426,14.048039957689149,train
4190.7,14.0557,14.06525375431594,train
4190.8,14.0784,14.089725424285202,train
4190.9,14.0967,14.104959202813147,train
4191.0,14.0967,14.094875414530284,train
4191.1,14.0718,14.058018905703314,train
4191.2,14.0264,14.00871363808778,train
4191.3,13.9844,13.971237898159293,train
4191.4,13.9624,13.957417322576717,train
4191.5,13.9611,13.966694532584324,train
4191.6,13.9734,13.982029049487142,train
4191.7,13.9882,13.995708825656813,train
4191.8,13.9998,14.006684673189664,train
4191.9,14.0116,14.019589968241664,train
4192.0,14.0263,14.037560710868776,train
4192.1,14.0452,14.058431785293088,train
4192.2,14.0696,14.079014717854095,train
4192.3,14.0874,14.100981341897638,train
4192.4,14.1076,14.124673234861952,train
4192.5,14.1478,14.150020660309396,train
4192.6,14.1615,14.164582985214922,train
4192.7,14.1617,14.169315361482113,train
4192.8,14.1929,14.18964865628444,train
4192.9,14.2159,14.22375959507706,train
4193.0,14.2471,14.27366427279615,train
4193.1,14.3379,14.358071212369293,train
4193.2,14.415,14.451369029621429,train
4193.3,14.4907,14.541092463573593,train
4193.4,14.7051,14.682822409694987,train
4193.5,14.823,14.792013682227797,train
4193.6,14.8124,14.820905100854494,train
4193.7,14.9433,14.915040322487032,train
4193.8,15.0495,15.058265167003716,train
4193.9,15.1389,15.17586719439794,train
4194.0,15.252,15.25578049608975,train
4194.1,15.2936,15.232494176193411,train
4194.2,15.1355,15.090938629368043,train
4194.3,15.0577,15.039530210282393,train
4194.4,15.0935,15.063288706009754,train
4194.5,15.0439,15.033761432305747,train
4194.6,14.9904,14.998383252231895,train
4194.7,14.9726,14.979096544619189,train
4194.8,14.9684,14.967000767865683,train
4194.9,15.0375,15.005057437110793,train
4195.0,15.0929,15.073483638537498,train
4195.1,15.1063,15.115361850385373,train
4195.2,15.1273,15.135509188485434,train
4195.3,15.1388,15.14533209891639,train
4195.4,15.1398,15.14271350715205,train
4195.5,15.1336,15.101704023138604,train
4195.6,15.0679,15.025629945037627,train
4195.7,14.9454,14.941660452529502,train
4195.8,14.8844,14.878673211245962,train
4195.9,14.8554,14.842319272131757,train
4196.0,14.8131,14.820085751306353,train
4196.1,14.8051,14.807275676667754,train
4196.2,14.8002,14.80729680845065,train
4196.3,14.8276,14.83642775596272,train
4196.4,14.8611,14.879529841736053,train
4196.5,14.8963,14.910128524323646,train
4196.6,14.9148,14.907848302826173,train
4196.7,14.8954,14.888886319915132,train
4196.8,14.8785,14.873912194220836,train
4196.9,14.845,14.847528742878403,train
4197.0,14.814,14.79627667328808,train
4197.1,14.7488,14.723283330038877,train
4197.2,14.6542,14.653974550494418,train
4197.3,14.6081,14.600150286982458,train
4197.4,14.5668,14.557134374770952,train
4197.5,14.5302,14.538974794930173,train
4197.6,14.5339,14.562918316808352,train
4197.7,14.5996,14.627471496599687,train
4197.8,14.686,14.695473277987562,train
4197.9,14.7321,14.73555364305221,train
4198.0,14.7345,14.74553214790624,train
4198.1,14.7463,14.756837917145527,train
4198.2,14.7717,14.772414887018302,train
4198.3,14.7641,14.764516040108502,train
4198.4,14.7489,14.722734191662937,train
4198.5,14.6945,14.669236257890985,train
4198.6,14.6465,14.645301991948392,train
4198.7,14.6404,14.65845735947744,train
4198.8,14.6678,14.687445553101963,train
4198.9,14.701,14.706119072975625,train
4199.0,14.7091,14.718874790458178,train
4199.1,14.7242,14.736533995834527,train
4199.2,14.7427,14.754738538529539,train
4199.3,14.7596,14.77055975334026,train
4199.4,14.7721,14.780615865249185,train
4199.5,14.7735,14.773532851158643,train
4199.6,14.7559,14.745271749164242,train
4199.7,14.7183,14.699468976480889,train
4199.8,14.6744,14.655153172735014,train
4199.9,14.64,14.628957009261146,train
4200.0,14.623,14.623428750794844,train
4200.1,14.626,14.63639442910375,train
4200.2,14.645,14.656514042763641,train
4200.3,14.662,14.675454338360433,train
4200.4,14.6571,14.686334958144398,train
4200.5,14.6648,14.683291414006261,train
4200.6,14.6617,14.661766864754364,train
4200.7,14.6139,14.618264268526245,train
4200.8,14.5737,14.565102101906955,train
4200.9,14.5345,14.522789916916762,train
4201.0,14.5011,14.50788678656706,train
4201.1,14.5033,14.519339482098747,train
4201.2,14.5252,14.537702170071828,train
4201.3,14.5487,14.551828495007982,train
4201.4,14.5585,14.557189955938306,train
4201.5,14.5536,14.55470816741037,train
4201.6,14.5471,14.544888676322337,train
4201.7,14.5329,14.524910635331732,train
4201.8,14.5046,14.495532052394124,train
4201.9,14.476,14.466171979368186,train
4202.0,14.4553,14.449592129536903,train
4202.1,14.4436,14.449430990260936,train
4202.2,14.45,14.464180345441276,train
4202.3,14.472,14.48774765753851,train
4202.4,14.4883,14.501701809556753,train
4202.5,14.4949,14.493659345066419,train
4202.6,14.4771,14.464845741605307,train
4202.7,14.4313,14.430098951159454,train
4202.8,14.4041,14.391068660354579,train
4202.9,14.3634,14.343865248854375,train
4203.0,14.2875,14.295475213499648,train
4203.1,14.2492,14.24686705933395,train
4203.2,14.2165,14.201031163317383,train
4203.3,14.1666,14.171779227011653,train
4203.4,14.1527,14.163093585235863,train
4203.5,14.1571,14.164017077418508,train
4203.6,14.1718,14.171583759764957,train
4203.7,14.1858,14.18644749773559,train
4203.8,14.1995,14.209018638042775,train
4203.9,14.2487,14.24910207396471,train
4204.0,14.2944,14.30766131343239,train
4204.1,14.3394,14.36671813975537,train
4204.2,14.4029,14.414846258956437,train
4204.3,14.4375,14.439272680291277,train
4204.4,14.4467,14.444970078150954,train
4204.5,14.462,14.445794448866003,train
4204.6,14.4635,14.457755871836618,train
4204.7,14.4752,14.485608497224394,train
4204.8,14.5023,14.52726095674573,train
4204.9,14.5389,14.568002818217773,train
4205.0,14.5875,14.588377052353284,train
4205.1,14.5955,14.591058386717627,train
4205.2,14.5872,14.586534916329718,train
4205.3,14.5806,14.581488616168079,train
4205.4,14.5717,14.56498475509314,train
4205.5,14.5487,14.538745305065964,train
4205.6,14.5276,14.526517626797586,train
4205.7,14.5322,14.55954693000193,train
4205.8,14.589,14.637303740841762,train
4205.9,14.7436,14.732692923002482,train
4206.0,14.8237,14.838604406545276,train
4206.1,14.9001,14.961256624719338,train
4206.2,15.1091,15.105090393490165,train
4206.3,15.2471,15.250795109953057,train
4206.4,15.3205,15.364452966073223,train
4206.5,15.3993,15.4189217737684,train
4206.6,15.3959,15.409134315507409,train
4206.7,15.3923,15.384029018380627,train
4206.8,15.3659,15.34365574335687,train
4206.9,15.3292,15.308698235308933,train
4207.0,15.3027,15.299141487596192,train
4207.1,15.3043,15.318645022933088,train
4207.2,15.3303,15.344436734128667,train
4207.3,15.3332,15.340403670911108,train
4207.4,15.2858,15.307459318584899,train
4207.5,15.2526,15.240184739483059,train
4207.6,15.1593,15.12318546681698,train
4207.7,14.9517,14.982581661157719,train
4207.8,14.8309,14.852966554136461,train
4207.9,14.7517,14.734393656656172,train
4208.0,14.6495,14.637938649035274,train
4208.1,14.6094,14.56570180998762,train
4208.2,14.4937,14.487201443099355,train
4208.3,14.4178,14.426170615620855,train
4208.4,14.4082,14.40166196737727,train
4208.5,14.3888,14.384218528381611,train
4208.6,14.3789,14.372776019196552,train
4208.7,14.3718,14.375791419582589,train
4208.8,14.384,14.408171786503194,train
4208.9,14.4209,14.447405388503462,train
4209.0,14.4503,14.462045022309637,train
4209.1,14.4404,14.425734752473739,train
4209.2,14.3909,14.358084085021211,train
4209.3,14.3258,14.292013685522955,train
4209.4,14.2861,14.266556514444419,train
4209.5,14.2875,14.28587617593693,train
4209.6,14.3,14.31718605696027,train
4209.7,14.3563,14.355897303894645,train
4209.8,14.3992,14.407429374984499,train
4209.9,14.4412,14.473545188257226,train
4210.0,14.5535,14.558127115066497,train
4210.1,14.6412,14.65050990705367,train
4210.2,14.6976,14.732633775451292,train
4210.3,14.7946,14.801349969199944,train
4210.4,14.8488,14.853522719345811,train
4210.5,14.8778,14.894013343417765,train
4210.6,14.9355,14.927767769918619,train
4210.7,14.9695,14.954944314039272,train
4210.8,14.966,14.96568001602062,train
4210.9,14.9792,14.96998564454542,train
4211.0,14.9911,14.981600008666993,train
4211.1,14.9924,14.996727245830204,train
4211.2,15.0075,15.022187963913735,train
4211.3,15.0335,15.056959021736926,train
4211.4,15.059,15.072233348818132,train
4211.5,15.053,15.059185382949739,train
4211.6,15.0448,15.02434081992056,train
4211.7,14.9668,14.950324440846959,train
4211.8,14.8731,14.853860461480135,train
4211.9,14.815,14.769479252433314,train
4212.0,14.707,14.696092949320171,train
4212.1,14.6416,14.646318772336612,train
4212.2,14.6319,14.633954863650182,train
4212.3,14.6313,14.657068243890244,train
4212.4,14.6689,14.697812386310238,train
4212.5,14.707,14.731316914480049,train
4212.6,14.7444,14.747872351529718,train
4212.7,14.7605,14.7555457823719,train
4212.8,14.7597,14.766685385857885,train
4212.9,14.787,14.796367205900259,train
4213.0,14.8225,14.827948671107086,train
4213.1,14.8237,14.822444434411526,train
4213.2,14.787,14.783859900546778,train
4213.3,14.7512,14.726290926845865,train
4213.4,14.6855,14.649880522722167,train
4213.5,14.5734,14.582939955636276,train
4213.6,14.5216,14.542979440009626,train
4213.7,14.5057,14.503098685871063,train
4213.8,14.4304,14.449122799495639,train
4213.9,14.3748,14.373989468651002,train
4214.0,14.3151,14.27989146952409,train
4214.1,14.2032,14.193601301982453,train
4214.2,14.1438,14.1409140449241,train
4214.3,14.1143,14.106189811414884,train
4214.4,14.0855,14.077158107265396,train
4214.5,14.0636,14.04640168141964,train
4214.6,14.0285,14.024912125779553,train
4214.7,14.0188,14.021501507667042,train
4214.8,14.0225,14.036821561226724,train
4214.9,14.0593,14.06776412782769,train
4215.0,14.0978,14.106750366619462,train
4215.1,14.118,14.141670112612845,train
4215.2,14.1708,14.183981150904243,train
4215.3,14.2215,14.231220921911152,train
4215.4,14.2435,14.26191565371921,train
4215.5,14.2673,14.267402747192511,train
4215.6,14.2585,14.24679083962852,train
4215.7,14.2343,14.222661773399093,train
4215.8,14.2162,14.233577569844368,train
4215.9,14.2491,14.282653887544875,train
4216.0,14.2949,14.327898060369868,train
4216.1,14.3309,14.349336267927303,train
4216.2,14.3483,14.345568538333628,train
4216.3,14.3396,14.331127357960206,train
4216.4,14.333,14.32264283577949,train
4216.5,14.324,14.333574747822171,train
4216.6,14.3511,14.377337367521323,train
4216.7,14.4344,14.43156335448922,train
4216.8,14.4827,14.478368546475956,train
4216.9,14.5191,14.545981209430089,train
4217.0,14.6579,14.650322759452605,train
4217.1,14.7855,14.795776820182928,train
4217.2,14.8853,14.950384240673712,train
4217.3,15.0736,15.072151539072674,train
4217.4,15.1568,15.121749581693999,train
4217.5,15.1566,15.136608185091438,train
4217.6,15.1725,15.138923415742424,train
4217.7,15.1369,15.134038763893356,train
4217.8,15.1443,15.137878713352942,train
4217.9,15.1428,15.139007046356317,train
4218.0,15.1382,15.138635025918383,train
4218.1,15.1317,15.13030493249331,train
4218.2,15.106,15.12811281052303,train
4218.3,15.1315,15.159288544893917,train
4218.4,15.1648,15.189716431494007,train
4218.5,15.1896,15.197716101615077,train
4218.6,15.1902,15.187883908655174,train
4218.7,15.2119,15.19962775610166,train
4218.8,15.2699,15.243648019158673,train
4218.9,15.2555,15.25324145410845,train
4219.0,15.2256,15.24447977953776,train
4219.1,15.201,15.21782846857278,train
4219.2,15.1919,15.17621184437236,train
4219.3,15.1215,15.122323068961537,train
4219.4,15.0619,15.056174871294017,train
4219.5,15.0102,14.972508048923851,train
4219.6,14.9077,14.912690281625592,train
4219.7,14.916,14.918706596924133,train
4219.8,14.9184,14.921083740933248,train
4219.9,14.9044,14.910501301465708,train
4220.0,14.8614,14.886499393460452,train
4220.1,14.8772,14.899533637867153,train
4220.2,14.9097,14.934985701646161,train
