depth,measured,predicted,split
4186.7,0.2874,0.2881056003694922,train
4186.8,0.287,0.2877302477144333,train
4186.9,0.287,0.2879374478556042,train
4187.0,0.2889,0.2896960047434166,train
4187.1,0.29,0.29071056658022043,train
4187.2,0.29,0.2910770787093212,train
4187.3,0.2894,0.29014022908393966,train
4187.4,0.289,0.28926281770562473,train
4187.5,0.2877,0.28819532438579315,train
4187.6,0.287,0.2875802522336856,train
4187.7,0.287,0.28759192625137436,train
4187.8,0.2864,0.28692382337072914,train
4187.9,0.286,0.2863744106161023,train
4188.0,0.286,0.2860495368901488,train
4188.1,0.2848,0.28436153720749824,train
4188.2,0.284,0.28333745199560667,train
4188.3,0.284,0.28329198759746965,train
4188.4,0.2828,0.2823787687608963,train
4188.5,0.2845,0.2842003813431839,train
4188.6,0.286,0.28577516727113944,train
4188.7,0.2878,0.2874696252591446,train
4188.8,0.2859,0.28548581082873914,train
4188.9,0.284,0.28348247428035717,train
4189.0,0.2858,0.2856583428549794,train
4189.1,0.287,0.28744553336681333,train
4189.2,0.2876,0.2885812869069814,train
4189.3,0.288,0.28892053700797404,train
4189.4,0.288,0.28853057574341895,train
4189.5,0.2856,0.2861987242527522,train
4189.6,0.2846,0.28526486923040356,train
4189.7,0.285,0.2854254705338328,train
4189.8,0.285,0.2848490456242381,train
4189.9,0.2826,0.2823845376752155,train
4190.0,0.281,0.2810009260037393,train
4190.1,0.2822,0.28216813178922356,train
4190.2,0.283,0.283102602525941,train
4190.3,0.283,0.28336815288371237,train
4190.4,0.283,0.2834720566369972,train
4190.5,0.283,0.28339298041791094,train
4190.6,0.283,0.2833028367657817,train
4190.7,0.283,0.2833596003629483,train
4190.8,0.283,0.28347563952403876,train
4190.9,0.283,0.2835040982261123,train
4191.0,0.283,0.28348786523396824,train
4191.1,0.283,0.2834249112900173,train
4191.2,0.283,0.2832405192919868,train
4191.3,0.283,0.2830100445970539,train
4191.4,0.283,0.2828355133492513,train
4191.5,0.283,0.2827510337120638,train
4191.6,0.283,0.2829146943052465,train
4191.7,0.283,0.283136011502101,train
4191.8,0.283,0.28330638380003553,train
4191.9,0.283,0.28345462056538834,train
4192.0,0.283,0.28355275188546214,train
4192.1,0.283,0.2834601897893073,train
4192.2,0.2836,0.284099512956065,train
4192.3,0.284,0.2846755730007746,train
4192.4,0.2852,0.28559133938969866,train
4192.5,0.2866,0.28661540822367215,train
4192.6,0.287,0.2869016728949565,train
4192.7,0.287,0.2871895162950302,train
4192.8,0.2864,0.2866767680982584,train
4192.9,0.286,0.286113627019291,train
4193.0,0.286,0.28612684285838624,train
4193.1,0.2832,0.2836682694106111,train
4193.2,0.281,0.28166168772476347,train
4193.3,0.2816,0.28168037250296957,train
4193.4,0.2792,0.2793981093427682,train
4193.5,0.277,0.2777388934019569,train
4193.6,0.2798,0.2806299700230326,train
4193.7,0.2797,0.2804562063804515,train
4193.8,0.278,0.27857180435041273,train
4193.9,0.2763,0.2768319399101197,train
4194.0,0.2739,0.27435509524850193,train
4194.1,0.273,0.2733942007282441,train
4194.2,0.2752,0.27553898863317994,train
4194.3,0.2748,0.2747732836987157,train
4194.4,0.273,0.27266838006455685,train
4194.5,0.2736,0.2729304545981358,train
4194.6,0.274,0.2738091354323892,train
4194.7,0.274,0.27438044939781503,train
4194.8,0.2746,0.274761473829093,train
4194.9,0.2733,0.27348600275177537,train
4195.0,0.272,0.2721473707586724,train
4195.1,0.272,0.27182408397597346,train
4195.2,0.272,0.2715886845389285,train
4195.3,0.272,0.2715926568042563,train
4195.4,0.272,0.27202365456562555,train
4195.5,0.272,0.27249285402750734,train
4195.6,0.2736,0.2742796054467268,train
4195.7,0.2761,0.27675981532181754,train
4195.8,0.277,0.27761038635006385,train
4195.9,0.277,0.277210984658332,train
4196.0,0.277,0.27676500820449673,train
4196.1,0.277,0.2766865135771339,train
4196.2,0.2775,0.27745725072382893,train
4196.3,0.278,0.278167614788138,train
4196.4,0.278,0.2782468189178965,train
4196.5,0.2769,0.2773673975307244,train
4196.6,0.276,0.2767044155271274,train
4196.7,0.276,0.2767850239265856,train
4196.8,0.276,0.276808262593408,train
4196.9,0.2765,0.2771226813369913,train
4197.0,0.277,0.2773605677755754,train
4197.1,0.2781,0.2783234646305226,train
4197.2,0.2795,0.27951546083089046,train
4197.3,0.28,0.27987535666781477,train
4197.4,0.2805,0.2804772264526076,train
4197.5,0.2805,0.28080756689756875,train
4197.6,0.28,0.28065464644928717,train
4197.7,0.279,0.2795114588663998,train
4197.8,0.2796,0.2801746300520629,train
4197.9,0.281,0.281852906818029,train
4198.0,0.2826,0.2830956214493235,train
4198.1,0.2824,0.282802917014077,train
4198.2,0.281,0.28147959775650316,train
4198.3,0.2794,0.2801485722583297,train
4198.4,0.278,0.27906610106143914,train
4198.5,0.279,0.2799563926206218,train
4198.6,0.2815,0.28184430182982256,train
4198.7,0.283,0.2829289450179434,train
4198.8,0.2825,0.28258711616516335,train
4198.9,0.2815,0.28209056613833283,train
4199.0,0.281,0.281909334114172,train
4199.1,0.281,0.2817820737928975,train
4199.2,0.2815,0.2818601989299467,train
4199.3,0.282,0.2819742905678578,train
4199.4,0.282,0.28194272735844134,train
4199.5,0.282,0.2819767057543746,train
4199.6,0.282,0.28209965121085795,train
4199.7,0.282,0.2820568680378027,train
4199.8,0.278,0.2783606416628516,train
4199.9,0.274,0.2747228585091675,train
4200.0,0.2755,0.27613402533736553,train
4200.1,0.277,0.2775529555301943,train
4200.2,0.277,0.27753143464048613,train
4200.3,0.2775,0.2778294743214664,train
4200.4,0.2785,0.27855799224547423,train
4200.5,0.279,0.27895457082493735,train
4200.6,0.2795,0.27956014990642203,train
4200.7,0.2805,0.28075015449916174,train
4200.8,0.281,0.2814070137825168,train
4200.9,0.2815,0.28186224940247134,train
4201.0,0.281,0.2815759387296369,train
4201.1,0.28,0.28084217830752356,train
4201.2,0.2795,0.2799253691357126,train
4201.3,0.277,0.27723350161451665,train
4201.4,0.275,0.2752635067585708,train
4201.5,0.275,0.275312553605789,train
4201.6,0.275,0.2754766942078383,train
4201.7,0.2755,0.2755483401517236,train
4201.8,0.276,0.2757911409040955,train
4201.9,0.276,0.2758890245861079,train
4202.0,0.2746,0.2742978974933474,train
4202.1,0.2716,0.2711693777959654,train
4202.2,0.27,0.2694964931237572,train
4202.3,0.27,0.26961871510756,train
4202.4,0.27,0.269780084528325,train
4202.5,0.27,0.26973656440639704,train
4202.6,0.2691,0.26858439561532144,train
4202.7,0.268,0.26782945798033164,train
4202.8,0.268,0.26838743037901763,train
4202.9,0.2675,0.2677424033494185,train
4203.0,0.2679,0.2678710514145007,train
4203.1,0.269,0.26880789192303367,train
4203.2,0.2695,0.26933273673414626,train
4203.3,0.2681,0.26792395532649205,train
4203.4,0.266,0.2654750105598571,train
4203.5,0.2613,0.26122763726886805,train
4203.6,0.2551,0.2554504496148615,train
4203.7,0.254,0.2539047318626282,train
4203.8,0.2526,0.2524869305710252,train
4203.9,0.2505,0.25058485183245915,train
4204.0,0.25,0.2501447307432504,train
4204.1,0.2495,0.250119798836154,train
4204.2,0.2485,0.2497203063356419,train
4204.3,0.248,0.24928134574745447,train
4204.4,0.2475,0.24867240927777,train
4204.5,0.2465,0.24769615291594888,train
4204.6,0.246,0.24712859869929582,train
4204.7,0.2487,0.2494139319241838,train
4204.8,0.252,0.2527474296396501,train
4204.9,0.2547,0.25549829809766955,train
4205.0,0.2562,0.2566115828446777,train
4205.1,0.254,0.25439827794650344,train
4205.2,0.2536,0.25367771079182805,train
4205.3,0.2534,0.25315980925028,train
4205.4,0.254,0.2533567865300775,train
4205.5,0.2558,0.25564281077822615,train
4205.6,0.2562,0.25648869919705775,train
4205.7,0.254,0.2540816384633723,train
4205.8,0.2522,0.25189489033564644,train
4205.9,0.2482,0.24744246191268576,train
4206.0,0.246,0.24477777735742262,train
4206.1,0.2451,0.24409869029256895,train
4206.2,0.2418,0.24123774278236165,train
4206.3,0.239,0.23830448428481404,train
4206.4,0.2377,0.23713525408935454,train
4206.5,0.2425,0.24140965181246157,train
4206.6,0.251,0.2498046334756465,train
4206.7,0.2527,0.25179452978360584,train
4206.8,0.255,0.25393960851477415,train
4206.9,0.255,0.2539264570197368,train
4207.0,0.2593,0.2591674141770288,train
4207.1,0.265,0.26533605419771145,train
4207.2,0.265,0.26529323425612994,train
4207.3,0.2659,0.2659102588145553,train
4207.4,0.2717,0.2716899675256858,train
4207.5,0.278,0.27823019171013885,train
4207.6,0.2784,0.2787237389332379,train
4207.7,0.2815,0.2818386686966345,train
4207.8,0.285,0.28555328128995433,train
4207.9,0.285,0.2856793389145425,train
4208.0,0.285,0.2857168389611908,train
4208.1,0.285,0.2857898156443882,train
4208.2,0.2858,0.2867396285638508,train
4208.3,0.287,0.28799179822104465,train
4208.4,0.287,0.2880145163475471,train
4208.5,0.287,0.287736059016654,train
4208.6,0.287,0.28728705426057516,train
4208.7,0.2866,0.2871239978350726,train
4208.8,0.286,0.2868901499691199,train
4208.9,0.286,0.28677598516029285,train
4209.0,0.2864,0.2869691970477672,train
4209.1,0.287,0.28760157628723415,train
4209.2,0.287,0.2879332475617173,train
4209.3,0.287,0.287965355605033,train
4209.4,0.2862,0.28696325835215003,train
4209.5,0.285,0.2854675491695215,train
4209.6,0.285,0.28527712193303645,train
4209.7,0.2846,0.285084864357366,train
4209.8,0.284,0.28509569798549056,train
4209.9,0.2844,0.2851346931926048,train
4210.0,0.2842,0.28468003139051296,train
4210.1,0.283,0.2839166039626675,train
4210.2,0.2826,0.2833511869235439,train
4210.3,0.2816,0.2821978330618801,train
4210.4,0.281,0.28160523016400557,train
4210.5,0.281,0.2814527721833395,train
4210.6,0.2806,0.2807451034349312,train
4210.7,0.28,0.2799105605794334,train
4210.8,0.2796,0.27966459137914124,train
4210.9,0.279,0.2793948648191775,train
4211.0,0.279,0.2794072221157485,train
4211.1,0.2794,0.28002648908105326,train
4211.2,0.28,0.2808628271729012,train
4211.3,0.2804,0.2809683040645664,train
4211.4,0.2814,0.28147939960467405,train
4211.5,0.282,0.28204741798399324,train
4211.6,0.282,0.2821432581490394,train
4211.7,0.2828,0.28334893020287055,train
4211.8,0.284,0.285154801418671,train
4211.9,0.2848,0.28580480612090475,train
4212.0,0.2864,0.28695649232004095,train
4212.1,0.287,0.287265726664107,train
4212.2,0.2866,0.28706376819492097,train
4212.3,0.2856,0.28619404345767824,train
4212.4,0.285,0.28516105908033945,train
4212.5,0.285,0.2850203536818855,train
4212.6,0.2846,0.28481941532188004,train
4212.7,0.284,0.2847356552791659,train
4212.8,0.2844,0.2848956722034464,train
4212.9,0.285,0.285145405629522,train
4213.0,0.285,0.28521859172393677,train
4213.1,0.2854,0.28559906349219444,train
4213.2,0.2864,0.2865266254570557,train
4213.3,0.287,0.28686107018593204,train
4213.4,0.287,0.2873123164384366,train
4213.5,0.2874,0.2882679628990643,train
4213.6,0.288,0.2888250386768858,train
4213.7,0.2884,0.28896705387790933,train
4213.8,0.289,0.2893715803073799,train
4213.9,0.289,0.2895358700577181,train
4214.0,0.2894,0.28970003545926426,train
4214.1,0.29,0.29007196262800705,train
4214.2,0.29,0.29023578155404434,train
4214.3,0.29,0.2903470842309729,train
4214.4,0.29,0.2904754448298119,train
4214.5,0.2904,0.29085403722525255,train
4214.6,0.291,0.2913604589245452,train
4214.7,0.291,0.29132451691299155,train
4214.8,0.2906,0.2909789204583301,train
4214.9,0.2896,0.2902123084134045,train
4215.0,0.289,0.28978117700698597,train
4215.1,0.289,0.2897278901230134,train
4215.2,0.2887,0.2892632872436282,train
4215.3,0.288,0.28873914441437065,train
4215.4,0.288,0.28839873404935656,train
4215.5,0.2877,0.2877525804146482,train
4215.6,0.287,0.2873345702268961,train
4215.7,0.287,0.28746970503562586,train
4215.8,0.2867,0.287275445849659,train
4215.9,0.286,0.28671870667862964,train
4216.0,0.286,0.2863964669723369,train
4216.1,0.2857,0.28581590408239227,train
4216.2,0.285,0.2854531420753989,train
4216.3,0.285,0.2851847065791724,train
4216.4,0.285,0.2848166867771951,train
4216.5,0.285,0.2849194019876067,train
4216.6,0.2833,0.283528778014955,train
4216.7,0.2803,0.2808343133319709,train
4216.8,0.281,0.2812878588537571,train
4216.9,0.281,0.28113495786333464,train
4217.0,0.2817,0.2816040061040533,train
4217.1,0.283,0.28312668475675756,train
4217.2,0.2827,0.282592356159565,train
4217.3,0.282,0.28185586598283113,train
4217.4,0.282,0.28194928985540496,train
4217.5,0.2817,0.28188259962324874,train
4217.6,0.281,0.2812236849841714,train
4217.7,0.281,0.28142745340424324,train
4217.8,0.281,0.2816850465188747,train
4217.9,0.281,0.28167561061573276,train
4218.0,0.281,0.28161603382507994,train
4218.1,0.2807,0.2813185988346444,train
4218.2,0.28,0.28082304533173796,train
4218.3,0.28,0.2805204596041384,train
4218.4,0.2794,0.2794615583174735,train
4218.5,0.278,0.2785718207955853,train
