depth,measured,predicted,split
3525.625,17.014,17.098981656775358,train
3525.75,17.015,17.064725624859598,train
3525.875,17.003,17.055489140085243,train
3526.0,16.988,17.058354310672065,train
3526.125,16.972,17.02993428980522,train
3526.25,16.962,16.896046462993482,train
3526.375,16.988,16.813766084947723,train
3526.5,17.021,16.84157877639284,train
3526.625,17.142,17.02530172600615,train
3526.75,17.229,17.249845652660017,train
3526.875,17.236,17.338722499433857,train
3527.0,17.224,17.33505973250249,train
3527.125,17.224,17.297965807883415,train
3527.25,17.256,17.265006598389462,train
3527.375,17.245,17.296054210953542,train
3527.5,17.185,17.161139029210347,train
3527.625,17.099,17.060649393783915,train
3527.75,17.023,17.051610778482708,train
3527.875,17.024,17.032245058857058,train
3528.0,16.742,16.624153692643205,train
3528.125,16.549,16.485539950573916,train
3528.25,16.513,16.385698086151145,train
3528.375,16.432,16.39654170940043,train
3528.5,16.337,16.361627392083157,train
3528.625,16.261,16.22913520134176,train
3528.75,16.243,16.162023938161244,train
3528.875,16.27,16.199421837512872,train
3529.0,16.313,16.313951509190268,train
3529.125,16.346,16.399921148264017,train
3529.25,16.36,16.438020599567203,train
3529.375,16.415,16.42452198974999,train
3529.5,16.457,16.390374239662712,train
3529.625,16.48,16.44026652122581,train
3529.75,16.506,16.4360523698953,train
3529.875,16.521,16.540236107877565,train
3530.0,16.505,16.59743226180975,train
3530.125,16.457,16.63342692142283,train
3530.25,16.246,16.30032113821644,train
3530.375,15.938,15.944140757549572,train
3530.5,15.904,15.810133275973012,train
3530.625,15.924,16.113549520201612,train
3530.75,15.967,16.09297251012739,train
3530.875,16.009,16.024861972054467,train
3531.0,16.216,16.28582576142935,train
3531.125,16.725,16.654861256200768,train
3531.25,17.17,17.301370669626294,train
3531.375,17.675,17.74345831614272,train
3531.5,17.827,17.681332445974817,train
3531.625,17.866,17.734960483395895,train
3531.75,17.949,17.872746180595115,train
3531.875,18.019,17.993052223010295,train
3532.0,18.0,17.997048013764793,train
3532.125,17.747,17.837830167821014,train
3532.25,17.495,17.498720925448637,train
3532.375,17.302,17.33192403036241,train
3532.5,17.161,17.24474065974605,train
3532.625,17.092,17.150454238503045,train
3532.75,17.078,17.064358051102857,train
3532.875,17.136,17.07965451600284,train
3533.0,17.214,17.13881135966247,train
3533.125,17.259,17.201703047981567,train
3533.25,17.242,17.214554288724937,train
3533.375,17.276,17.252410435472537,train
3533.5,17.315,17.273053044036512,train
3533.625,17.359,17.26693694785221,train
3533.75,17.391,17.321594106463248,train
3533.875,17.396,17.438192809689305,train
3534.0,17.368,17.504869659025633,train
3534.125,17.312,17.505174798487815,train
3534.25,17.229,17.328651649969714,train
3534.375,17.161,17.17593636243257,train
3534.5,17.121,17.080276260991393,train
3534.625,17.1,17.02139160544997,train
3534.75,17.099,17.01377649300135,train
3534.875,17.104,17.044670374489357,train
3535.0,17.125,17.122814075382472,train
3535.125,17.14,17.19984477329695,train
3535.25,17.125,17.222472668295403,train
3535.375,17.07,17.087465513229752,train
3535.5,17.036,16.975737762682805,train
3535.625,17.017,16.92172408622713,train
3535.75,17.014,16.878876955179862,train
3535.875,17.029,16.892831696310886,train
3536.0,17.065,17.00496779524987,train
3536.125,17.132,17.088512002906977,train
3536.25,17.254,17.192336693951095,train
3536.375,17.346,17.308429614229766,train
3536.5,17.377,17.338365924657232,train
3536.625,17.322,17.291989806654612,train
3536.75,17.155,17.186859481514475,train
3536.875,16.94,16.959915516128667,train
3537.0,16.841,16.838399607198056,train
3537.125,16.618,16.534489988009664,train
3537.25,16.38,16.409500637079717,train
3537.375,16.314,16.32066625374604,train
3537.5,16.314,16.207125211148025,train
3537.625,16.296,16.234425173800837,train
3537.75,16.244,16.23144120444519,train
3537.875,16.226,16.13325512600683,train
3538.0,16.257,16.21732384749387,train
3538.125,16.292,16.290766197022247,train
3538.25,16.311,16.308943802233642,train
3538.375,16.308,16.29188338272762,train
3538.5,16.302,16.284738124538833,train
3538.625,16.3,16.297686403937263,train
3538.75,16.311,16.345740996756753,train
3538.875,16.357,16.408855612093113,train
3539.0,16.373,16.43615278028135,train
3539.125,16.407,16.4395844399395,train
3539.25,16.436,16.476988547706135,train
3539.375,16.44,16.512140126607804,train
3539.5,16.411,16.47838801771115,train
3539.625,16.333,16.400662506649734,train
3539.75,16.291,16.29152611026357,train
3539.875,16.298,16.294168067234654,train
3540.0,16.34,16.254601216831837,train
3540.125,16.385,16.281171306483557,train
3540.25,16.392,16.31071319688552,train
3540.375,16.371,16.31271666894694,train
3540.5,16.344,16.245500350547886,train
3540.625,16.325,16.271675037999167,train
3540.75,16.32,16.311978067901666,train
3540.875,16.331,16.278515462779378,train
3541.0,16.378,16.28372588679278,train
3541.125,16.416,16.3367408634856,train
3541.25,16.452,16.368545795791963,train
3541.375,16.472,16.370196982652303,train
3541.5,16.473,16.40676947961324,train
3541.625,16.471,16.43763992372244,train
3541.75,16.422,16.455132812122052,train
3541.875,16.389,16.425500317400818,train
3542.0,16.542,16.63632643977445,train
3542.125,16.741,16.820346539054135,train
3542.25,16.79,16.853512549595244,train
3542.375,16.909,16.915602960765515,train
3542.5,16.965,16.959118834238616,train
3542.625,17.009,17.04813231526682,train
3542.75,17.036,17.064740895876902,train
3542.875,17.037,17.04759229095835,train
3543.0,17.012,16.99113089045938,train
3543.125,17.029,17.002508281465943,train
3543.25,17.053,17.026403659771937,train
3543.375,16.976,17.025862959281742,train
3543.5,16.858,16.896767486662302,train
3543.625,16.788,16.78062755460722,train
3543.75,16.733,16.65569197593501,train
3543.875,16.722,16.680945483269888,train
3544.0,16.754,16.74869947939682,train
3544.125,16.798,16.8742391711829,train
3544.25,16.826,16.945022449734566,train
3544.375,16.826,16.933089811200823,train
3544.5,16.843,16.913713490461657,train
3544.625,16.87,16.889421417642797,train
3544.75,16.871,16.77939385058453,train
3544.875,16.831,16.74312274420412,train
3545.0,16.763,16.768468795364647,train
3545.125,16.736,16.82869508665282,train
3545.25,16.768,16.742900753099775,train
3545.375,16.812,16.6053215698307,train
3545.5,16.873,16.7518982339449,train
3545.625,16.963,16.861433292471173,train
3545.75,17.092,17.026072536408847,train
3545.875,17.244,17.188853777174977,train
3546.0,17.322,17.294419245657252,train
3546.125,17.237,17.30600802679685,train
3546.25,17.081,17.021073365428926,train
3546.375,16.923,16.686695390515094,train
3546.5,16.706,16.56958135661938,train
3546.625,16.583,16.509047499739516,train
3546.75,16.302,16.251650784430847,train
3546.875,16.096,16.24672874196274,train
3547.0,16.017,16.047212811921156,train
3547.125,16.004,16.001775185700573,train
3547.25,16.006,15.982919771953704,train
3547.375,15.994,15.960084656169695,train
3547.5,16.033,15.962603425706924,train
3547.625,16.119,16.018804546815637,train
3547.75,16.211,16.19622530922023,train
3547.875,16.248,16.30274430878849,train
3548.0,16.199,16.147340331588516,train
3548.125,16.148,16.020151218326397,train
3548.25,15.961,15.666509274281452,train
3548.375,15.75,15.443079191002042,train
3548.5,15.671,15.69026891408938,train
3548.625,15.64,15.724888477984244,train
3548.75,15.626,15.61978527482713,train
3548.875,15.636,15.560484267419564,train
3549.0,15.667,15.616200417833966,train
3549.125,15.709,15.680154173747852,train
3549.25,15.749,15.722351008407394,train
3549.375,15.768,15.701869478330199,train
3549.5,15.775,15.736891709132891,train
3549.625,15.78,15.74960691443215,train
3549.75,15.785,15.80844083882878,train
3549.875,15.791,15.798869823657181,train
3550.0,15.792,15.799398683356237,train
3550.125,15.799,15.807138805666941,train
3550.25,15.816,15.843946088911938,train
3550.375,15.842,15.874229511244536,train
3550.5,15.873,15.891038189789938,train
3550.625,15.904,15.939792466453653,train
3550.75,15.916,16.04811723992737,train
3550.875,15.979,16.084075425068175,train
3551.0,16.003,16.054847563179585,train
3551.125,15.997,16.04281670409664,train
3551.25,15.982,15.94763028957869,train
3551.375,15.953,15.890546178488798,train
3551.5,16.116,16.149286023452454,train
3551.625,16.148,16.236357544301562,train
3551.75,16.13,16.251796981462803,train
3551.875,16.104,16.001170179737414,train
3552.0,16.071,15.980012515028548,train
3552.125,16.031,16.01900670008683,train
3552.25,16.015,16.027019087314248,train
3552.375,16.027,15.978175599023292,train
3552.5,16.055,16.00811671674873,train
3552.625,16.085,16.04796358530829,train
3552.75,16.101,16.07116569053526,train
3552.875,16.097,16.046575962282876,train
3553.0,16.088,16.06685468108914,train
3553.125,16.083,16.11863873137137,train
3553.25,16.083,16.124672625914293,train
3553.375,16.087,16.149720071090478,train
3553.5,16.09,16.21671718351119,train
3553.625,16.082,16.200580248293505,train
3553.75,16.07,16.14478082158054,train
3553.875,16.052,16.082224187309894,train
3554.0,16.032,16.050806762594252,train
3554.125,16.019,16.030830151447287,train
3554.25,16.032,16.142206129505237,train
3554.375,16.071,16.143009687266023,train
3554.5,16.116,16.097771402497813,train
3554.625,16.145,16.05548801935724,train
3554.75,16.142,16.0390142616536,train
3554.875,16.123,16.045412232445432,train
3555.0,16.126,16.073894174689798,train
3555.125,16.154,16.118732422891085,train
3555.25,16.205,16.183072291173563,train
3555.375,16.242,16.17236520784853,train
3555.5,16.205,16.155888849892726,train
3555.625,16.084,16.10832339851857,train
3555.75,15.853,15.893252414439132,train
3555.875,15.719,15.881085384903372,train
3556.0,15.675,15.818532562650908,train
3556.125,15.671,15.777280828860821,train
3556.25,15.711,15.759035262907783,train
3556.375,15.773,15.80869748695698,train
3556.5,15.841,15.847575466457691,train
3556.625,15.888,15.87190340776425,train
3556.75,15.91,15.904158963404623,train
3556.875,15.921,15.905768774611168,train
3557.0,15.903,15.888339197388163,train
3557.125,15.886,15.883091464576584,train
3557.25,15.887,15.872748575781891,train
3557.375,15.918,15.883698213226232,train
3557.5,15.976,15.893382117860945,train
3557.625,16.044,16.001691422638867,train
3557.75,16.077,16.012466478693277,train
3557.875,16.066,16.007433838111815,train
3558.0,16.043,16.016883114027358,train
3558.125,16.021,16.06866843039498,train
3558.25,16.003,16.099069759140388,train
3558.375,16.03,16.14510887065034,train
3558.5,16.208,16.210338590734523,train
3558.625,16.522,16.420443142753165,train
3558.75,16.88,16.81909952348117,train
3558.875,17.202,17.19743461045224,train
3559.0,17.449,17.383927332763463,train
3559.125,17.486,17.423107966895024,train
3559.25,17.502,17.4556299078021,train
3559.375,17.519,17.48681550684084,train
3559.5,17.552,17.495702039614557,train
3559.625,17.601,17.490712458658397,train
3559.75,17.64,17.53617202396231,train
3559.875,17.611,17.55642926780479,train
3560.0,17.53,17.5015197238055,train
3560.125,17.438,17.462415619892646,train
3560.25,17.395,17.469882288639283,train
3560.375,17.454,17.445990736362223,train
3560.5,17.511,17.464055911832006,train
3560.625,17.567,17.622558711684356,train
3560.75,17.584,17.63641181332575,train
3560.875,17.562,17.582907067790124,train
3561.0,17.523,17.412824764827043,train
3561.125,17.496,17.47728219216161,train
3561.25,17.496,17.549024715548462,train
3561.375,17.501,17.61037511895436,train
3561.5,17.459,17.46284308877761,train
3561.625,17.334,17.22856519966225,train
3561.75,17.105,16.953768422817603,train
3561.875,16.695,16.623658738205876,train
3562.0,16.49,16.527727424704686,train
3562.125,16.373,16.496918282106343,train
3562.25,16.233,16.24796156865853,train
3562.375,16.039,15.993772052208662,train
3562.5,15.929,15.921788723817457,train
3562.625,15.866,15.927373529817984,train
3562.75,15.85,15.934220299007059,train
3562.875,15.877,15.959357105183756,train
3563.0,15.924,15.832606189207574,train
3563.125,15.963,15.881723164884427,train
3563.25,15.962,15.981600920689054,train
3563.375,16.018,16.013475039573123,train
3563.5,16.069,16.008323429064877,train
3563.625,16.136,16.261053380205347,train
3563.75,16.201,16.28645703370139,train
3563.875,16.175,16.22446143340738,train
3564.0,16.173,16.18868631547168,train
3564.125,16.189,16.20093874261567,train
3564.25,16.196,16.277268797846947,train
3564.375,16.166,16.228985560904977,train
3564.5,16.077,16.01839428788447,train
3564.625,15.919,15.80664767536512,train
3564.75,15.854,15.750039002386053,train
3564.875,15.807,15.659225208438059,train
3565.0,15.752,15.6263975152262,train
3565.125,15.704,15.662331812245071,train
3565.25,15.713,15.71622609597544,train
3565.375,15.697,15.72050848611785,train
3565.5,15.675,15.702051003227748,train
3565.625,15.696,15.689307245895264,train
3565.75,15.764,15.716079008948125,train
3565.875,15.86,15.855753286707131,train
3566.0,15.962,15.851510787543162,train
3566.125,16.032,15.98796044328612,train
3566.25,16.045,15.9838464856421,train
3566.375,16.03,15.963920560965157,train
3566.5,16.009,15.95372377758072,train
3566.625,15.992,15.960065039067324,train
3566.75,16.052,16.0240778980563,train
3566.875,16.123,16.155597230553997,train
3567.0,16.264,16.34484192437165,train
3567.125,16.444,16.467186765285142,train
3567.25,16.591,16.57160214940646,train
3567.375,16.609,16.592486590211514,train
3567.5,16.614,16.59913694188374,train
3567.625,16.607,16.60096730442762,train
3567.75,16.541,16.59514921315772,train
3567.875,16.466,16.53001174232142,train
3568.0,16.469,16.460446538694562,train
3568.125,16.396,16.375672134841558,train
3568.25,16.383,16.42582281788527,train
3568.375,16.35,16.354610031470934,train
3568.5,16.262,16.188889406942476,train
3568.625,16.129,16.082286217781412,train
3568.75,16.02,16.019545432869954,train
3568.875,15.86,15.897262847951183,train
3569.0,15.824,15.853069115656211,train
3569.125,15.817,15.826869367388923,train
3569.25,15.8,15.839023208043407,train
3569.375,15.777,15.825049027963459,train
3569.5,15.778,15.835688007956374,train
3569.625,15.802,15.823438917005113,train
3569.75,15.831,15.845363520879342,train
3569.875,15.871,15.861340437770835,train
3570.0,15.935,15.837265739465963,train
3570.125,16.045,15.988897393250962,train
3570.25,16.232,16.331072925068717,train
3570.375,16.337,16.46025449552674,train
3570.5,16.363,16.517171638024585,train
3570.625,16.341,16.4709845624338,train
3570.75,16.306,16.391470563771954,train
3570.875,16.277,16.313666807265264,train
3571.0,16.252,16.212957854469938,train
3571.125,16.234,16.119818812822977,train
3571.25,16.128,16.057284232468625,train
3571.375,15.99,16.120973501611985,train
3571.5,16.024,16.084515201965715,train
3571.625,16.079,15.995024666531744,train
3571.75,16.081,16.105376368992545,train
3571.875,16.043,16.07811019881887,train
3572.0,15.981,15.940439919531691,train
3572.125,15.922,15.828986216870405,train
3572.25,15.916,15.80336268204632,train
3572.375,15.892,15.78751882759849,train
3572.5,15.858,15.807121501404069,train
3572.625,15.766,15.673695602874226,train
3572.75,15.673,15.667449572709888,train
3572.875,15.696,15.74045303468003,train
3573.0,15.683,15.755561011189933,train
3573.125,15.663,15.724761529946253,train
3573.25,15.684,15.712953904915537,train
3573.375,15.745,15.737195873442438,train
3573.5,15.815,15.861354828570484,train
3573.625,15.818,15.897758764093002,train
3573.75,15.735,15.8204036416776,train
3573.875,15.615,15.645601637239826,train
3574.0,15.499,15.681430208863933,train
3574.125,15.423,15.417616882390847,train
3574.25,15.39,15.185806755156989,train
3574.375,15.248,15.138106211101558,train
3574.5,15.023,14.968745105245718,train
3574.625,14.85,14.789017154625787,train
3574.75,14.766,14.687693133646182,train
3574.875,14.756,14.704827016261039,train
3575.0,14.76,14.849409704953525,train
3575.125,14.738,14.83727555048856,train
3575.25,14.748,14.840147445867746,train
3575.375,14.774,14.877018178819199,train
3575.5,14.823,14.866963798117078,train
3575.625,14.905,14.934250085732414,train
3575.75,15.012,15.055273763956256,train
3575.875,15.079,15.155326321658666,train
3576.0,15.134,15.20519520609774,train
3576.125,15.191,15.184503411954752,train
3576.25,15.242,15.198878231365299,train
3576.375,15.252,15.259932362350568,train
3576.5,15.219,15.2065104796431,train
3576.625,15.195,15.174886781319683,train
3576.75,15.172,15.193199856636754,train
3576.875,15.15,15.170998808445503,train
3577.0,15.127,15.181556053718566,train
3577.125,15.096,15.216281414618953,train
3577.25,15.05,15.174222992018585,train
3577.375,14.999,15.054838874071224,train
3577.5,14.972,15.067638773568817,train
3577.625,14.979,14.968731124640977,train
3577.75,15.003,14.98660005800659,train
3577.875,14.976,15.034993019333312,train
3578.0,14.97,15.01421155348615,train
3578.125,14.981,14.999322670096472,train
3578.25,14.981,15.058156905514187,train
3578.375,14.954,14.999493880588556,train
3578.5,14.939,14.920090810792873,train
3578.625,14.95,14.929874753333632,train
3578.75,15.02,14.899637942910658,train
3578.875,15.059,14.960732380617904,train
3579.0,15.099,15.07199248072201,train
3579.125,15.239,15.189858063257937,train
3579.25,15.288,15.362172703797599,train
3579.375,15.215,15.28554273829976,train
3579.5,15.136,15.151449438396483,train
3579.625,15.056,15.05866824361352,train
3579.75,14.968,14.930644000533235,train
3579.875,14.892,14.90495246208528,train
3580.0,14.824,14.862686462275121,train
3580.125,14.804,14.7537345805503,train
3580.25,14.81,14.863562123474406,train
3580.375,14.845,14.893219697617317,train
3580.5,14.929,14.995370893609614,train
3580.625,15.085,15.03704806866483,train
3580.75,15.232,15.083089431198534,train
3580.875,15.343,15.26789023127435,train
3581.0,15.388,15.490600535252373,train
3581.125,15.364,15.435562468802784,train
3581.25,15.303,15.270885736629063,train
3581.375,15.29,15.350336510706569,train
3581.5,15.398,15.358259740472587,train
3581.625,15.504,15.441739495909456,train
3581.75,15.558,15.58606762344394,train
3581.875,15.57,15.601521946478188,train
3582.0,15.621,15.666200726448224,train
3582.125,15.813,15.858796242535156,train
3582.25,15.84,15.854533543684862,train
3582.375,15.816,15.72167489552027,train
3582.5,15.808,15.808527157430841,train
3582.625,15.797,15.92142474808918,train
3582.75,16.193,16.2106982707553,train
3582.875,16.279,16.2895095463833,train
3583.0,16.812,16.892089592518463,train
3583.125,17.645,17.777917616615674,train
3583.25,18.473,18.466950311065297,train
3583.375,19.513,19.393862887789375,train
3583.5,20.753,20.676749594738215,train
3583.625,21.31,21.24253543140388,train
3583.75,21.486,21.502609690229754,train
3583.875,21.347,21.2907459009685,train
3584.0,20.743,20.72459012924717,train
3584.125,20.253,20.126576348041006,train
3584.25,18.933,19.03229231422864,train
3584.375,17.86,17.756349811834664,train
3584.5,17.063,17.012519559864884,train
3584.625,16.382,16.454381694539222,train
3584.75,15.879,15.848422757747159,train
3584.875,15.704,15.68668814537272,train
3585.0,15.623,15.820403033928805,train
3585.125,15.441,15.43151265160172,train
3585.25,15.254,15.275610409392797,train
3585.375,15.288,15.35221859756033,train
3585.5,15.332,15.376790116302669,train
3585.625,15.334,15.25465583537064,train
3585.75,15.339,15.23824237055858,train
3585.875,15.359,15.298343001639182,train
3586.0,15.395,15.411799812741867,train
3586.125,15.449,15.492946798495389,train
3586.25,15.477,15.446848677465837,train
3586.375,15.594,15.555774547850831,train
3586.5,15.693,15.696189503314017,train
3586.625,15.802,15.844197968157872,train
3586.75,15.981,16.009220787642672,train
3586.875,16.109,16.088664839271438,train
3587.0,16.212,16.184234179956736,train
3587.125,16.241,16.21005672174581,train
3587.25,16.243,16.22841022091218,train
3587.375,16.254,16.25616931376818,train
3587.5,16.273,16.30382265521738,train
3587.625,16.21,16.2509753413407,train
3587.75,16.2,16.242290419367713,train
3587.875,16.125,16.24395678040014,train
3588.0,16.052,16.179073704948724,train
3588.125,16.064,16.18562353284372,train
3588.25,16.032,16.136138346530764,train
3588.375,16.021,16.222182338092324,train
3588.5,16.014,16.211261913147162,train
3588.625,15.998,16.141714952710068,train
3588.75,15.971,16.127928377131756,train
3588.875,15.945,16.020718045864392,train
3589.0,15.972,16.012312156322277,train
3589.125,16.005,15.895041687546978,train
3589.25,16.024,15.772589494550587,train
3589.375,16.044,15.868603601953119,train
3589.5,16.073,16.06946025347762,train
3589.625,16.07,16.143885786006756,train
3589.75,16.084,16.077562331724025,train
3589.875,16.083,16.119231942933006,train
3590.0,16.066,16.138644836583467,train
3590.125,16.044,16.02337136620705,train
3590.25,16.031,16.067576744664642,train
3590.375,16.03,16.07875875882386,train
3590.5,15.53,15.56237470327208,train
3590.625,15.214,15.2269152917947,train
3590.75,15.124,14.993146178197785,train
3590.875,15.027,15.084938307029375,train
3591.0,14.475,14.596481382604862,train
3591.125,14.457,14.590767337991412,train
3591.25,14.443,14.515685097571339,train
3591.375,14.434,14.409246826853511,train
3591.5,14.428,14.414014413983278,train
3591.625,14.443,14.265226363980926,train
3591.75,14.631,14.74039790476438,train
