depth,measured,predicted,split
3516.625,0.264,0.2646170246154375,train
3516.75,0.265,0.26485862763256474,train
3516.875,0.265,0.2649073835032668,train
3517.0,0.265,0.26530360806125075,train
3517.125,0.265,0.26610433036957537,train
3517.25,0.266,0.2667947791562935,train
3517.375,0.266,0.26700725800584096,train
3517.5,0.266,0.26716615374345404,train
3517.625,0.266,0.2670596143287172,train
3517.75,0.266,0.26727571363191754,train
3517.875,0.266,0.2674210043690245,train
3518.0,0.266,0.26664808247811245,train
3518.125,0.265,0.2653342253938587,train
3518.25,0.263,0.26349110142761056,train
3518.375,0.262,0.26243985705304035,train
3518.5,0.262,0.2622599000693987,train
3518.625,0.261,0.2622166009529141,train
3518.75,0.261,0.262422212829897,train
3518.875,0.261,0.26229276820488,train
3519.0,0.261,0.2616069907179354,train
3519.125,0.259,0.2596423383780404,train
3519.25,0.257,0.2578002078208544,train
3519.375,0.257,0.25774008800734677,train
3519.5,0.257,0.2574463559169523,train
3519.625,0.257,0.2570416172353163,train
3519.75,0.255,0.25431225743374086,train
3519.875,0.252,0.25126947173883135,train
3520.0,0.252,0.25131343590272975,train
3520.125,0.252,0.2516858110074698,train
3520.25,0.253,0.25158175190238974,train
3520.375,0.253,0.2521588728427045,train
3520.5,0.253,0.25251234207527323,train
3520.625,0.253,0.25254564237627664,train
3520.75,0.252,0.2511364838879186,train
3520.875,0.252,0.2512107490004548,train
3521.0,0.251,0.2513508996281272,train
3521.125,0.246,0.24613741495313415,train
3521.25,0.242,0.24213000119230182,train
3521.375,0.242,0.2427957744573479,train
3521.5,0.242,0.2429999847343669,train
3521.625,0.242,0.24293338320962932,train
3521.75,0.242,0.24267059659028614,train
3521.875,0.242,0.24250489737691266,train
3522.0,0.243,0.24341495825235546,train
3522.125,0.246,0.24595624438547728,train
3522.25,0.246,0.24600252977177633,train
3522.375,0.246,0.24602304343560163,train
3522.5,0.246,0.24597278047889076,train
3522.625,0.246,0.24591106170646243,train
3522.75,0.246,0.24590066251288606,train
3522.875,0.246,0.24595638361583988,train
3523.0,0.246,0.24604709058288668,train
3523.125,0.246,0.24607760929311273,train
3523.25,0.247,0.24660156360388918,train
3523.375,0.247,0.2475446238527811,train
3523.5,0.247,0.24772007698284707,train
3523.625,0.247,0.24747551069374413,train
3523.75,0.246,0.24708358026997876,train
3523.875,0.246,0.246691422903959,train
3524.0,0.246,0.24676282334928057,train
3524.125,0.246,0.24681265704050895,train
3524.25,0.246,0.24678921712780744,train
3524.375,0.247,0.24713936405947173,train
3524.5,0.247,0.24747229102451795,train
3524.625,0.247,0.247447192662552,train
3524.75,0.247,0.24745059510859574,train
3524.875,0.247,0.2474217114662336,train
3525.0,0.247,0.24738323149447888,train
3525.125,0.251,0.25081851869887384,train
3525.25,0.254,0.2533495822101765,train
3525.375,0.255,0.2546084924594205,train
3525.5,0.255,0.2546576699390862,train
3525.625,0.255,0.25465015276886926,train
3525.75,0.254,0.2541895317689691,train
3525.875,0.254,0.2542393573049162,train
3526.0,0.254,0.25393012817344374,train
3526.125,0.254,0.25402871581943964,train
3526.25,0.253,0.2535346055287108,train
3526.375,0.253,0.25287471607917483,train
3526.5,0.253,0.2526139686675662,train
3526.625,0.251,0.2510994388330312,train
3526.75,0.251,0.25123656871367467,train
3526.875,0.253,0.25287443883202193,train
3527.0,0.253,0.25284004796618353,train
3527.125,0.253,0.25293538360655576,train
3527.25,0.253,0.2531654812602938,train
3527.375,0.255,0.25466619503038357,train
3527.5,0.254,0.2540602391191797,train
3527.625,0.25,0.2504432991683335,train
3527.75,0.244,0.24516407720374275,train
3527.875,0.243,0.24354401474466963,train
3528.0,0.246,0.24611350821639366,train
3528.125,0.247,0.24713718746691707,train
3528.25,0.247,0.2466599132830924,train
3528.375,0.246,0.24581607781084386,train
3528.5,0.246,0.24580351790888808,train
3528.625,0.245,0.24506039390655876,train
3528.75,0.245,0.24468644192798303,train
3528.875,0.244,0.24467208585454578,train
3529.0,0.244,0.24463182036748546,train
3529.125,0.244,0.24463618692845107,train
3529.25,0.244,0.24464107960172954,train
3529.375,0.243,0.24363555803047482,train
3529.5,0.243,0.24259539060214458,train
3529.625,0.243,0.24334070158185064,train
3529.75,0.245,0.244650085420452,train
3529.875,0.245,0.24487059036816092,train
3530.0,0.246,0.24578879772721063,train
3530.125,0.247,0.2465172270151008,train
3530.25,0.252,0.2509953204838084,train
3530.375,0.26,0.25915791619847156,train
3530.5,0.262,0.2624959376796273,train
3530.625,0.262,0.2624720901943484,train
3530.75,0.264,0.2635373464962185,train
3530.875,0.266,0.26457802137383973,train
3531.0,0.264,0.2632558252233795,train
3531.125,0.256,0.255303054980278,train
3531.25,0.247,0.24669293497539493,train
3531.375,0.246,0.24640550079605295,train
3531.5,0.246,0.2461402220446655,train
3531.625,0.246,0.24616619749742763,train
3531.75,0.246,0.24616093857264076,train
3531.875,0.246,0.24617041795494868,train
3532.0,0.246,0.24621274240726232,train
3532.125,0.25,0.250238058104382,train
3532.25,0.252,0.25201031326866835,train
3532.375,0.252,0.2527285574833949,train
3532.5,0.254,0.25458345996840687,train
3532.625,0.254,0.25510486742517774,train
3532.75,0.254,0.2551131806446441,train
3532.875,0.254,0.2541415209497454,train
3533.0,0.252,0.2521676230475877,train
3533.125,0.249,0.24893546238200434,train
3533.25,0.246,0.24629913656407598,train
3533.375,0.246,0.24617125639515713,train
3533.5,0.246,0.2461277444893766,train
3533.625,0.246,0.24628284382000892,train
3533.75,0.246,0.24658080658135567,train
3533.875,0.247,0.24773333613455603,train
3534.0,0.25,0.250713388496952,train
3534.125,0.255,0.2549106395554185,train
3534.25,0.255,0.255442370557883,train
3534.375,0.255,0.25493946193105466,train
3534.5,0.255,0.25439223951899886,train
3534.625,0.255,0.2543646429349688,train
3534.75,0.255,0.25445551747670236,train
3534.875,0.255,0.2545311054026359,train
3535.0,0.254,0.2540434272471477,train
3535.125,0.253,0.2522352494222681,train
3535.25,0.251,0.25102180222288717,train
3535.375,0.252,0.25193193483018317,train
3535.5,0.252,0.2520100092713609,train
3535.625,0.252,0.2515605771788437,train
3535.75,0.251,0.2514577951115098,train
3535.875,0.251,0.25136796436284337,train
3536.0,0.251,0.2513546316035885,train
3536.125,0.252,0.25134535004286046,train
3536.25,0.251,0.25090083124019563,train
3536.375,0.251,0.2512059584948483,train
3536.5,0.251,0.251749310516205,train
3536.625,0.251,0.25200952636983764,train
3536.75,0.253,0.2531847369275804,train
3536.875,0.255,0.2556245908019075,train
3537.0,0.255,0.255496063315334,train
3537.125,0.258,0.2588864679310625,train
3537.25,0.261,0.26085488581674726,train
3537.375,0.259,0.2592408954646541,train
3537.5,0.258,0.25776439095606324,train
3537.625,0.257,0.2574167690726513,train
3537.75,0.257,0.25701709953916324,train
3537.875,0.255,0.25441511877872536,train
3538.0,0.252,0.2511035164720442,train
3538.125,0.251,0.25067454919531756,train
3538.25,0.251,0.25064714560864576,train
3538.375,0.251,0.25062194892677825,train
3538.5,0.251,0.2502646213878613,train
3538.625,0.25,0.2503318692466997,train
3538.75,0.25,0.2499511514200831,train
3538.875,0.249,0.24914788838143787,train
3539.0,0.249,0.2491606329545644,train
3539.125,0.25,0.24994878629114325,train
3539.25,0.25,0.250350531446159,train
3539.375,0.251,0.25031608985942666,train
3539.5,0.25,0.24987003081308903,train
3539.625,0.25,0.24970796825263972,train
3539.75,0.25,0.24913830046034866,train
3539.875,0.249,0.2487880330898787,train
3540.0,0.248,0.24826566048492182,train
3540.125,0.248,0.24824747245567108,train
3540.25,0.248,0.24737066963079435,train
3540.375,0.246,0.24611771159307108,train
3540.5,0.245,0.2454078128690762,train
3540.625,0.245,0.2451458222141553,train
3540.75,0.245,0.24551995976892882,train
3540.875,0.245,0.24548232739137482,train
3541.0,0.244,0.2447008589250679,train
3541.125,0.244,0.24424573053202234,train
3541.25,0.244,0.24419347849394646,train
3541.375,0.244,0.24469736532527417,train
3541.5,0.244,0.24509565198994251,train
3541.625,0.243,0.24372472766764686,train
3541.75,0.242,0.24270299262801256,train
3541.875,0.242,0.242664424388785,train
3542.0,0.241,0.24161140217939212,train
3542.125,0.24,0.24024078060352422,train
3542.25,0.24,0.24015027412838078,train
3542.375,0.237,0.23799229845106315,train
3542.5,0.238,0.23898371431736437,train
3542.625,0.239,0.23992992685364725,train
3542.75,0.24,0.24093142374199075,train
3542.875,0.242,0.24275574379321935,train
3543.0,0.246,0.24574722061073254,train
3543.125,0.246,0.245734490498091,train
3543.25,0.246,0.24580007255393982,train
3543.375,0.247,0.24788608158448008,train
3543.5,0.249,0.2504247750958061,train
3543.625,0.25,0.2508269827842603,train
3543.75,0.25,0.25142034966723165,train
3543.875,0.249,0.25003545127988125,train
3544.0,0.247,0.24810185920141295,train
3544.125,0.246,0.24691660191140807,train
3544.25,0.245,0.24583752270059334,train
3544.375,0.245,0.2457152374529618,train
3544.5,0.245,0.24566250794573985,train
3544.625,0.246,0.24608751258333791,train
3544.75,0.246,0.24693261263189303,train
3544.875,0.247,0.24689608623062673,train
3545.0,0.247,0.2468932315562948,train
3545.125,0.247,0.24658272111428053,train
3545.25,0.247,0.24656574626961542,train
3545.375,0.248,0.2490200525884643,train
3545.5,0.25,0.251365356408589,train
3545.625,0.251,0.2521809243826163,train
3545.75,0.251,0.2521396603977665,train
3545.875,0.251,0.2509898214689408,train
3546.0,0.251,0.2499942225123014,train
3546.125,0.252,0.2505838786078898,train
3546.25,0.253,0.2524639943199142,train
3546.375,0.253,0.25317246364644935,train
3546.5,0.256,0.25500108751644807,train
3546.625,0.256,0.25497725414641664,train
3546.75,0.258,0.25658286294468596,train
3546.875,0.258,0.25770937901740143,train
3547.0,0.258,0.257346535854901,train
3547.125,0.258,0.25747568739892224,train
3547.25,0.258,0.2578309548784064,train
3547.375,0.258,0.25840396279369265,train
3547.5,0.258,0.2584430916198152,train
3547.625,0.258,0.258581890666154,train
3547.75,0.258,0.258751308706669,train
3547.875,0.258,0.2588998002291761,train
3548.0,0.258,0.2593457548673261,train
3548.125,0.258,0.25942482691586577,train
3548.25,0.259,0.2590140080621971,train
3548.375,0.254,0.2532342259949546,train
3548.5,0.24,0.2412994177626143,train
3548.625,0.241,0.24141564380503486,train
3548.75,0.241,0.24137449115013185,train
3548.875,0.241,0.24114934155676312,train
3549.0,0.24,0.24067899988032226,train
3549.125,0.24,0.24110384090241632,train
3549.25,0.241,0.2416199211781203,train
3549.375,0.242,0.2424443619045132,train
3549.5,0.242,0.24232261198327112,train
3549.625,0.243,0.24259136678294674,train
3549.75,0.244,0.2434191581427887,train
3549.875,0.246,0.2452744600428226,train
3550.0,0.246,0.24556951972486815,train
3550.125,0.247,0.2455827907800609,train
3550.25,0.247,0.24599810938125552,train
3550.375,0.247,0.24612799983933806,train
3550.5,0.247,0.24631548014834578,train
3550.625,0.247,0.24676812186075228,train
3550.75,0.247,0.24684017956397075,train
3550.875,0.252,0.25148522960600955,train
3551.0,0.255,0.2541882136545985,train
3551.125,0.255,0.2551732887059169,train
3551.25,0.256,0.25488183853351926,train
3551.375,0.255,0.2538547598534059,train
3551.5,0.25,0.2494901843574709,train
3551.625,0.248,0.24798272162854462,train
3551.75,0.249,0.24920594683299044,train
3551.875,0.251,0.2517030273421469,train
3552.0,0.251,0.25204299691754894,train
3552.125,0.251,0.2519988073661914,train
3552.25,0.251,0.2518716923436895,train
3552.375,0.251,0.2519522367011443,train
3552.5,0.251,0.2518275194275239,train
3552.625,0.251,0.25134182403430916,train
3552.75,0.251,0.2506494258261862,train
3552.875,0.251,0.2507510171976626,train
3553.0,0.25,0.2506556188813314,train
3553.125,0.25,0.25049893541990553,train
3553.25,0.25,0.25056911015054695,train
3553.375,0.25,0.2501645529488458,train
3553.5,0.248,0.24885656927546268,train
3553.625,0.248,0.24828664179877694,train
3553.75,0.247,0.24771313981037638,train
3553.875,0.247,0.2476306296951798,train
3554.0,0.247,0.24775090763933696,train
3554.125,0.247,0.248021039224008,train
3554.25,0.247,0.2481947790085076,train
3554.375,0.248,0.24819014055330374,train
3554.5,0.249,0.24945090897402422,train
3554.625,0.25,0.2506070762464449,train
3554.75,0.25,0.25056733834147904,train
3554.875,0.25,0.25056522037320167,train
3555.0,0.25,0.2504942361660562,train
3555.125,0.251,0.2507245253148975,train
3555.25,0.25,0.2500061862585691,train
3555.375,0.25,0.24929155880804083,train
3555.5,0.249,0.24878464771086511,train
3555.625,0.249,0.2490004822988472,train
3555.75,0.249,0.24889700454129116,train
3555.875,0.248,0.24880612273578895,train
3556.0,0.249,0.24913554956791414,train
3556.125,0.249,0.24895131916292904,train
3556.25,0.249,0.24897009124993283,train
3556.375,0.249,0.24951555057462385,train
3556.5,0.25,0.2500232900584234,train
3556.625,0.251,0.2513209852447172,train
3556.75,0.252,0.2519849751091988,train
3556.875,0.252,0.2518138197583485,train
3557.0,0.253,0.2529198191454923,train
3557.125,0.254,0.2533539648790602,train
3557.25,0.254,0.2529940936575566,train
3557.375,0.253,0.2526683120950431,train
3557.5,0.253,0.2526353682162777,train
3557.625,0.253,0.2521251800292023,train
3557.75,0.254,0.2531166159072628,train
3557.875,0.256,0.2550194541550651,train
3558.0,0.257,0.25564683814822875,train
3558.125,0.257,0.25557947800767905,train
3558.25,0.257,0.2560577484842854,train
3558.375,0.26,0.2587206055333726,train
3558.5,0.26,0.2585717782813254,train
3558.625,0.257,0.25666787716720196,train
3558.75,0.256,0.25622414952807965,train
3558.875,0.259,0.25904624533981657,train
3559.0,0.262,0.2621416344205878,train
3559.125,0.262,0.2620808041354791,train
3559.25,0.262,0.26206610336836944,train
3559.375,0.262,0.26217696634022736,train
3559.5,0.262,0.2623685141175869,train
3559.625,0.262,0.26259684064860717,train
3559.75,0.262,0.26274356778251684,train
3559.875,0.262,0.2627588794445327,train
3560.0,0.262,0.2626128861052112,train
3560.125,0.262,0.2623430431950545,train
3560.25,0.263,0.2628796995279469,train
3560.375,0.265,0.2652600069449419,train
3560.5,0.265,0.2655716000910484,train
3560.625,0.265,0.26599804781072495,train
3560.75,0.265,0.2664195056107929,train
3560.875,0.265,0.26617251299281797,train
3561.0,0.265,0.2649433914326726,train
3561.125,0.264,0.2625748561501957,train
3561.25,0.259,0.2582097290310727,train
3561.375,0.256,0.25600223345807394,train
3561.5,0.254,0.2554170157823275,train
3561.625,0.253,0.2538199975090107,train
3561.75,0.251,0.2516278423923993,train
3561.875,0.251,0.2519386687675279,train
3562.0,0.251,0.251291549761139,train
3562.125,0.249,0.24838555241569635,train
3562.25,0.247,0.24652428860790737,train
3562.375,0.247,0.24557512657359046,train
3562.5,0.243,0.2430861493059959,train
3562.625,0.242,0.24228056263742004,train
3562.75,0.242,0.2418245674519007,train
3562.875,0.242,0.24167456039749363,train
3563.0,0.242,0.2419301958208789,train
3563.125,0.242,0.24175904545651913,train
3563.25,0.242,0.24157583078688652,train
3563.375,0.241,0.24162358414303728,train
3563.5,0.241,0.24138991762543757,train
3563.625,0.241,0.24241922292094192,train
3563.75,0.244,0.24441865369172552,train
3563.875,0.247,0.2472750913887227,train
3564.0,0.252,0.25152903325031284,train
3564.125,0.254,0.25386334580629566,train
3564.25,0.254,0.2546090712149,train
3564.375,0.254,0.2551441250400071,train
3564.5,0.255,0.2563353558247512,train
3564.625,0.258,0.25826161664387554,train
3564.75,0.258,0.25826731140477216,train
3564.875,0.255,0.2551360783604718,train
3565.0,0.252,0.2526275970758612,train
3565.125,0.251,0.25205842136354484,train
3565.25,0.251,0.25169034641672755,train
3565.375,0.251,0.25112693459818225,train
3565.5,0.251,0.2507012346021114,train
3565.625,0.251,0.2502897459701737,train
3565.75,0.251,0.2503073119482996,train
3565.875,0.251,0.2511937007624048,train
3566.0,0.253,0.2535502309363874,train
3566.125,0.254,0.2539965816264062,train
3566.25,0.254,0.25399970506814706,train
3566.375,0.254,0.2541244269275147,train
3566.5,0.254,0.2544378679921276,train
3566.625,0.254,0.25483499486848626,train
3566.75,0.252,0.2532541501918906,train
3566.875,0.251,0.25234058586439445,train
3567.0,0.25,0.25141912184973453,train
3567.125,0.25,0.25088673724121346,train
3567.25,0.25,0.25125129206451635,train
3567.375,0.254,0.2546704701209876,train
3567.5,0.254,0.25461427577467616,train
3567.625,0.254,0.25473822094010085,train
3567.75,0.255,0.2563029407780034,train
3567.875,0.257,0.25782569185164084,train
3568.0,0.257,0.25792816689138043,train
3568.125,0.256,0.25736415665089524,train
3568.25,0.256,0.25714384187770206,train
3568.375,0.255,0.2564181406082785,train
3568.5,0.254,0.254562125740622,train
3568.625,0.251,0.2519434784412267,train
3568.75,0.25,0.2509081623002711,train
3568.875,0.251,0.25100444337845074,train
3569.0,0.25,0.2504565864765672,train
3569.125,0.249,0.2490013495136869,train
3569.25,0.248,0.2482310221525981,train
3569.375,0.248,0.24846991709674063,train
3569.5,0.248,0.2486073234231821,train
3569.625,0.248,0.24853380148671356,train
3569.75,0.248,0.2480362243119328,train
3569.875,0.249,0.24931610395726667,train
3570.0,0.251,0.25086149579606837,train
3570.125,0.251,0.25131269053590144,train
3570.25,0.254,0.2541947805132487,train
3570.375,0.256,0.2551768283560787,train
3570.5,0.257,0.2567880594407022,train
3570.625,0.259,0.25823747511236755,train
3570.75,0.259,0.25866410219042413,train
3570.875,0.259,0.25892457401195496,train
3571.0,0.259,0.2591786634187999,train
3571.125,0.259,0.25958046626417264,train
3571.25,0.259,0.2595635128310566,train
3571.375,0.26,0.25870953434119925,train
3571.5,0.26,0.25857647773689046,train
3571.625,0.252,0.2529818702996769,train
3571.75,0.25,0.2510506990453386,train
3571.875,0.249,0.24959260226195573,train
3572.0,0.248,0.24869248986516115,train
3572.125,0.248,0.24821707551100455,train
3572.25,0.245,0.24555318868131737,train
3572.375,0.244,0.24406859332341155,train
3572.5,0.243,0.24363983846770068,train
3572.625,0.244,0.24360808782092513,train
3572.75,0.244,0.24328007435459453,train
3572.875,0.242,0.241185251480188,train
3573.0,0.242,0.24114629243606964,train
3573.125,0.242,0.24124746736220504,train
3573.25,0.242,0.24128331905684244,train
3573.375,0.241,0.2412025396338545,train
3573.5,0.241,0.24135136617879616,train
3573.625,0.244,0.2441125889780454,train
3573.75,0.244,0.24434693750697523,train
3573.875,0.244,0.24467413571577762,train
3574.0,0.244,0.24513054216842117,train
3574.125,0.244,0.24541535196548825,train
3574.25,0.244,0.2446469284376646,train
3574.375,0.239,0.23968808591848967,train
3574.5,0.241,0.2411087972153367,train
3574.625,0.239,0.2391641087594056,train
3574.75,0.237,0.2363523644668929,train
3574.875,0.235,0.23510927038328613,train
3575.0,0.231,0.23242019921091855,train
3575.125,0.232,0.23297927508112073,train
3575.25,0.232,0.23268572402993107,train
3575.375,0.232,0.23237104500157502,train
3575.5,0.232,0.2327440049749766,train
3575.625,0.232,0.23282669760268465,train
3575.75,0.232,0.23299257928614683,train
3575.875,0.232,0.23308564027398906,train
3576.0,0.233,0.23312412071453115,train
3576.125,0.232,0.2330824121254829,train
3576.25,0.232,0.23273171298005302,train
3576.375,0.232,0.23342056173597833,train
3576.5,0.237,0.2371019105566322,train
3576.625,0.238,0.23778569971234437,train
3576.75,0.238,0.23763503363036098,train
3576.875,0.238,0.23750730003679463,train
3577.0,0.238,0.2374897820835327,train
3577.125,0.238,0.23759673743301812,train
3577.25,0.237,0.237248446671692,train
3577.375,0.236,0.2359164929719936,train
3577.5,0.235,0.23507442548178467,train
3577.625,0.234,0.2343471369522035,train
3577.75,0.233,0.23417804806944403,train
3577.875,0.233,0.23386871133636514,train
3578.0,0.233,0.23359437299047908,train
3578.125,0.232,0.23216889645609418,train
3578.25,0.231,0.23078240532733557,train
3578.375,0.231,0.2304126357209669,train
3578.5,0.231,0.23033529357042598,train
3578.625,0.231,0.23074770675459813,train
3578.75,0.232,0.2319343628063057,train
3578.875,0.235,0.2353661731265851,train
3579.0,0.239,0.23887933823806,train
3579.125,0.241,0.24107372913035005,train
3579.25,0.243,0.24227370847973523,train
3579.375,0.244,0.24319249892074843,train
3579.5,0.245,0.24416149224830147,train
3579.625,0.246,0.24458102077087104,train
3579.75,0.246,0.2447284159767784,train
3579.875,0.246,0.24475310749434645,train
3580.0,0.245,0.24366283749010584,train
3580.125,0.242,0.24172382668318806,train
3580.25,0.239,0.23952003603932068,train
3580.375,0.238,0.23820462594898573,train
3580.5,0.238,0.23733509415237614,train
3580.625,0.237,0.23621595466115233,train
3580.75,0.236,0.23514495974800598,train
3580.875,0.235,0.23485916460396378,train
3581.0,0.234,0.23489379213176054,train
3581.125,0.234,0.2342025809298488,train
3581.25,0.234,0.23325506399380508,train
3581.375,0.233,0.2322066782420504,train
3581.5,0.232,0.2306833133464861,train
3581.625,0.231,0.2301356152496756,train
3581.75,0.231,0.23077396179724943,train
3581.875,0.23,0.23028645854196883,train
3582.0,0.227,0.2270744749310341,train
3582.125,0.221,0.22242254998868283,train
3582.25,0.228,0.22715535228252565,train
3582.375,0.236,0.2345834121196741,train
3582.5,0.237,0.23659283689078398,train
3582.625,0.239,0.23813085211566107,train
3582.75,0.23,0.22944519299321087,train
3582.875,0.238,0.23927084244324803,train
3583.0,0.237,0.23671874236145696,train
3583.125,0.241,0.24242279458054927,train
3583.25,0.263,0.26158422760019756,train
3583.375,0.254,0.25258249936423777,train
3583.5,0.251,0.2495787681330061,train
3583.625,0.253,0.2515827001657074,train
3583.75,0.252,0.2505750003862844,train
3583.875,0.244,0.24542536474631027,train
3584.0,0.231,0.23242020418207332,train
3584.125,0.227,0.22842583600962216,train
3584.25,0.236,0.23487609280381247,train
3584.375,0.239,0.23827553941268748,train
3584.5,0.239,0.23846307310697337,train
3584.625,0.242,0.24057778813646247,train
3584.75,0.246,0.24469214020997143,train
3584.875,0.242,0.2422495911149559,train
3585.0,0.237,0.2372033385389693,train
3585.125,0.234,0.23340176518358974,train
3585.25,0.232,0.23057664511172907,train
3585.375,0.228,0.22659094772642052,train
3585.5,0.228,0.2270179349602958,train
3585.625,0.229,0.2290067488209079,train
3585.75,0.229,0.23033951269045658,train
3585.875,0.229,0.2301471849933116,train
3586.0,0.228,0.22884704358374255,train
3586.125,0.227,0.22768894183217153,train
3586.25,0.233,0.23308995293139206,train
3586.375,0.232,0.2324281852712216,train
3586.5,0.233,0.23369573019718398,train
3586.625,0.235,0.23469257281247635,train
3586.75,0.232,0.2321449147517861,train
3586.875,0.232,0.23222603853840976,train
3587.0,0.235,0.2356746579669713,train
3587.125,0.236,0.23664370578811805,train
3587.25,0.236,0.23674360249007567,train
3587.375,0.236,0.2367102254737688,train
