depth,measured,predicted,split
3508.375,18.244,18.173872210571876,train
3508.5,18.33,18.217047217179832,train
3508.625,18.394,18.290078154004583,train
3508.75,18.435,18.363136063717413,train
3508.875,18.448,18.393867697131814,train
3509.0,18.441,18.377417378075734,train
3509.125,18.442,18.34438474299669,train
3509.25,18.429,18.332413682340334,train
3509.375,18.361,18.236873753685483,train
3509.5,18.263,18.17334004021631,train
3509.625,18.223,18.1100282626273,train
3509.75,18.006,17.96977682096445,train
3509.875,17.959,17.970846653048785,train
3510.0,17.925,17.974154209612717,train
3510.125,17.864,17.974707363152902,train
3510.25,17.79,17.902798017586896,train
3510.375,17.733,17.964139047301558,train
3510.5,18.509,18.622472326942443,train
3510.625,18.724,18.684172225526886,train
3510.75,18.719,18.68925718414244,train
3510.875,18.729,18.672754901405263,train
3511.0,18.763,18.71141602703632,train
3511.125,18.799,18.7296355588645,train
3511.25,18.733,18.64870618085107,train
3511.375,18.681,18.59236478825467,train
3511.5,18.547,18.464770539083286,train
3511.625,18.301,18.327236478838767,train
3511.75,18.195,18.260310040562622,train
3511.875,18.1,18.154852655074283,train
3512.0,18.041,18.046216261243746,train
3512.125,18.038,17.985768887647463,train
3512.25,18.081,18.02107791500459,train
3512.375,18.139,18.114023894677874,train
3512.5,18.108,18.134201055518776,train
3512.625,18.028,18.071322454539057,train
3512.75,17.807,17.75240065438036,train
3512.875,17.702,17.617758200282342,train
3513.0,17.839,17.688788653133912,train
3513.125,18.002,17.837895399516462,train
3513.25,18.04,17.907375965241748,train
3513.375,17.886,17.81786258205484,train
3513.5,17.695,17.751864111592763,train
3513.625,17.531,17.64342687590171,train
3513.75,17.398,17.52685093639922,train
3513.875,17.306,17.41867132727228,train
3514.0,17.252,17.32747971167682,train
3514.125,17.292,17.32752154158894,train
3514.25,17.579,17.700619473758042,train
3514.375,18.039,18.15214695591164,train
3514.5,18.318,18.498417255864844,train
3514.625,18.693,18.805734444938835,train
3514.75,18.93,18.987881263340043,train
3514.875,19.239,19.209743895734277,train
3515.0,19.497,19.35842501259289,train
3515.125,19.54,19.41686518737664,train
3515.25,19.568,19.433323248051448,train
3515.375,19.539,19.43304471402985,train
3515.5,19.459,19.39618440356225,train
3515.625,19.305,19.266863901658745,train
3515.75,19.124,19.08804306966857,train
3515.875,19.01,18.89703686173868,train
3516.0,18.759,18.671739771638638,train
3516.125,18.613,18.536425607366382,train
3516.25,18.576,18.53727549635266,train
3516.375,18.498,18.447191714253858,train
3516.5,18.314,18.337223701825735,train
3516.625,18.324,18.296079795790554,train
3516.75,18.261,18.174443055315102,train
3516.875,18.268,18.166225987718672,train
3517.0,18.296,18.204256566322826,train
3517.125,18.293,18.203247283526352,train
3517.25,18.237,18.201862017388503,train
3517.375,18.242,18.24555005152231,train
3517.5,18.251,18.294343637756636,train
3517.625,18.279,18.32476547228189,train
3517.75,18.304,18.338210070054792,train
3517.875,18.278,18.277951106995847,train
3518.0,18.128,18.072746213033003,train
3518.125,17.718,17.709268437290334,train
3518.25,17.568,17.59299990393204,train
3518.375,17.557,17.582802552266152,train
3518.5,17.59,17.60721852908352,train
3518.625,17.609,17.621618901333584,train
3518.75,17.589,17.586430202571357,train
3518.875,17.542,17.517302015411833,train
3519.0,17.53,17.478693149488855,train
3519.125,17.584,17.524946819891056,train
3519.25,17.674,17.592582017329423,train
3519.375,17.697,17.645499201239687,train
3519.5,17.709,17.700056243135634,train
3519.625,17.716,17.7282363136346,train
3519.75,17.738,17.706241413970208,train
3519.875,17.783,17.76179324566976,train
3520.0,17.842,17.806360194184304,train
3520.125,17.841,17.817731561749177,train
3520.25,17.828,17.81780625726492,train
3520.375,17.802,17.80075713868239,train
3520.5,17.725,17.722120131206463,train
3520.625,17.612,17.606651454873894,train
3520.75,17.527,17.497052474783743,train
3520.875,17.442,17.380978115245934,train
3521.0,17.316,17.23421040638886,train
3521.125,17.234,17.151496218190818,train
3521.25,17.195,17.1648206489696,train
3521.375,17.179,17.15386941194088,train
3521.5,17.205,17.1726314130867,train
3521.625,17.237,17.193831313229527,train
3521.75,17.269,17.20724275010975,train
3521.875,17.311,17.2305265119469,train
3522.0,17.347,17.2653185827652,train
3522.125,17.339,17.272548860459523,train
3522.25,17.31,17.27779936406122,train
3522.375,17.286,17.27370185166494,train
3522.5,17.276,17.26296463438849,train
3522.625,17.271,17.257910295874364,train
3522.75,17.255,17.23522144675389,train
3522.875,17.212,17.196679011145548,train
3523.0,17.213,17.169472943380526,train
3523.125,17.193,17.120162472249365,train
3523.25,17.139,17.071149325276746,train
3523.375,17.067,17.018429293799816,train
3523.5,17.012,16.960698470126655,train
3523.625,16.971,16.909973925950005,train
3523.75,16.95,16.88009808669603,train
3523.875,16.943,16.89058134368793,train
3524.0,16.941,16.893964667021123,train
3524.125,16.939,16.888716366734506,train
3524.25,16.948,16.867772157787478,train
3524.375,16.927,16.82667772683644,train
3524.5,16.972,16.872590106870973,train
3524.625,17.018,16.94672528767257,train
3524.75,17.03,16.99550022739671,train
3524.875,17.002,16.983555445837396,train
3525.0,16.963,16.976544980477865,train
3525.125,17.034,17.045458285985422,train
3525.25,17.068,17.018621880598527,train
3525.375,17.062,16.984627861765315,train
3525.5,17.035,16.959294984369667,train
3525.625,17.014,16.95412615582899,train
3525.75,17.015,16.96735899493112,train
3525.875,17.003,16.975891786926475,train
3526.0,16.988,16.977071265002557,train
3526.125,16.972,16.929572030133304,train
3526.25,16.962,16.880496659271625,train
3526.375,16.988,16.87284763955926,train
3526.5,17.021,16.908095736297696,train
3526.625,17.142,17.07834257867444,train
3526.75,17.229,17.17930145363045,train
3526.875,17.236,17.19916015058195,train
3527.0,17.224,17.18844472617317,train
3527.125,17.224,17.18014812551761,train
3527.25,17.256,17.195653282369022,train
3527.375,17.245,17.173124455463327,train
3527.5,17.185,17.09188567934495,train
3527.625,17.099,16.999991040165288,train
3527.75,17.023,16.98307851870159,train
3527.875,17.024,16.99162902551729,train
3528.0,16.742,16.65266088179064,train
3528.125,16.549,16.55916658237979,train
3528.25,16.513,16.507904874081756,train
3528.375,16.432,16.449363281925553,train
3528.5,16.337,16.36200631380184,train
3528.625,16.261,16.270442402446292,train
3528.75,16.243,16.24022395813575,train
3528.875,16.27,16.25782528250338,train
3529.0,16.313,16.3068271829796,train
3529.125,16.346,16.33597874921255,train
3529.25,16.36,16.34801607093382,train
3529.375,16.415,16.40075866062156,train
3529.5,16.457,16.448668244253753,train
3529.625,16.48,16.484339080064004,train
3529.75,16.506,16.52078641391763,train
3529.875,16.521,16.570643409358638,train
3530.0,16.505,16.598174077541664,train
3530.125,16.457,16.56989092708458,train
3530.25,16.246,16.2659877288965,train
3530.375,15.938,15.950749630038402,train
3530.5,15.904,15.898785082536142,train
3530.625,15.924,15.948630627517026,train
3530.75,15.967,16.044388934916203,train
3530.875,16.009,16.121651854631416,train
3531.0,16.216,16.31650374144516,train
3531.125,16.725,16.730908768257773,train
3531.25,17.17,17.29228401477648,train
3531.375,17.675,17.832013336163286,train
3531.5,17.827,17.754397458285215,train
3531.625,17.866,17.753345984640013,train
3531.75,17.949,17.83665734680401,train
3531.875,18.019,17.94554819287541,train
3532.0,18.0,17.969858135750183,train
3532.125,17.747,17.734985335121543,train
3532.25,17.495,17.436447029093024,train
3532.375,17.302,17.2532254934807,train
3532.5,17.161,17.132911911575714,train
3532.625,17.092,17.062940452111206,train
3532.75,17.078,17.021543620384325,train
3532.875,17.136,17.039287435163146,train
3533.0,17.214,17.06989972047529,train
3533.125,17.259,17.13007746587871,train
3533.25,17.242,17.176671113980216,train
3533.375,17.276,17.21945394156576,train
3533.5,17.315,17.238662863218405,train
3533.625,17.359,17.27161024961847,train
3533.75,17.391,17.307469983364147,train
3533.875,17.396,17.365140591421913,train
3534.0,17.368,17.421789098831503,train
3534.125,17.312,17.42513403319483,train
3534.25,17.229,17.281197679797586,train
3534.375,17.161,17.153496767861867,train
3534.5,17.121,17.077981933478835,train
3534.625,17.1,17.036400755251094,train
3534.75,17.099,17.026847481301253,train
3534.875,17.104,17.041535142388042,train
3535.0,17.125,17.081476742273054,train
3535.125,17.14,17.11445775677749,train
3535.25,17.125,17.11741249680031,train
3535.375,17.07,17.062727562987565,train
3535.5,17.036,17.0044948104371,train
3535.625,17.017,16.968226680887298,train
3535.75,17.014,16.95497077135172,train
3535.875,17.029,16.976742342157664,train
3536.0,17.065,17.017475624254377,train
3536.125,17.132,17.063993861426525,train
3536.25,17.254,17.1584326390122,train
3536.375,17.346,17.2615207829282,train
3536.5,17.377,17.324702865551522,train
3536.625,17.322,17.278293888384727,train
3536.75,17.155,17.1193036679621,train
3536.875,16.94,16.899693425319366,train
3537.0,16.841,16.790293127801494,train
3537.125,16.618,16.50214561105486,train
3537.25,16.38,16.32009162005444,train
3537.375,16.314,16.246809154710018,train
3537.5,16.314,16.220015959584224,train
3537.625,16.296,16.20024642900112,train
3537.75,16.244,16.154520474490273,train
3537.875,16.226,16.156834014564335,train
3538.0,16.257,16.239003602750227,train
3538.125,16.292,16.297553620109646,train
3538.25,16.311,16.332807314954035,train
3538.375,16.308,16.34408812648209,train
3538.5,16.302,16.34049338153681,train
3538.625,16.3,16.326555085528053,train
3538.75,16.311,16.337833246581287,train
3538.875,16.357,16.367033939672336,train
3539.0,16.373,16.37934029640851,train
3539.125,16.407,16.394951027845696,train
3539.25,16.436,16.438809422167918,train
3539.375,16.44,16.484970297475837,train
3539.5,16.411,16.49171973182338,train
3539.625,16.333,16.440467524035693,train
3539.75,16.291,16.381186774466066,train
3539.875,16.298,16.32906722750485,train
3540.0,16.34,16.315879383858988,train
3540.125,16.385,16.331482880217926,train
3540.25,16.392,16.3683184371035,train
3540.375,16.371,16.396345531611864,train
3540.5,16.344,16.392412291227423,train
3540.625,16.325,16.36746936244001,train
3540.75,16.32,16.32561175617424,train
3540.875,16.331,16.311635593617304,train
3541.0,16.378,16.328251100325375,train
3541.125,16.416,16.333619063199855,train
3541.25,16.452,16.339195022188655,train
3541.375,16.472,16.36129369486359,train
3541.5,16.473,16.39605776990364,train
3541.625,16.471,16.434633440038965,train
3541.75,16.422,16.4192067211281,train
3541.875,16.389,16.374306069127574,train
3542.0,16.542,16.58516532313917,train
3542.125,16.741,16.740235747335678,train
3542.25,16.79,16.799622119894046,train
3542.375,16.909,16.893828238029112,train
3542.5,16.965,16.909344943742372,train
3542.625,17.009,16.94294137296516,train
3542.75,17.036,16.97461233742568,train
3542.875,17.037,16.964268675469892,train
3543.0,17.012,16.910918383341482,train
3543.125,17.029,16.92316570226283,train
3543.25,17.053,16.97750239132666,train
3543.375,16.976,16.919876721639852,train
3543.5,16.858,16.863116688173875,train
3543.625,16.788,16.825123845630035,train
3543.75,16.733,16.762122475791838,train
3543.875,16.722,16.708632798270088,train
3544.0,16.754,16.734246070523895,train
3544.125,16.798,16.787909670055893,train
3544.25,16.826,16.84705762262663,train
3544.375,16.826,16.841092184227993,train
3544.5,16.843,16.832284374561382,train
3544.625,16.87,16.83822236924738,train
3544.75,16.871,16.831828051217574,train
3544.875,16.831,16.814122695122954,train
3545.0,16.763,16.806230478041204,train
3545.125,16.736,16.790925239293784,train
3545.25,16.768,16.743706148076573,train
3545.375,16.812,16.764932294515432,train
3545.5,16.873,16.814735832146315,train
3545.625,16.963,16.872607254064217,train
3545.75,17.092,16.994602332160667,train
3545.875,17.244,17.13069097371537,train
3546.0,17.322,17.21057057551392,train
3546.125,17.237,17.182761769414796,train
3546.25,17.081,17.094122209106832,train
3546.375,16.923,16.929571963231883,train
3546.5,16.706,16.785798301484572,train
3546.625,16.583,16.679680287191864,train
3546.75,16.302,16.400264107502224,train
3546.875,16.096,16.20266906895733,train
3547.0,16.017,16.10217386645761,train
3547.125,16.004,16.065177731632517,train
3547.25,16.006,16.036425971604025,train
3547.375,15.994,15.995250852031829,train
3547.5,16.033,15.989843176434427,train
3547.625,16.119,16.0536334510891,train
3547.75,16.211,16.177159023590857,train
3547.875,16.248,16.23472882441145,train
3548.0,16.199,16.168066673675643,train
3548.125,16.148,16.080280265622967,train
3548.25,15.961,15.881885064437293,train
3548.375,15.75,15.70707437222493,train
3548.5,15.671,15.750736824059286,train
3548.625,15.64,15.752689551337017,train
3548.75,15.626,15.729616929467653,train
3548.875,15.636,15.72658913631951,train
3549.0,15.667,15.769445619363934,train
3549.125,15.709,15.810649022834493,train
3549.25,15.749,15.845590355812641,train
3549.375,15.768,15.850620531835542,train
3549.5,15.775,15.842871401381414,train
3549.625,15.78,15.845688493660354,train
3549.75,15.785,15.869945335847763,train
3549.875,15.791,15.868634994202617,train
3550.0,15.792,15.890602383466886,train
3550.125,15.799,15.912212949836961,train
3550.25,15.816,15.922404215334549,train
3550.375,15.842,15.939295765527623,train
3550.5,15.873,15.956270107447565,train
3550.625,15.904,15.963230620171952,train
3550.75,15.916,15.9800026978806,train
3550.875,15.979,16.017400806834594,train
3551.0,16.003,15.968046112617412,train
3551.125,15.997,15.951358067245403,train
3551.25,15.982,15.988752391766514,train
3551.375,15.953,16.06572555225639,train
3551.5,16.116,16.197988173513853,train
3551.625,16.148,16.198414773049183,train
3551.75,16.13,16.17723813005222,train
3551.875,16.104,16.131529912545307,train
3552.0,16.071,16.115605229903416,train
3552.125,16.031,16.115456385878446,train
3552.25,16.015,16.085451650207105,train
3552.375,16.027,16.037260112590968,train
3552.5,16.055,16.025008198348957,train
3552.625,16.085,16.074625314736227,train
3552.75,16.101,16.118754027507755,train
3552.875,16.097,16.100396269192977,train
3553.0,16.088,16.059413572430472,train
3553.125,16.083,16.037020177835302,train
3553.25,16.083,16.023224280316782,train
3553.375,16.087,16.01633556909447,train
3553.5,16.09,16.02583936794256,train
3553.625,16.082,16.03496606875427,train
3553.75,16.07,16.061974657330246,train
3553.875,16.052,16.074606485304763,train
3554.0,16.032,16.053099036629302,train
3554.125,16.019,16.018365696391395,train
3554.25,16.032,16.010872559567733,train
3554.375,16.071,16.025131089010838,train
3554.5,16.116,16.069801939882353,train
3554.625,16.145,16.09113633647501,train
3554.75,16.142,16.102229077031662,train
3554.875,16.123,16.087632040021873,train
3555.0,16.126,16.073352846033504,train
3555.125,16.154,16.081226198880383,train
3555.25,16.205,16.130104105277887,train
3555.375,16.242,16.182942219661435,train
3555.5,16.205,16.184265128004288,train
3555.625,16.084,16.068595941840037,train
3555.75,15.853,15.840647341338853,train
3555.875,15.719,15.760758023437823,train
3556.0,15.675,15.722611731702116,train
3556.125,15.671,15.722827826445375,train
3556.25,15.711,15.725436199751721,train
3556.375,15.773,15.725592071805984,train
3556.5,15.841,15.762828335062087,train
3556.625,15.888,15.810073713983567,train
3556.75,15.91,15.848235778072493,train
3556.875,15.921,15.888377492909882,train
3557.0,15.903,15.89780969818785,train
3557.125,15.886,15.900531803133372,train
3557.25,15.887,15.893722210831218,train
3557.375,15.918,15.906423490294948,train
3557.5,15.976,15.955327129531591,train
3557.625,16.044,16.048178102755458,train
3557.75,16.077,16.12877139497248,train
3557.875,16.066,16.15703276383185,train
3558.0,16.043,16.139257761920206,train
3558.125,16.021,16.11361865919042,train
3558.25,16.003,16.11584448477763,train
3558.375,16.03,16.149365343523847,train
3558.5,16.208,16.27512040885091,train
3558.625,16.522,16.539060161349845,train
3558.75,16.88,16.860126624269984,train
3558.875,17.202,17.149463579669398,train
3559.0,17.449,17.34566803638806,train
3559.125,17.486,17.401782586908904,train
3559.25,17.502,17.433489496293546,train
3559.375,17.519,17.44904405365916,train
3559.5,17.552,17.46325830214859,train
3559.625,17.601,17.510009192740807,train
3559.75,17.64,17.564403369800033,train
3559.875,17.611,17.57840764010612,train
3560.0,17.53,17.52721545298061,train
3560.125,17.438,17.42500496823384,train
3560.25,17.395,17.385072473756043,train
3560.375,17.454,17.370501259732468,train
3560.5,17.511,17.39809532796679,train
3560.625,17.567,17.46823757577424,train
3560.75,17.584,17.51105868588013,train
3560.875,17.562,17.52270915023928,train
3561.0,17.523,17.501519361801797,train
3561.125,17.496,17.46977870356144,train
3561.25,17.496,17.415550715345272,train
3561.375,17.501,17.399292697093493,train
3561.5,17.459,17.345974885498983,train
3561.625,17.334,17.224146731918665,train
3561.75,17.105,16.99242112378053,train
3561.875,16.695,16.681202488599368,train
3562.0,16.49,16.511860459689142,train
3562.125,16.373,16.39849816335823,train
3562.25,16.233,16.208728216179555,train
3562.375,16.039,16.0739367392248,train
3562.5,15.929,15.997348350290252,train
3562.625,15.866,15.968255424999203,train
3562.75,15.85,15.962851052192914,train
3562.875,15.877,15.984048397160953,train
3563.0,15.924,15.943096974557982,train
3563.125,15.963,15.999952248294825,train
3563.25,15.962,16.054288940674027,train
3563.375,16.018,16.054760089568763,train
3563.5,16.069,16.056351937463173,train
3563.625,16.136,16.170440020024646,train
3563.75,16.201,16.22019906726971,train
3563.875,16.175,16.21252709622728,train
3564.0,16.173,16.241973390140302,train
3564.125,16.189,16.215531560599683,train
3564.25,16.196,16.175974842089936,train
3564.375,16.166,16.12060312152526,train
3564.5,16.077,16.035836387756927,train
3564.625,15.919,15.885642531316538,train
3564.75,15.854,15.839315968224023,train
3564.875,15.807,15.73260513623995,train
3565.0,15.752,15.650470941711358,train
3565.125,15.704,15.628050790423833,train
3565.25,15.713,15.665818250915047,train
3565.375,15.697,15.71192940856367,train
3565.5,15.675,15.737932317021432,train
3565.625,15.696,15.74185543156108,train
3565.75,15.764,15.72322682022251,train
3565.875,15.86,15.74679850066486,train
3566.0,15.962,15.825286152944335,train
3566.125,16.032,15.935770134121382,train
3566.25,16.045,15.970029682641146,train
3566.375,16.03,15.967913363865726,train
3566.5,16.009,15.950773232013049,train
3566.625,15.992,15.941492276706194,train
3566.75,16.052,16.00068869491525,train
3566.875,16.123,16.06132248135125,train
3567.0,16.264,16.218949774368102,train
3567.125,16.444,16.393042654272865,train
3567.25,16.591,16.53744051794036,train
3567.375,16.609,16.562127494473756,train
3567.5,16.614,16.58166043374316,train
3567.625,16.607,16.58248727350226,train
3567.75,16.541,16.498399017348117,train
3567.875,16.466,16.42908800657085,train
3568.0,16.469,16.367842996527433,train
3568.125,16.396,16.283426515738704,train
3568.25,16.383,16.303714405897075,train
3568.375,16.35,16.302379337730322,train
3568.5,16.262,16.200350728147612,train
3568.625,16.129,16.071376177183097,train
3568.75,16.02,15.92636802876209,train
3568.875,15.86,15.764785274210661,train
3569.0,15.824,15.75896756580519,train
3569.125,15.817,15.761251648588411,train
3569.25,15.8,15.747586055971656,train
3569.375,15.777,15.70842045365092,train
3569.5,15.778,15.685315623454049,train
3569.625,15.802,15.700016085276555,train
3569.75,15.831,15.731241516701852,train
3569.875,15.871,15.785081166808363,train
3570.0,15.935,15.87168061265261,train
3570.125,16.045,16.044477027026513,train
3570.25,16.232,16.289687432669922,train
3570.375,16.337,16.421390902288547,train
3570.5,16.363,16.475833394633042,train
3570.625,16.341,16.452527533286187,train
3570.75,16.306,16.401419185583133,train
3570.875,16.277,16.359907265676778,train
3571.0,16.252,16.322659626747594,train
3571.125,16.234,16.288282138840735,train
3571.25,16.128,16.121795080392843,train
3571.375,15.99,16.10286264802129,train
3571.5,16.024,16.09218716554496,train
3571.625,16.079,15.965693670412135,train
3571.75,16.081,15.998030169708107,train
3571.875,16.043,15.98694724868099,train
3572.0,15.981,15.914955995667748,train
3572.125,15.922,15.847509650460465,train
3572.25,15.916,15.851847442341079,train
3572.375,15.892,15.85928927090821,train
3572.5,15.858,15.837723117881248,train
3572.625,15.766,15.7300936356683,train
3572.75,15.673,15.690147426100026,train
3572.875,15.696,15.73856266062866,train
3573.0,15.683,15.73936464525155,train
3573.125,15.663,15.710893750021453,train
3573.25,15.684,15.704056409103693,train
3573.375,15.745,15.751270377070972,train
3573.5,15.815,15.830289348588122,train
3573.625,15.818,15.825866659918029,train
3573.75,15.735,15.782546686591346,train
3573.875,15.615,15.673475471794776,train
3574.0,15.499,15.524728879550773,train
3574.125,15.423,15.399456222740138,train
3574.25,15.39,15.277555615373036,train
3574.375,15.248,15.139148173149577,train
3574.5,15.023,14.975369645736466,train
3574.625,14.85,14.851966999702194,train
3574.75,14.766,14.794453939232126,train
3574.875,14.756,14.781268836498972,train
3575.0,14.76,14.856685295847967,train
3575.125,14.738,14.850863505622565,train
3575.25,14.748,14.822874693704938,train
3575.375,14.774,14.793703490118371,train
3575.5,14.823,14.771212704247608,train
3575.625,14.905,14.834967189092843,train
3575.75,15.012,14.958768705232991,train
3575.875,15.079,15.11478322798171,train
3576.0,15.134,15.158430213683094,train
3576.125,15.191,15.211977068024432,train
3576.25,15.242,15.259339066136109,train
3576.375,15.252,15.3071366628836,train
3576.5,15.219,15.242074149942507,train
3576.625,15.195,15.248144561608196,train
3576.75,15.172,15.24480099297583,train
3576.875,15.15,15.220440172461705,train
3577.0,15.127,15.193461670968386,train
3577.125,15.096,15.15993674463599,train
3577.25,15.05,15.110815311288086,train
3577.375,14.999,15.040665015410347,train
3577.5,14.972,14.954960307837673,train
3577.625,14.979,14.898265182773402,train
3577.75,15.003,14.9036665634233,train
3577.875,14.976,14.940298958701426,train
3578.0,14.97,14.953926164290316,train
3578.125,14.981,15.000975691841832,train
3578.25,14.981,15.025450389721755,train
3578.375,14.954,14.97537484581925,train
3578.5,14.939,14.879108033397841,train
3578.625,14.95,14.8296207163901,train
3578.75,15.02,14.869123538370815,train
3578.875,15.059,14.944726070902009,train
3579.0,15.099,15.077661995494305,train
3579.125,15.239,15.226968675228811,train
3579.25,15.288,15.330701441986088,train
3579.375,15.215,15.286972359258625,train
3579.5,15.136,15.22843377192759,train
3579.625,15.056,15.18560372269081,train
3579.75,14.968,15.08082585746328,train
3579.875,14.892,14.97803967860775,train
3580.0,14.824,14.91718159751708,train
3580.125,14.804,14.807000510353232,train
3580.25,14.81,14.805333170693643,train
3580.375,14.845,14.720553237427035,train
3580.5,14.929,14.816184893650094,train
3580.625,15.085,15.015769103822912,train
3580.75,15.232,15.242241311720221,train
3580.875,15.343,15.409893176412766,train
3581.0,15.388,15.470760200527742,train
3581.125,15.364,15.438210186380896,train
3581.25,15.303,15.360031378447783,train
3581.375,15.29,15.349049023060656,train
3581.5,15.398,15.471535452588723,train
3581.625,15.504,15.610472284203714,train
3581.75,15.558,15.670638367740832,train
3581.875,15.57,15.67668139692702,train
3582.0,15.621,15.733644109043482,train
3582.125,15.813,15.877623622540748,train
3582.25,15.84,15.811563828442134,train
3582.375,15.816,15.740675803577645,train
3582.5,15.808,15.755496605765526,train
3582.625,15.797,15.854456901524227,train
3582.75,16.193,16.23496909555409,train
3582.875,16.279,16.33386582599523,train
3583.0,16.812,16.924756774657407,train
3583.125,17.645,17.61752513481986,train
3583.25,18.473,18.359804521019168,train
3583.375,19.513,19.400164678087418,train
3583.5,20.753,20.639592082157908,train
3583.625,21.31,20.844794945828355,train
3583.75,21.486,20.748761906844518,train
3583.875,21.347,21.110889812093706,train
3584.0,20.743,20.4774553758859,train
3584.125,20.253,19.809495622715694,train
3584.25,18.933,18.82589197745713,train
3584.375,17.86,17.878308937468535,train
3584.5,17.063,17.015154171340825,train
3584.625,16.382,16.39359173577794,train
3584.75,15.879,15.992310881060298,train
3584.875,15.704,15.795369285067203,train
3585.0,15.623,15.686660063078214,train
3585.125,15.441,15.328780192729695,train
3585.25,15.254,15.140920350265876,train
3585.375,15.288,15.155259938308118,train
3585.5,15.332,15.221535522249988,train
3585.625,15.334,15.3104144903565,train
3585.75,15.339,15.416334010990761,train
3585.875,15.359,15.47160700727477,train
3586.0,15.395,15.469448216894744,train
3586.125,15.449,15.471513538377375,train
3586.25,15.477,15.448687579768267,train
3586.375,15.594,15.669313455890912,train
3586.5,15.693,15.77880617828899,train
3586.625,15.802,15.9059742480793,train
3586.75,15.981,16.064082778450523,train
3586.875,16.109,16.156685979268353,train
3587.0,16.212,16.21362715290615,train
3587.125,16.241,16.1859340056355,train
3587.25,16.243,16.17628838870709,train
3587.375,16.254,16.16447488087373,train
3587.5,16.273,16.16379708915287,train
3587.625,16.21,16.12860330648396,train
3587.75,16.2,16.176956211625576,train
3587.875,16.125,16.127414036849427,train
3588.0,16.052,16.051941233476192,train
3588.125,16.064,15.993787939287728,train
3588.25,16.032,15.919670406749667,train
3588.375,16.021,15.944527238291082,train
3588.5,16.014,15.990145853100449,train
3588.625,15.998,15.99345365432029,train
3588.75,15.971,15.953163413973444,train
3588.875,15.945,15.91925396322649,train
3589.0,15.972,15.953018481177956,train
3589.125,16.005,16.01626820732483,train
3589.25,16.024,16.067162888647033,train
3589.375,16.044,16.100465192167604,train
3589.5,16.073,16.1266943787295,train
3589.625,16.07,16.152372262713822,train
3589.75,16.084,16.178134753403835,train
3589.875,16.083,16.19593238245498,train
3590.0,16.066,16.14613489304851,train
3590.125,16.044,16.039731679701884,train
3590.25,16.031,16.011090629911877,train
3590.375,16.03,15.916587847343171,train
3590.5,15.53,15.556077528940907,train
3590.625,15.214,15.326725561406164,train
3590.75,15.124,15.06493853580936,train
3590.875,15.027,14.80299822217406,train
3591.0,14.475,14.614492738530114,train
3591.125,14.457,14.598776244698396,train
3591.25,14.443,14.574696803213019,train
3591.375,14.434,14.546918665062822,train
3591.5,14.428,14.537081129621193,train
3591.625,14.443,14.555540014022998,train
3591.75,14.631,14.744123219079029,train
