depth,measured,predicted,split
4163.9,126.1564,130.2231395526997,train
4164.0,125.2455,129.3361143868131,train
4164.1,125.1064,129.1958195901678,train
4164.2,123.1942,127.40819234259024,train
4164.3,120.844,125.29019347710596,train
4164.4,120.5016,124.986975690808,train
4164.5,117.8663,122.81919480070762,train
4164.6,115.5528,120.981785528514,train
4164.7,115.2374,120.73287540543357,train
4164.8,114.3799,120.07665780822157,train
4164.9,115.3656,120.80981126165844,train
4165.0,115.57,120.95915733550669,train
4165.1,117.2014,122.22633614391609,train
4165.2,119.7174,124.29455298478429,train
4165.3,120.1211,124.62492460269102,train
4165.4,121.4361,125.77443680746241,train
4165.5,122.5954,126.82438496300162,train
4165.6,122.7691,126.97825667545133,train
4165.7,122.8054,126.97825667545133,train
4165.8,122.5686,126.78817985418992,train
4165.9,122.5222,126.75197474537823,train
4166.0,122.0885,126.33561599404372,train
4166.1,121.1459,125.49384721417175,train
4166.2,120.981,125.34902677892497,train
4166.3,121.084,125.46216774396152,train
4166.4,120.992,125.37165497193227,train
4166.5,120.97,125.34902677892497,train
4166.6,121.2403,125.57530870899807,train
4166.7,121.2982,125.6205650950127,train
4166.8,120.7756,125.16800123486648,train
4166.9,120.9609,125.33997550172205,train
4167.0,121.0258,125.39428316493958,train
4167.1,120.6066,125.01865516101823,train
4167.2,120.5034,124.94171930479337,train
4167.3,120.505,124.94171930479337,train
4167.4,120.4449,124.86478344856852,train
4167.5,120.9461,125.29924475430887,train
4167.6,121.0599,125.39428316493958,train
4167.7,121.0108,125.3580780561279,train
4167.8,120.9137,125.27661656130157,train
4167.9,120.895,125.25851400689572,train
4168.0,120.5407,124.92361675038752,train
4168.1,120.3164,124.73806556772757,train
4168.2,120.284,124.71543737472027,train
4168.3,120.3191,124.75164248353197,train
4168.4,120.305,124.7244886519232,train
4168.5,120.3,124.71543737472027,train
4168.6,120.6069,124.97339877500362,train
4168.7,120.8697,125.21778325948256,train
4168.8,120.914,125.25851400689572,train
4168.9,120.9067,125.22230889808402,train
4169.0,120.9018,125.2132576208811,train
4169.1,120.9059,125.2132576208811,train
4169.2,121.0323,125.3218729473162,train
4169.3,121.0378,125.31282167011327,train
4169.4,121.032,125.30377039291034,train
4169.5,120.1117,124.53893746926325,train
4169.6,119.6268,124.13615563373311,train
4169.7,119.5678,124.08184797051557,train
4169.8,119.634,124.11805307932725,train
4169.9,119.65,124.12710435653018,train
4170.0,120.0309,124.45295033583547,train
4170.1,119.7224,124.17236074254481,train
4170.2,119.6202,124.08184797051557,train
4170.3,119.3761,123.90082242645708,train
4170.4,119.2049,123.74695071400737,train
4170.5,119.177,123.7197968823986,train
4170.6,119.127,123.6835917735869,train
4170.7,119.4162,123.92797625806585,train
4170.8,119.495,123.99133519848633,train
4170.9,118.9989,123.56139953134742,train
4171.0,119.0055,123.55687389274595,train
4171.1,119.0467,123.58402772435473,train
4171.2,119.126,123.65643794197813,train
4171.3,119.8106,124.24477096016821,train
4171.4,119.9916,124.39864267261791,train
4171.5,119.7572,124.18593765834919,train
4171.6,119.4805,123.95060445107316,train
4171.7,119.4267,123.90082242645708,train
4171.8,119.3185,123.79673273862345,train
4171.9,119.2333,123.72884815960151,train
4172.0,119.2227,123.7197968823986,train
4172.1,119.1133,123.61570719456496,train
4172.2,118.8976,123.4437329277094,train
4172.3,118.8489,123.40300218029624,train
4172.4,118.6746,123.26270738365092,train
4172.5,118.6426,123.22197663623776,train
4172.6,118.6526,123.22197663623776,train
4172.7,118.8148,123.36227143288309,train
4172.8,119.035,123.54329697694158,train
4172.9,119.0868,123.58402772435473,train
4173.0,119.486,123.93250189666732,train
4173.1,119.6096,124.03659158450094,train
4173.2,119.7393,124.14068127233458,train
4173.3,118.9195,123.4437329277094,train
4173.4,118.6575,123.22197663623776,train
4173.5,118.4603,123.0500023693822,train
4173.6,118.2097,122.85539990951932,train
4173.7,118.1548,122.81466916210617,train
4173.8,117.906,122.60648978643891,train
4173.9,117.5905,122.37115657916287,train
4174.0,117.5198,122.31684891594533,train
4174.1,118.2491,122.86445118672225,train
4174.2,119.2557,123.69264305078983,train
4174.3,119.5068,123.90082242645708,train
4174.4,119.8317,124.17236074254481,train
4174.5,119.9073,124.22666840576235,train
4174.6,119.9033,124.21761712855943,train
4174.7,120.7464,124.93266802759045,train
4174.8,121.3831,125.47574465976591,train
4174.9,121.5027,125.57530870899807,train
4175.0,122.0379,126.0505007621516,train
4175.1,122.1066,126.1093340639706,train
4175.2,122.0715,126.07312895515891,train
4175.3,122.607,126.54832100831243,train
4175.4,122.9305,126.84248751740748,train
4175.5,122.979,126.88774390342209,train
4175.6,122.9693,126.88774390342209,train
4175.7,122.6694,126.58452611712413,train
4175.8,122.567,126.4804364292905,train
4175.9,122.5544,126.4804364292905,train
4176.0,122.6026,126.51211589950073,train
4176.1,122.6254,126.52569281530512,train
4176.2,122.8167,126.72482091376946,train
4176.3,122.8884,126.79723113139285,train
4176.4,123.0387,126.92847465083526,train
4176.5,123.0494,126.91037209642941,train
4176.6,123.0384,126.88774390342209,train
4176.7,122.9476,126.81985932440017,train
4176.8,122.8605,126.72934655237091,train
4176.9,122.841,126.7067183593636,train
4177.0,122.8892,126.77460293838554,train
4177.1,122.7291,126.63430814174022,train
4177.2,122.663,126.57094920131975,train
4177.3,122.5357,126.43970568187734,train
4177.4,122.4589,126.35824418705103,train
4177.5,122.448,126.34466727124664,train
4177.6,122.637,126.50759026089926,train
4177.7,122.7792,126.63430814174022,train
4177.8,122.806,126.66146197334899,train
4177.9,122.6278,126.49853898369635,train
4178.0,122.4805,126.3718211028554,train
4178.1,122.4543,126.34466727124664,train
4178.2,122.4416,126.3129878010364,train
4178.3,122.4267,126.299410885232,train
4178.4,122.423,126.299410885232,train
4178.5,122.3329,126.23605194481154,train
4178.6,122.2263,126.14553917278229,train
4178.7,122.2023,126.11838534117352,train
4178.8,122.1135,126.02334693054283,train
4178.9,122.1574,126.04597512355014,train
4179.0,122.1943,126.07312895515891,train
4179.1,122.4088,126.26773141502179,train
4179.2,122.7772,126.60262867152997,train
4179.3,122.8972,126.7067183593636,train
4179.4,123.1462,126.92847465083526,train
4179.5,123.249,127.02351306146596,train
4179.6,123.4082,127.15023094230689,train
4179.7,123.5685,127.29957701615514,train
4179.8,123.608,127.34030776356832,train
4179.9,123.7384,127.46702564440925,train
4180.0,123.9474,127.64805118846773,train
4180.1,124.0172,127.70235885168528,train
4180.2,124.158,127.82907673252622,train
4180.3,124.2382,127.88338439574376,train
4180.4,124.247,127.88338439574376,train
4180.5,124.3652,128.0101022765847,train
4180.6,124.5135,128.15944835043297,train
4180.7,124.5602,128.2001790978461,train
4180.8,124.6665,128.2952175084768,train
4180.9,124.74,128.3676277261002,train
4181.0,124.7561,128.38120464190462,train
4181.1,124.7904,128.38120464190462,train
4181.2,124.8167,128.41288411211485,train
4181.3,124.8261,128.42646102791923,train
4181.4,125.0037,128.58033274036893,train
4181.5,125.1518,128.7161018984128,train
4181.6,125.1878,128.7432557300216,train
4181.7,125.3062,128.86544797226105,train
4181.8,125.2426,128.80208903184058,train
4181.9,125.188,128.7432557300216,train
4182.0,125.7357,129.2682298077912,train
4182.1,126.0908,129.60312706429937,train
4182.2,126.137,129.648383450314,train
4182.3,126.2528,129.73889622234324,train
4182.4,125.7067,129.20034522876927,train
4182.5,125.4183,128.92428127408004,train
4182.6,125.5495,129.04647351631954,train
4182.7,125.617,129.10530681813856,train
4182.8,125.5867,129.07362734792832,train
4182.9,125.5354,129.02837096191368,train
4183.0,125.522,129.0147940461093,train
4183.1,125.6699,129.16414011995755,train
4183.2,125.8797,129.3632682184219,train
4183.3,125.952,129.4221015202409,train
4183.4,126.0393,129.51261429227014,train
4183.5,126.1891,129.648383450314,train
4183.6,126.2477,129.6936398363286,train
4183.7,126.4696,129.90181921199587,train
4183.8,126.7082,130.128101142069,train
4183.9,126.773,130.19146008248947,train
4184.0,126.9275,130.3408061563377,train
4184.1,126.9411,130.35890871074355,train
4184.2,126.907,130.3272292405333,train
4184.3,126.8051,130.23671646850408,train
4184.4,126.4776,129.9244474050032,train
4184.5,126.334,129.78415260835786,train
4184.6,126.031,129.4899860992628,train
4184.7,125.788,129.2410759761824,train
4184.8,125.744,129.1958195901678,train
4184.9,125.6072,129.04647351631954,train
4185.0,125.3259,128.76135828442742,train
4185.1,125.2179,128.65274295799233,train
4185.2,125.0566,128.50792252274553,train
4185.3,125.08,128.54412763155725,train
4185.4,125.1416,128.6074865719777,train
4185.5,125.1446,128.6074865719777,train
4185.6,125.0603,128.52149943854994,train
4185.7,125.0169,128.47171741393385,train
4185.8,124.9972,128.4445635823251,train
4185.9,124.985,128.42646102791923,train
4186.0,124.5098,127.99199972217886,train
4186.1,123.6676,127.22716679853175,train
4186.2,123.343,126.93300028943672,train
4186.3,123.1601,126.76102602258115,train
4186.4,123.2965,126.86511571041478,train
4186.5,123.434,126.97825667545133,train
4186.6,123.5539,127.0913976404879,train
4186.7,123.5172,127.07329508608204,train
4186.8,123.456,127.02351306146596,train
4186.9,123.5122,127.05066689307473,train
4187.0,123.7858,127.29505137755369,train
4187.1,123.9308,127.43082053559756,train
4187.2,124.0128,127.48965383741655,train
4187.3,123.8837,127.38103851098147,train
4187.4,123.7784,127.29505137755369,train
4187.5,123.6379,127.15475658090836,train
4187.6,123.5365,127.0416156158718,train
4187.7,123.5297,127.02351306146596,train
4187.8,123.4212,126.93752592803817,train
4187.9,123.3447,126.88774390342209,train
4188.0,123.3427,126.88774390342209,train
4188.1,123.1505,126.69314144355921,train
4188.2,123.0267,126.57094920131975,train
4188.3,123.0277,126.57094920131975,train
4188.4,122.8543,126.43065440467443,train
4188.5,123.1345,126.67956452775483,train
4188.6,123.3817,126.88774390342209,train
4188.7,123.6674,127.13665402650251,train
4188.8,123.3524,126.85153879461039,train
4188.9,123.0388,126.57094920131975,train
4189.0,123.3835,126.8741669876177,train
4189.1,123.6077,127.06876944748058,train
4189.2,123.7177,127.17738477391568,train
4189.3,123.7627,127.22264115993029,train
4189.4,123.747,127.20453860552445,train
4189.5,123.3662,126.84701315600893,train
4189.6,123.1935,126.69766708216068,train
4189.7,123.2466,126.75197474537823,train
4189.8,123.24,126.72482091376946,train
4189.9,122.89,126.4080262116671,train
4190.0,122.665,126.20889811320276,train
4190.1,122.8264,126.34466727124664,train
4190.2,122.9348,126.43518004327588,train
4190.3,122.9396,126.43518004327588,train
4190.4,122.9402,126.43518004327588,train
4190.5,122.939,126.43518004327588,train
4190.6,122.9426,126.43518004327588,train
4190.7,122.9367,126.43518004327588,train
4190.8,122.928,126.43518004327588,train
4190.9,122.926,126.43518004327588,train
4191.0,122.9443,126.43518004327588,train
4191.1,122.957,126.43518004327588,train
4191.2,122.957,126.43518004327588,train
4191.3,122.957,126.43518004327588,train
4191.4,122.9599,126.43518004327588,train
4191.5,122.962,126.43518004327588,train
4191.6,122.9965,126.46233387488465,train
4191.7,123.0192,126.4804364292905,train
4191.8,123.018,126.4804364292905,train
4191.9,123.0122,126.4804364292905,train
4192.0,123.0115,126.4804364292905,train
4192.1,123.0076,126.45328259768173,train
4192.2,123.099,126.53926973110951,train
4192.3,123.1725,126.61620558733436,train
4192.4,123.3203,126.74744910677677,train
4192.5,123.5064,126.89679518062502,train
4192.6,123.5684,126.93300028943672,train
4192.7,123.6295,126.9827823140528,train
4192.8,123.5494,126.91942337363233,train
4192.9,123.4564,126.84248751740748,train
4193.0,123.4611,126.84248751740748,train
4193.1,123.0681,126.4804364292905,train
4193.2,122.768,126.20889811320276,train
4193.3,122.8072,126.23605194481154,train
4193.4,122.4467,125.9192572427092,train
4193.5,122.1474,125.66582148102731,train
4193.6,122.5884,126.0505007621516,train
4193.7,122.5554,126.0142956533399,train
4193.8,122.266,125.75633425305655,train
4193.9,122.0083,125.52552668438199,train
4194.0,121.6165,125.19515506647525,train
4194.1,121.4704,125.07748846283724,train
4194.2,121.8282,125.3807062491352,train
4194.3,121.7428,125.29471911570742,train
4194.4,121.4514,125.03223207682261,train
4194.5,121.5099,125.0820141014387,train
4194.6,121.6269,125.19968070507672,train
4194.7,121.6863,125.25851400689572,train
4194.8,121.7409,125.2856678385045,train
4194.9,121.5426,125.10464229444601,train
4195.0,121.3498,124.94171930479337,train
4195.1,121.3141,124.91909111178606,train
4195.2,121.283,124.89646291877875,train
4195.3,121.2857,124.89646291877875,train
4195.4,121.3465,124.94624494339483,train
4195.5,121.395,124.986975690808,train
4195.6,121.6607,125.20873198227963,train
4195.7,122.0629,125.54362923878784,train
4195.8,122.214,125.66582148102731,train
4195.9,122.1485,125.61603945641123,train
4196.0,122.086,125.55268051599076,train
4196.1,122.0838,125.53005232298345,train
4196.2,122.199,125.62961637221562,train
4196.3,122.3068,125.73370606004924,train
4196.4,122.317,125.75633425305655,train
4196.5,122.1869,125.63414201081709,train
4196.6,122.0724,125.53005232298345,train
4196.7,122.0742,125.53005232298345,train
4196.8,122.0791,125.53005232298345,train
4196.9,122.1421,125.57983434759953,train
4197.0,122.1992,125.6205650950127,train
4197.1,122.3693,125.76538553025948,train
4197.2,122.5825,125.9418854357165,train
4197.3,122.6432,125.98261618312966,train
4197.4,122.7066,126.05502640075305,train
4197.5,122.7389,126.09575714816621,train
4197.6,122.7216,126.07312895515891,train
4197.7,122.5539,125.90568032690481,train
4197.8,122.6597,125.9916674603326,train
4197.9,122.8985,126.20889811320276,train
4198.0,123.0957,126.3718211028554,train
4198.1,123.0697,126.33561599404372,train
4198.2,122.878,126.16364172718815,train
4198.3,122.6581,125.9780905445282,train
4198.4,122.4525,125.80159063907118,train
4198.5,122.5814,125.9192572427092,train
4198.6,122.9479,126.23605194481154,train
4198.7,123.1816,126.43518004327588,train
4198.8,123.0754,126.34466727124664,train
4198.9,122.9536,126.23152630621009,train
4199.0,122.9391,126.20889811320276,train
4199.1,122.9501,126.20889811320276,train
4199.2,122.9824,126.23152630621009,train
4199.3,123.009,126.25415449921739,train
4199.4,123.0079,126.25415449921739,train
4199.5,123.008,126.25415449921739,train
4199.6,123.015,126.25415449921739,train
4199.7,122.9994,126.23152630621009,train
4199.8,122.3911,125.70655222844047,train
4199.9,121.8055,125.2132576208811,train
4200.0,122.0533,125.41691135794689,train
4200.1,122.307,125.6205650950127,train
4200.2,122.312,125.6205650950127,train
4200.3,122.3558,125.66582148102731,train
4200.4,122.4919,125.77896244606386,train
4200.5,122.585,125.8468470250858,train
4200.6,122.6775,125.93735979711504,train
4200.7,122.846,126.09575714816621,train
4200.8,122.922,126.16364172718815,train
4200.9,122.9815,126.20889811320276,train
4201.0,122.9478,126.16364172718815,train
4201.1,122.8519,126.07312895515891,train
4201.2,122.7133,125.96451362872381,train
4201.3,122.3052,125.60246254060684,train
4201.4,122.0315,125.34902677892497,train
4201.5,122.0426,125.37165497193227,train
4201.6,122.0579,125.39428316493958,train
4201.7,122.0823,125.39428316493958,train
4201.8,122.119,125.41691135794689,train
4201.9,122.134,125.43953955095421,train
4202.0,121.9053,125.24493709109134,train
4202.1,121.4451,124.83762961695975,train
4202.2,121.214,124.62492460269102,train
4202.3,121.2231,124.64755279569833,train
4202.4,121.2502,124.67018098870564,train
4202.5,121.269,124.67018098870564,train
4202.6,121.091,124.5208349148574,train
4202.7,120.9598,124.41674522702375,train
4202.8,121.033,124.48915544464715,train
4202.9,120.9429,124.40316831121937,train
4203.0,120.9559,124.41674522702375,train
4203.1,121.0868,124.53441183066178,train
4203.2,121.1748,124.59777077108224,train
4203.3,120.9807,124.41674522702375,train
4203.4,120.6495,124.12710435653018,train
4203.5,119.9875,123.60213027876058,train
4203.6,119.0649,122.84634863231639,train
4203.7,118.8793,122.6789000040623,train
4203.8,118.6951,122.53407956881551,train
4203.9,118.3945,122.29874636153947,train
4204.0,118.2993,122.22633614391609,train
4204.1,118.2593,122.18560539650292,train
4204.2,118.1531,122.09509262447368,train
4204.3,118.0893,122.0453105998576,train
4204.4,118.0317,122.00457985244444,train
4204.5,117.9063,121.9140670804152,train
4204.6,117.8452,121.86428505579912,train
4204.7,118.249,122.17202848069854,train
4204.8,118.731,122.54313084601844,train
4204.9,119.0882,122.82824607791055,train
4205.0,119.2395,122.95043832015003,train
4205.1,118.8977,122.6789000040623,train
4205.2,118.8709,122.66079744965646,train
4205.3,118.8653,122.65174617245353,train
4205.4,118.9044,122.6789000040623,train
4205.5,119.2236,122.9413870429471,train
4205.6,119.3493,123.04547673078073,train
4205.7,119.0128,122.76941277609154,train
4205.8,118.7366,122.54765648461989,train
4205.9,118.1215,122.04983623845906,train
4206.0,117.7892,121.77377228376987,train
4206.1,117.7278,121.73304153635671,train
4206.2,117.3061,121.40719555705144,train
4206.3,116.8736,121.04967010753593,train
4206.4,116.6919,120.9093753108906,train
4206.5,117.3995,121.46150322026898,train
4206.6,118.6286,122.40736168797457,train
4206.7,118.8579,122.60196414783745,train
4206.8,119.1431,122.84182299371494,train
4206.9,119.13,122.81466916210617,train
4207.0,119.7888,123.36227143288309,train
4207.1,120.6665,124.08184797051557,train
4207.2,120.675,124.08184797051557,train
4207.3,120.7819,124.15878382674042,train
4207.4,121.6604,124.90098855738022,train
4207.5,122.6499,125.75633425305655,train
4207.6,122.6981,125.79253936186826,train
4207.7,123.1953,126.23152630621009,train
4207.8,123.785,126.75197474537823,train
4207.9,123.8019,126.75197474537823,train
4208.0,123.8275,126.75197474537823,train
4208.1,123.8281,126.75197474537823,train
4208.2,123.9793,126.88321826482064,train
4208.3,124.1975,127.06876944748058,train
4208.4,124.1993,127.06876944748058,train
4208.5,124.1471,127.03256433866888,train
4208.6,124.0795,126.97825667545133,train
4208.7,124.0578,126.96015412104549,train
4208.8,124.0245,126.93300028943672,train
4208.9,124.028,126.93300028943672,train
4209.0,124.0793,126.9692053982484,train
4209.1,124.1735,127.0416156158718,train
4209.2,124.203,127.06876944748058,train
4209.3,124.1977,127.06876944748058,train
4209.4,124.0392,126.91942337363233,train
4209.5,123.819,126.7067183593636,train
4209.6,123.8016,126.68861580495775,train
4209.7,123.7651,126.66146197334899,train
4209.8,123.749,126.66146197334899,train
4209.9,123.7618,126.66146197334899,train
4210.0,123.6929,126.58905175572559,train
4210.1,123.5634,126.4804364292905,train
4210.2,123.4837,126.4080262116671,train
4210.3,123.3103,126.24510322201448,train
4210.4,123.2376,126.16364172718815,train
4210.5,123.2018,126.14553917278229,train
4210.6,123.0864,126.04597512355014,train
4210.7,122.9944,125.93735979711504,train
4210.8,122.9764,125.9192572427092,train
4210.9,122.934,125.89210341110042,train
4211.0,122.9223,125.89210341110042,train
4211.1,123.0082,125.96451362872381,train
4211.2,123.1374,126.07312895515891,train
4211.3,123.162,126.09123150956476,train
4211.4,123.2607,126.17269300439108,train
4211.5,123.357,126.25415449921739,train
4211.6,123.3655,126.25415449921739,train
4211.7,123.5451,126.41255185026857,train
4211.8,123.812,126.66146197334899,train
4211.9,123.9185,126.74744910677677,train
4212.0,124.1325,126.92394901223379,train
4212.1,124.2023,126.97825667545133,train
4212.2,124.1806,126.96015412104549,train
4212.3,124.0427,126.84701315600893,train
4212.4,123.8836,126.7067183593636,train
4212.5,123.8747,126.68861580495775,train
4212.6,123.8396,126.64335941894313,train
4212.7,123.8062,126.61620558733436,train
4212.8,123.8286,126.63430814174022,train
4212.9,123.8842,126.67956452775483,train
4213.0,123.9276,126.7067183593636,train
4213.1,124.0007,126.77460293838554,train
4213.2,124.146,126.90584645782795,train
4213.3,124.1962,126.93300028943672,train
4213.4,124.2539,126.9827823140528,train
4213.5,124.3953,127.11855147209666,train
4213.6,124.4812,127.20453860552445,train
4213.7,124.5239,127.23621807573467,train
4213.8,124.6185,127.31315393195953,train
4213.9,124.665,127.34030776356832,train
4214.0,124.7043,127.37198723377854,train
4214.1,124.7891,127.4489230900034,train
4214.2,124.816,127.47607692161218,train
4214.3,124.8235,127.47607692161218,train
4214.4,124.837,127.47607692161218,train
4214.5,124.8875,127.52585894622825,train
4214.6,124.9762,127.61184607965605,train
4214.7,124.9731,127.61184607965605,train
4214.8,124.929,127.56206405503995,train
4214.9,124.7798,127.42629489699608,train
4215.0,124.6691,127.34030776356832,train
4215.1,124.6552,127.32673084776391,train
4215.2,124.5913,127.26337190734345,train
4215.3,124.5361,127.20453860552445,train
4215.4,124.5178,127.19096168972006,train
4215.5,124.4508,127.12760274929958,train
4215.6,124.4051,127.06876944748058,train
4215.7,124.399,127.05519253167618,train
4215.8,124.3262,126.97825667545133,train
4215.9,124.223,126.88774390342209,train
4216.0,124.2036,126.8741669876177,train
4216.1,124.1477,126.82891060160308,train
4216.2,124.112,126.79723113139285,train
4216.3,124.0826,126.76555166118261,train
4216.4,124.0253,126.7067183593636,train
4216.5,124.026,126.7067183593636,train
4216.6,123.7877,126.49401334509488,train
4216.7,123.3394,126.10480842536914,train
4216.8,123.39,126.16364172718815,train
4216.9,123.3764,126.15006481138376,train
4217.0,123.4995,126.23605194481154,train
4217.1,123.806,126.4804364292905,train
4217.2,123.7558,126.43518004327588,train
4217.3,123.6299,126.33109035544224,train
4217.4,123.599,126.299410885232,train
4217.5,123.5306,126.240577583413,train
4217.6,123.3909,126.11838534117352,train
4217.7,123.4135,126.13196225697791,train
4217.8,123.4436,126.16364172718815,train
4217.9,123.426,126.16364172718815,train
4218.0,123.4266,126.16364172718815,train
4218.1,123.3989,126.13648789557938,train
4218.2,123.337,126.07312895515891,train
4218.3,123.3008,126.02787256914428,train
4218.4,123.1476,125.87852649529604,train
4218.5,122.9847,125.75633425305655,train
4218.6,122.955,125.72918042144778,train
4218.7,122.801,125.57983434759953,train
4218.8,122.602,125.39428316493958,train
4218.9,122.8161,125.57983434759953,train
4219.0,123.3452,126.03692384634721,train
4219.1,123.4719,126.16364172718815,train
4219.2,123.5708,126.24962886061594,train
4219.3,123.7482,126.39444929586271,train
4219.4,123.67,126.299410885232,train
4219.5,123.8672,126.4804364292905,train
4219.6,124.3214,126.88774390342209,train
4219.7,124.3378,126.88774390342209,train
4219.8,124.3311,126.88774390342209,train
4219.9,124.3748,126.94205156663963,train
4220.0,124.5358,127.06876944748058,train
4220.1,124.3374,126.89226954202356,train
4220.2,123.8786,126.49401334509488,train
4220.3,123.9148,126.52569281530512,train
4220.4,123.9267,126.52569281530512,train
4220.5,124.1059,126.67503888915337,train
4220.6,124.4908,127.02351306146596,train
4220.7,124.4042,126.94205156663963,train
