depth,measured,predicted,split
4032.3999,9.414,9.285242672092398,train
4032.5,9.463,9.332971684899714,train
4032.6001,9.514,9.413363701490791,train
4032.7,9.596,9.414959484340908,train
4032.8,9.701,9.57748225892217,train
4032.8999,9.833,9.728713540905218,train
4033.0,9.986,10.08716079366202,train
4033.1001,10.126,10.049401882012386,train
4033.2,10.245,10.185425445123421,train
4033.3,10.325,10.307489059187676,train
4033.3999,10.382,10.329648753900331,train
4033.5,10.407,10.356773121056655,train
4033.6001,10.349,10.297173485769925,train
4033.7,10.244,10.16920089099208,train
4033.8,10.07,10.041173977097957,train
4033.8999,9.891,9.79866394546197,train
4034.0,9.726,9.69222495681641,train
4034.1001,9.605,9.644304230314958,train
4034.2,9.521,9.47877352833356,train
4034.3,9.458,9.369935281023608,train
4034.3999,9.424,9.358205430897296,train
4034.5,9.42,9.376212844299285,train
4034.6001,9.435,9.435070358063747,train
4034.7,9.473,9.439223732223393,train
4034.8,9.515,9.476339188038455,train
4034.8999,9.553,9.506235128359931,train
4035.0,9.561,9.494857436524342,train
4035.1001,9.529,9.49151367790948,train
4035.2,9.47,9.463880925928905,train
4035.3,9.375,9.34710177769723,train
4035.3999,9.28,9.194742085803139,train
4035.5,9.185,9.187075609810789,train
4035.6001,9.114,9.080932519822461,train
4035.7,9.051,8.974815216822018,train
4035.8,8.995,8.923752350098034,train
4035.8999,8.951,8.913357110232553,train
4036.0,8.912,8.922224337597463,train
4036.1001,8.877,8.916132367115067,train
4036.2,8.856,8.858719534035385,train
4036.3,8.846,8.845432061596558,train
4036.3999,8.851,8.798915804355673,train
4036.5,8.885,8.831374920318119,train
4036.6001,8.927,8.923907053679716,train
4036.7,8.973,9.01645783098385,train
4036.8,8.989,8.91541997317798,train
4036.8999,8.984,8.873257381768058,train
4037.0,8.944,8.9584335350136,train
4037.1001,8.893,8.890087699842187,train
4037.2,8.846,8.828258000395657,train
4037.3,8.816,8.730967771691589,train
4037.3999,8.811,8.763918461288672,train
4037.5,8.82,8.844665161787056,train
4037.6001,8.846,8.925093068863829,train
4037.7,8.893,8.880092343690137,train
4037.8,8.956,8.849008781051708,train
4037.8999,9.047,8.932366900705258,train
4038.0,9.157,9.082493154715978,train
4038.1001,9.277,9.37521521016643,train
4038.2,9.407,9.551224718001482,train
4038.3,9.539,9.633920148734887,train
4038.3999,9.674,9.666323697053258,train
4038.5,9.807,9.650125842060834,train
4038.6001,9.927,9.494683324125564,train
4038.7,10.033,9.620808536194687,train
4038.8,10.087,9.864016093390072,train
4038.8999,10.121,9.999920881941083,train
4039.0,10.134,10.197832035367616,train
4039.1001,10.13,10.161920237300489,train
4039.2,10.122,10.107748415220097,train
4039.3,10.112,10.082501943047934,train
4039.3999,10.097,10.101967201903074,train
4039.5,10.083,10.126240534750657,train
4039.6001,10.069,10.12156455554286,train
4039.7,10.057,10.107902639554775,train
4039.8,10.043,10.085585916681561,train
4039.8999,10.025,10.044588453422886,train
4040.0,9.991,10.005355748008942,train
4040.1001,9.952,9.96922234669864,train
4040.2,9.909,9.905835695090014,train
4040.3,9.88,9.850903302427566,train
4040.3999,9.861,10.010938615131089,train
4040.5,9.855,9.85803196458722,train
4040.6001,9.851,9.917306574723916,train
4040.7,9.846,9.863582599394219,train
4040.8,9.83,9.828264167393545,train
4040.8999,9.791,9.79079473987756,train
4041.0,9.736,9.736208494262709,train
4041.1001,9.651,9.68768250366562,train
4041.2,9.568,9.677811860395943,train
4041.3,9.491,9.591943496909737,train
4041.3999,9.445,9.633305995393098,train
4041.5,9.426,9.62736273058882,train
4041.6001,9.43,9.572913128721716,train
4041.7,9.477,9.585889126808329,train
4041.8,9.543,9.62823886011493,train
4041.8999,9.626,9.667791910894525,train
4042.0,9.706,9.704692882984578,train
4042.1001,9.773,9.718581788725754,train
4042.2,9.827,9.66798656855142,train
4042.3,9.858,9.68565680532643,train
4042.3999,9.876,9.706894208162,train
4042.5,9.88,9.7881625633491,train
4042.6001,9.853,9.918994813055715,train
4042.7,9.819,9.839273254925853,train
4042.8,9.779,9.780615379719467,train
4042.8999,9.75,9.768582498956306,train
4043.0,9.728,9.690692657531034,train
4043.1001,9.716,9.685378028227564,train
4043.2,9.704,9.816176917630639,train
4043.3,9.695,9.776152315251364,train
4043.3999,9.694,9.695385740600589,train
4043.5,9.715,9.733727033586316,train
4043.6001,9.755,9.787717258303761,train
4043.7,9.832,9.917068758218758,train
4043.8,9.939,9.880212691739214,train
4043.8999,10.056,10.136338734244138,train
4044.0,10.179,10.309670649218205,train
4044.1001,10.284,10.402483645371795,train
4044.2,10.373,10.337588753412586,train
4044.3,10.428,10.44027528052414,train
4044.3999,10.441,10.480065618129302,train
4044.5,10.426,10.468776699370093,train
4044.6001,10.373,10.31965205779335,train
4044.7,10.329,10.596085514774687,train
4044.8,10.292,10.344207360593991,train
4044.8999,10.288,10.281557018156812,train
4045.0,10.293,10.273344888857661,train
4045.1001,10.306,10.312033825856744,train
4045.2,10.33,10.278796969997169,train
4045.3,10.367,10.306799081680937,train
4045.3999,10.417,10.470906732263897,train
4045.5,10.496,10.259062688814236,train
4045.6001,10.579,10.475624209760795,train
4045.7,10.667,10.66804378948473,train
4045.8,10.743,10.661256189394635,train
4045.8999,10.813,10.75782669489133,train
4046.0,10.876,10.848675562843518,train
4046.1001,10.94,11.132487235153969,train
4046.2,10.999,11.202367274282166,train
4046.3,11.049,11.225378358374787,train
4046.3999,11.067,11.156544582031373,train
4046.5,11.069,11.021253372143718,train
4046.6001,11.047,10.71016631388449,train
4046.7,10.999,11.019996868221188,train
4046.8,10.934,10.929693456991236,train
4046.8999,10.846,10.869326526895627,train
4047.0,10.767,10.857278571285917,train
4047.1001,10.699,10.773784831174549,train
4047.2,10.662,10.720234120534357,train
4047.3,10.625,10.664217516097303,train
4047.3999,10.587,10.600340776824416,train
4047.5,10.532,10.574719292581952,train
4047.6001,10.482,10.608522576485619,train
4047.7,10.438,10.679966008038203,train
4047.8,10.418,10.647035073892756,train
4047.8999,10.411,10.58639538283466,train
4048.0,10.411,10.581288007478541,train
4048.1001,10.42,10.583268501030933,train
4048.2,10.427,10.46701135338659,train
4048.3,10.433,10.442734861736398,train
4048.3999,10.445,10.506042920457531,train
4048.5,10.465,10.543402364313485,train
4048.6001,10.493,10.522283419590456,train
4048.7,10.541,10.539109756434687,train
4048.8,10.588,10.575026651335145,train
4048.8999,10.632,10.641867920789876,train
4049.0,10.654,10.671989146820925,train
4049.1001,10.673,10.705587080753682,train
4049.2,10.693,10.694960471748077,train
4049.3,10.737,10.612218592242597,train
4049.3999,10.772,10.586747154215676,train
4049.5,10.787,10.599777549620729,train
4049.6001,10.772,10.738475234538232,train
4049.7,10.77,10.840652650439354,train
4049.8,10.816,10.909214041525171,train
4049.8999,11.016,10.912330175155034,train
4050.0,11.253,11.179523694453444,train
4050.1001,11.468,11.392018789836953,train
4050.2,11.58,11.636935694278739,train
4050.3,11.648,11.641279618982743,train
4050.3999,11.686,11.645191309422046,train
4050.5,11.713,11.64788434316307,train
4050.6001,11.734,11.690440441421831,train
4050.7,11.747,11.742002092793507,train
4050.8,11.742,11.781718980678413,train
4050.8999,11.724,11.684165511909107,train
4051.0,11.682,11.547122822233415,train
4051.1001,11.621,11.694175171762573,train
4051.2,11.545,11.656742203877478,train
4051.3,11.424,11.373851149043753,train
4051.3999,11.275,11.163786357832956,train
4051.5,11.102,11.094247046138753,train
4051.6001,10.924,10.907719912582452,train
4051.7,10.769,10.712491841304884,train
4051.8,10.64,10.682109659790264,train
4051.8999,10.572,10.605293342303394,train
4052.0,10.524,10.499280401652932,train
4052.1001,10.498,10.513709429302878,train
4052.2,10.491,10.53515250878457,train
4052.3,10.495,10.447680709748012,train
4052.3999,10.512,10.4715036336015,train
4052.5,10.565,10.599735417668679,train
4052.6001,10.637,10.78269301113367,train
4052.7,10.734,10.88038667954195,train
4052.8,10.825,10.904110745951742,train
4052.8999,10.906,10.923595526645213,train
4053.0,10.967,10.988284151771532,train
4053.1001,11.025,11.029135168413578,train
4053.2,11.087,11.070199012508374,train
4053.3,11.167,11.257573062180654,train
4053.3999,11.248,11.302710705791004,train
4053.5,11.323,11.276110400355188,train
4053.6001,11.366,11.25997881912764,train
4053.7,11.374,11.152828269278455,train
4053.8,11.36,11.142636760065091,train
4053.8999,11.323,11.193766867745417,train
4054.0,11.29,11.145085035474683,train
4054.1001,11.261,11.277400057897937,train
4054.2,11.246,11.250225479055443,train
4054.3,11.235,11.236298960553109,train
4054.3999,11.226,11.169726621464152,train
4054.5,11.192,11.070787535611807,train
4054.6001,11.138,11.095270567517279,train
4054.7,11.066,11.08550115412754,train
4054.8,10.987,11.058225372810782,train
4054.8999,10.925,10.919290026537546,train
4055.0,10.88,10.865760327679505,train
4055.1001,10.866,10.87302202230958,train
4055.2,10.859,10.951495835614663,train
4055.3,10.859,10.92384071174024,train
4055.3999,10.857,10.979325255857184,train
4055.5,10.852,10.96793086823734,train
4055.6001,10.842,10.903628124744287,train
4055.7,10.838,10.807015105764686,train
4055.8,10.842,10.760195116597789,train
4055.8999,10.862,10.879834693049421,train
4056.0,10.898,10.95200746308253,train
4056.1001,10.939,10.97209232918738,train
4056.2,10.987,10.919840705118428,train
4056.3,11.044,11.036583940851607,train
4056.3999,11.107,11.223833160448955,train
4056.5,11.183,11.233835275041885,train
4056.6001,11.264,11.144440072580739,train
4056.7,11.345,11.18239364523756,train
4056.8,11.418,11.293474037144183,train
4056.8999,11.473,11.393040501736321,train
4057.0,11.513,11.515494586719212,train
4057.1001,11.522,11.526147027351941,train
4057.2,11.503,11.445021832578151,train
4057.3,11.463,11.410484131029165,train
4057.3999,11.386,11.451495181679427,train
4057.5,11.303,11.306515354543144,train
4057.6001,11.215,11.148042627132352,train
4057.7,11.14,11.100060922095418,train
4057.8,11.068,11.070687201534975,train
4057.8999,10.997,10.950240775534917,train
4058.0,10.923,10.897703925805958,train
4058.1001,10.857,10.922226286609764,train
4058.2,10.801,10.948112469787286,train
4058.3,10.772,10.963750554734505,train
4058.3999,10.751,10.85120712907125,train
4058.5,10.737,10.819749400691254,train
4058.6001,10.732,10.843170457087282,train
4058.7,10.738,10.809369902615977,train
4058.8,10.756,10.765087771107815,train
4058.8999,10.795,10.79267426635948,train
4059.0,10.845,10.880331417865104,train
4059.1001,10.908,10.914495351675658,train
4059.2,10.98,11.138793753497545,train
4059.3,11.052,11.064730116869821,train
4059.3999,11.12,10.999859583299152,train
4059.5,11.173,11.066154874087617,train
4059.6001,11.218,11.019636897306956,train
4059.7,11.249,11.084912892949761,train
4059.8,11.269,11.210427257366934,train
4059.8999,11.279,11.233872987325647,train
4060.0,11.267,11.202032734657577,train
4060.1001,11.234,11.183112727318818,train
4060.2,11.19,11.181464679265238,train
4060.3,11.142,11.137527951794524,train
4060.3999,11.106,11.146450025207416,train
4060.5,11.08,11.07788601005371,train
4060.6001,11.065,11.017799061517088,train
4060.7,11.052,10.837668783024569,train
4060.8,11.038,10.84020053252761,train
4060.8999,11.024,10.97753807414541,train
4061.0,11.009,10.974724272131162,train
4061.1001,10.995,11.063687406458332,train
4061.2,10.981,11.035889344733388,train
4061.3,10.977,11.0260847156366,train
4061.3999,10.984,11.050267532428297,train
4061.5,11.029,11.020149922508589,train
4061.6001,11.085,11.036780207731221,train
4061.7,11.153,11.115795438181378,train
4061.8,11.207,11.221137183289747,train
4061.8999,11.253,11.205749679507331,train
4062.0,11.286,11.19009011177181,train
4062.1001,11.311,11.248051210730456,train
4062.2,11.33,11.282440277640239,train
4062.3,11.343,11.315843689517251,train
4062.3999,11.356,11.437664389511184,train
4062.5,11.377,11.451880355717757,train
4062.6001,11.42,11.432666157282931,train
4062.7,11.477,11.4706135586686,train
4062.8,11.536,11.47902044780869,train
4062.8999,11.587,11.543417907365905,train
4063.0,11.62,11.634239591226855,train
4063.1001,11.645,11.715322167595005,train
4063.2,11.667,11.682292849558038,train
4063.3,11.702,11.662785539307254,train
4063.3999,11.745,11.687824915872072,train
4063.5,11.81,11.71779723994646,train
4063.6001,11.869,11.775453653252166,train
4063.7,11.921,11.848989807927452,train
4063.8,11.926,11.917727226326384,train
4063.8999,11.926,11.94909859075918,train
4064.0,11.922,12.100821232034253,train
4064.1001,11.962,12.155935225191012,train
4064.2,12.023,12.131921180454627,train
4064.3,12.104,12.123479374972888,train
4064.3999,12.167,12.152376331668421,train
4064.5,12.221,12.263306214137312,train
4064.6001,12.266,12.378849452980994,train
4064.7,12.317,12.324776671255842,train
4064.8,12.379,12.325135759812731,train
4064.8999,12.455,12.49194036604738,train
4065.0,12.536,12.505771446314917,train
4065.1001,12.608,12.655662958692151,train
4065.2,12.665,12.518062108627008,train
4065.3,12.685,12.530971892357902,train
4065.3999,12.677,12.404333091405757,train
4065.5,12.623,12.264465317996653,train
4065.6001,12.529,12.233778226605041,train
4065.7,12.429,12.251791152674418,train
4065.8,12.335,12.147073712298255,train
4065.8999,12.285,12.288600645384879,train
4066.0,12.255,12.37967646364132,train
4066.1001,12.252,12.38761558281978,train
4066.2,12.258,12.384856783177755,train
4066.3,12.267,12.326420444316415,train
4066.3999,12.276,12.222619053902637,train
4066.5,12.285,12.137873685935217,train
4066.6001,12.293,12.06888592881301,train
4066.7,12.299,12.084883807835286,train
4066.8,12.301,12.167069870782793,train
4066.8999,12.3,12.196791929208246,train
4067.0,12.295,12.346490325775957,train
4067.1001,12.289,12.393859857920873,train
4067.2,12.282,12.314419881866135,train
4067.3,12.283,12.225551899197772,train
4067.3999,12.298,12.10162631442143,train
4067.5,12.329,12.007173699224902,train
4067.6001,12.403,12.248391976695428,train
4067.7,12.486,12.330847166296405,train
4067.8,12.578,12.467758704883337,train
4067.8999,12.626,12.60076266006679,train
4068.0,12.632,12.650172312432943,train
4068.1001,12.584,12.492576350424294,train
4068.2,12.477,12.392116547846566,train
4068.3,12.37,12.397474602840077,train
4068.3999,12.273,12.292432786122667,train
4068.5,12.225,12.211730321232178,train
4068.6001,12.2,12.176186571894712,train
4068.7,12.202,12.20540996315872,train
4068.8,12.215,12.35142093426845,train
4068.8999,12.229,12.402935527029367,train
4069.0,12.239,12.495584425958945,train
4069.1001,12.237,12.39802697192393,train
4069.2,12.229,12.179898478324276,train
4069.3,12.213,12.166814096597788,train
4069.3999,12.2,12.191245325636489,train
4069.5,12.19,12.163292453909268,train
4069.6001,12.188,12.244393502749936,train
4069.7,12.19,12.275985955831278,train
4069.8,12.194,12.281444520205213,train
4069.8999,12.194,12.220012566916264,train
4070.0,12.182,12.198974182798011,train
4070.1001,12.161,12.182555454978857,train
4070.2,12.104,12.096368146853688,train
4070.3,12.013,11.972733938916289,train
4070.3999,11.896,11.896403822756817,train
4070.5,11.76,11.715354019025067,train
4070.6001,11.65,11.675150025382417,train
4070.7,11.566,11.589361650993794,train
4070.8,11.538,11.44759662951213,train
4070.8999,11.519,11.438633051984079,train
4071.0,11.508,11.515206539280221,train
4071.1001,11.498,11.424510753821945,train
4071.2,11.477,11.248624568529923,train
4071.3,11.439,11.078627762207532,train
4071.3999,11.336,10.93395834665274,train
4071.5,11.203,11.132044719885187,train
4071.6001,11.032,11.04462621542539,train
4071.7,10.864,10.850858110445136,train
4071.8,10.71,10.695793135104363,train
4071.8999,10.588,10.52761604281741,train
4072.0,10.514,10.47989319951633,train
4072.1001,10.477,10.504462721852555,train
4072.2,10.501,10.531081074695177,train
4072.3,10.596,10.557163103813103,train
4072.3999,10.727,10.700408513651668,train
4072.5,10.902,10.99133155024695,train
4072.6001,11.061,11.047822206763268,train
4072.7,11.199,11.181574769605994,train
4072.8,11.276,11.189374710542879,train
4072.8999,11.313,11.075992103416379,train
4073.0,11.323,11.163416190747977,train
4073.1001,11.309,11.195219805015242,train
4073.2,11.288,11.220275306277,train
4073.3,11.263,11.256231714322242,train
4073.3999,11.238,11.26188829363305,train
4073.5,11.222,11.31479991762576,train
4073.6001,11.214,11.272411981709098,train
4073.7,11.229,11.236676575304667,train
4073.8,11.258,11.306399191661606,train
4073.8999,11.302,11.491721361371912,train
4074.0,11.357,11.427254174758767,train
4074.1001,11.406,11.543721512386934,train
4074.2,11.449,11.691754173194148,train
4074.3,11.476,11.696216779232195,train
4074.3999,11.502,11.55071553010217,train
4074.5,11.528,11.432575062809331,train
4074.6001,11.546,11.381980643744194,train
4074.7,11.557,11.454597945948205,train
4074.8,11.556,11.566259320114938,train
4074.8999,11.54,11.432975073868661,train
4075.0,11.519,11.35760188805363,train
4075.1001,11.492,11.317471623357592,train
4075.2,11.456,11.26495245867125,train
4075.3,11.412,11.336711390276562,train
4075.3999,11.357,11.22355669266673,train
4075.5,11.289,11.167691023795035,train
4075.6001,11.213,11.194460280333402,train
4075.7,11.124,11.1366070584155,train
4075.8,11.036,11.109151969467428,train
4075.8999,10.956,11.06660810008097,train
4076.0,10.908,11.029537636249708,train
4076.1001,10.892,11.089796408607564,train
4076.2,10.897,11.129550817033461,train
4076.3,10.932,11.181630936589684,train
4076.3999,10.974,11.183661059114213,train
4076.5,11.018,11.125987013171901,train
4076.6001,11.056,11.03887186230333,train
4076.7,11.084,10.95856927769242,train
4076.8,11.101,10.972210121360678,train
4076.8999,11.103,10.965173782236588,train
4077.0,11.101,11.025928204929848,train
4077.1001,11.097,11.061755336490746,train
4077.2,11.098,11.128263467144034,train
4077.3,11.102,11.087185408708162,train
4077.3999,11.11,11.086791850948769,train
4077.5,11.131,11.184105779402213,train
4077.6001,11.15,11.207276677258449,train
4077.7,11.167,11.161397159353953,train
4077.8,11.157,11.110315686491191,train
4077.8999,11.135,11.051597022083023,train
4078.0,11.095,10.999679076949421,train
4078.1001,11.061,11.076763568567465,train
4078.2,11.034,10.997134524260375,train
4078.3,11.022,11.019005722256212,train
4078.3999,11.022,11.162557093417941,train
4078.5,11.031,11.059209297591302,train
4078.6001,11.052,11.075274897741782,train
4078.7,11.088,11.002554776879624,train
4078.8,11.132,11.096562316441371,train
4078.8999,11.186,11.272173891432622,train
4079.0,11.234,11.300321835016907,train
4079.1001,11.279,11.289317553644116,train
4079.2,11.32,11.26929635390464,train
4079.3,11.363,11.364753144580472,train
4079.3999,11.407,11.37283443386442,train
4079.5,11.45,11.361512919051254,train
4079.6001,11.479,11.398108769441208,train
4079.7,11.494,11.49859392960823,train
4079.8,11.476,11.627204000411188,train
4079.8999,11.437,11.548695438342559,train
4080.0,11.38,11.296187875146853,train
4080.1001,11.298,11.328879674469519,train
4080.2,11.207,11.247710658831163,train
4080.3,11.108,11.1167939376262,train
4080.3999,11.009,10.996958612601876,train
4080.5,10.924,11.026069726203714,train
4080.6001,10.856,10.9540862070981,train
4080.7,10.824,10.844179370525682,train
4080.8,10.802,10.683763724029848,train
4080.8999,10.79,10.722407524893613,train
4081.0,10.798,10.800141029438011,train
4081.1001,10.825,10.790417850692464,train
4081.2,10.878,10.881545447878514,train
4081.3,10.957,10.959195785969717,train
4081.3999,11.043,10.948699871490895,train
4081.5,11.133,11.012211560212508,train
4081.6001,11.218,11.247461095491788,train
4081.7,11.3,11.330689754856659,train
4081.8,11.371,11.399904330606397,train
4081.8999,11.428,11.34885630972946,train
4082.0,11.473,11.373218198095019,train
4082.1001,11.497,11.431907277019812,train
4082.2,11.504,11.524746611742305,train
4082.3,11.497,11.535875285376184,train
4082.3999,11.464,11.465590558247452,train
4082.5,11.409,11.32834231029419,train
4082.6001,11.341,11.418920127220384,train
4082.7,11.262,11.415369274715534,train
4082.8,11.199,11.375178552357974,train
4082.8999,11.148,11.207824740470747,train
4083.0,11.131,11.173213891234425,train
4083.1001,11.123,11.125652143264539,train
4083.2,11.123,11.138010958262276,train
4083.3,11.131,11.139255414215246,train
4083.3999,11.145,11.146426828147353,train
4083.5,11.165,11.171202658703027,train
4083.6001,11.191,11.18528171863662,train
4083.7,11.212,11.228658936064164,train
4083.8,11.229,11.24307254891411,train
4083.8999,11.238,11.14707205590732,train
4084.0,11.248,11.164507637700654,train
4084.1001,11.258,11.166737636424067,train
4084.2,11.268,11.185635325558447,train
4084.3,11.271,11.17423963546604,train
4084.3999,11.261,11.190098725499817,train
4084.5,11.211,11.17212470145615,train
4084.6001,11.138,11.070299321805644,train
4084.7,11.031,11.115403110827206,train
4084.8,10.923,11.076481085980774,train
4084.8999,10.826,10.98762165626787,train
4085.0,10.763,10.871748930666786,train
4085.1001,10.745,10.769896904377141,train
4085.2,10.751,10.714180009884664,train
4085.3,10.789,10.762314098188142,train
4085.3999,10.837,10.85492450043511,train
4085.5,10.89,10.904450563264719,train
4085.6001,10.946,11.00718343384931,train
4085.7,11.0,10.989994217103847,train
4085.8,11.049,10.966234279636364,train
4085.8999,11.077,11.028420822726222,train
4086.0,11.077,11.097473131653377,train
4086.1001,11.054,11.02442610241399,train
4086.2,10.984,11.093643492943713,train
4086.3,10.898,10.928698164207944,train
4086.3999,10.8,10.776720208071751,train
4086.5,10.705,10.607057848347107,train
4086.6001,10.621,10.527444315223844,train
4086.7,10.549,10.531285384522167,train
4086.8,10.501,10.500343724464566,train
4086.8999,10.466,10.516886800626189,train
4087.0,10.444,10.457609875902925,train
4087.1001,10.44,10.428996793368158,train
4087.2,10.449,10.49144159059843,train
4087.3,10.476,10.435484032614827,train
4087.3999,10.533,10.457443274031446,train
4087.5,10.599,10.55953536647704,train
4087.6001,10.674,10.602153051393309,train
4087.7,10.73,10.678843676733404,train
4087.8,10.773,10.740365324752197,train
4087.8999,10.792,10.795424131253661,train
4088.0,10.798,10.812065230316296,train
4088.1001,10.798,10.857922268413759,train
4088.2,10.796,10.866797152598654,train
4088.3,10.796,10.814548959967727,train
4088.3999,10.795,10.760310277945457,train
4088.5,10.792,10.731728876752916,train
4088.6001,10.778,10.666780577965387,train
4088.7,10.756,10.623478271077644,train
4088.8,10.715,10.699524611554919,train
4088.8999,10.663,10.71839887956111,train
4089.0,10.604,10.643786193753547,train
4089.1001,10.542,10.660115678325756,train
4089.2,10.49,10.620035488589103,train
4089.3,10.446,10.556892730112818,train
4089.3999,10.433,10.552207479753699,train
4089.5,10.442,10.577027665341529,train
4089.6001,10.469,10.51107782732457,train
4089.7,10.529,10.457810006177835,train
4089.8,10.603,10.491446369143395,train
4089.8999,10.691,10.675136011038315,train
4090.0,10.786,10.862938148720822,train
4090.1001,10.877,10.961062890983321,train
4090.2,10.961,11.021404972737525,train
4090.3,11.019,11.040098841566174,train
4090.3999,11.06,10.980801297216772,train
4090.5,11.08,10.866995144892584,train
4090.6001,11.06,10.792595172595107,train
4090.7,11.019,10.88200625754942,train
4090.8,10.952,10.984743456740016,train
4090.8999,10.86,11.052557938775678,train
4091.0,10.761,11.026438482696761,train
4091.1001,10.661,10.876260442899133,train
4091.2,10.591,10.731455465983828,train
4091.3,10.544,10.627375221238065,train
4091.3999,10.544,10.542910621792952,train
4091.5,10.575,10.451713496271584,train
4091.6001,10.622,10.643930681274673,train
4091.7,10.681,10.743008920117974,train
4091.8,10.752,10.806972260809172,train
4091.8999,10.831,10.856264389084059,train
4092.0,10.922,10.922753222543182,train
4092.1001,11.007,11.060482569848404,train
4092.2,11.087,11.152155874771854,train
4092.3,11.145,11.164269532954266,train
4092.3999,11.19,11.15867936537132,train
4092.5,11.226,11.159590155631584,train
4092.6001,11.243,11.204503872817773,train
4092.7,11.25,11.168169760611555,train
4092.8,11.246,11.186570997960716,train
4092.8999,11.228,11.231755348855348,train
4093.0,11.207,11.263497963509053,train
4093.1001,11.183,11.21647375661458,train
4093.2,11.164,11.218928259738593,train
4093.3,11.143,11.270705455960032,train
4093.3999,11.12,11.284508448347726,train
4093.5,11.07,11.30160091115032,train
4093.6001,11.009,11.281710005905499,train
4093.7,10.931,11.003570376087689,train
4093.8,10.85,10.786491166069409,train
4093.8999,10.778,10.746713291944069,train
4094.0,10.719,10.786115319197247,train
4094.1001,10.689,10.827846401473668,train
4094.2,10.672,10.875565819622238,train
4094.3,10.674,10.934304848022844,train
4094.3999,10.695,11.212094747929285,train
4094.5,10.729,11.142251043734895,train
4094.6001,10.79,11.069829911170277,train
4094.7,10.868,11.01794503803612,train
4094.8,10.953,11.082094607756353,train
4094.8999,11.038,11.125915093853866,train
