depth,measured,predicted,split
4162.7,0.299,0.29946882841540734,train
4162.8,0.3007,0.30199110036536536,train
4162.9,0.3027,0.3048921715791678,train
4163.0,0.303,0.30529004727061826,train
4163.1,0.3039,0.30593207724429905,train
4163.2,0.3031,0.305734061677461,train
4163.3,0.303,0.305667301183317,train
4163.4,0.303,0.30526353677095397,train
4163.5,0.303,0.3050689515181416,train
4163.6,0.3047,0.30706311617195003,train
4163.7,0.3076,0.3110147399838431,train
4163.8,0.308,0.31160454514169633,train
4163.9,0.3071,0.31016974814872567,train
4164.0,0.3018,0.3033336374227844,train
4164.1,0.301,0.30256060379890515,train
4164.2,0.2898,0.28881689894303975,train
4164.3,0.2743,0.2725237476659905,train
4164.4,0.272,0.2707275520672997,train
4164.5,0.254,0.2542171186844937,train
4164.6,0.2373,0.24024655419332053,train
4164.7,0.235,0.23871974914193572,train
4164.8,0.229,0.23382191271583952,train
4164.9,0.2365,0.23959781257361767,train
4165.0,0.238,0.24061520188257401,train
4165.1,0.2499,0.2504141208775389,train
4165.2,0.2673,0.26645122914193253,train
4165.3,0.27,0.26881103226496883,train
4165.4,0.2785,0.27775336364388714,train
4165.5,0.2859,0.2859602587195609,train
4165.6,0.287,0.28712601162547446,train
4165.7,0.287,0.2871077295616785,train
4165.8,0.2853,0.2856136409191029,train
4165.9,0.285,0.2853653186177172,train
4166.0,0.2825,0.28214633755208474,train
4166.1,0.2761,0.27565770512298726,train
4166.2,0.275,0.27465168505143855,train
4166.3,0.2758,0.2755987571549655,train
4166.4,0.2752,0.27493162940948357,train
4166.5,0.275,0.27476447084227285,train
4166.6,0.2767,0.27651100977347653,train
4166.7,0.277,0.27691587979023147,train
4166.8,0.2737,0.27335654403121123,train
4166.9,0.2747,0.2746459034430184,train
4167.0,0.275,0.27509622447814863,train
4167.1,0.2725,0.2721721807505899,train
4167.2,0.272,0.2715784215344418,train
4167.3,0.272,0.27158689564323624,train
4167.4,0.2712,0.2709604988341533,train
4167.5,0.2743,0.2743064247449084,train
4167.6,0.275,0.27501259866229966,train
4167.7,0.275,0.27472052347363474,train
4167.8,0.2742,0.2740947613553105,train
4167.9,0.274,0.2740343534401857,train
4168.0,0.2724,0.27151206740930056,train
4168.1,0.2704,0.27014894644918774,train
4168.2,0.27,0.27002828008119717,train
4168.3,0.2708,0.2703216418343395,train
4168.4,0.2702,0.27009484190808997,train
4168.5,0.27,0.26996681304922565,train
4168.6,0.2724,0.2719204676499043,train
4168.7,0.2738,0.27377532085943823,train
4168.8,0.274,0.27403773032390566,train
4168.9,0.274,0.273716129613249,train
4169.0,0.274,0.27362961149387355,train
4169.1,0.274,0.2736277129483313,train
4169.2,0.2748,0.27449543905185037,train
4169.3,0.275,0.2744565976259108,train
4169.4,0.275,0.2744730524728638,train
4169.5,0.2686,0.268572968131358,train
4169.6,0.2654,0.26544694646609046,train
4169.7,0.265,0.2650321084388899,train
4169.8,0.2658,0.2653127945653755,train
4169.9,0.266,0.26535726706395724,train
4170.0,0.2684,0.26794550209040313,train
4170.1,0.2658,0.26580916566073587,train
4170.2,0.265,0.265145512076151,train
4170.3,0.2634,0.2637323316800321,train
4170.4,0.2622,0.26251286663961937,train
4170.5,0.262,0.2622842305156047,train
4170.6,0.262,0.2619724473518894,train
4170.7,0.2644,0.2638516632272039,train
4170.8,0.265,0.26440870270710426,train
4170.9,0.261,0.26112511783543735,train
4171.0,0.2608,0.2611354657668301,train
4171.1,0.261,0.26134906623424803,train
4171.2,0.2618,0.26186868733887014,train
4171.3,0.2667,0.2663801914399273,train
4171.4,0.268,0.2675370563271364,train
4171.5,0.2664,0.2658925466136187,train
4171.6,0.2644,0.2640976361987777,train
4171.7,0.264,0.26376345489406283,train
4171.8,0.2632,0.26297691132022605,train
4171.9,0.2622,0.2624630495801894,train
4172.0,0.262,0.26241803470562164,train
4172.1,0.2612,0.26163064719222184,train
4172.2,0.2602,0.2603066009762246,train
4172.3,0.26,0.2600177232992098,train
4172.4,0.2584,0.25895065629088054,train
4172.5,0.258,0.2586680542322395,train
4172.6,0.258,0.2587028187700201,train
4172.7,0.2595,0.25981388373098413,train
4172.8,0.2608,0.2611998182307197,train
4172.9,0.261,0.2614396510395388,train
4173.0,0.2641,0.26410099223785677,train
4173.1,0.265,0.26488292961519244,train
4173.2,0.2658,0.2657532906268296,train
4173.3,0.2599,0.260404920500101,train
4173.4,0.258,0.2587648098124683,train
4173.5,0.2572,0.25746666379870675,train
4173.6,0.2555,0.2559745707629727,train
4173.7,0.255,0.25570407824703334,train
4173.8,0.2527,0.25410999381218535,train
4173.9,0.2505,0.2522965757189586,train
4174.0,0.25,0.2518072510561341,train
4174.1,0.2553,0.2560119966957928,train
4174.2,0.2623,0.26242379501247215,train
4174.3,0.264,0.2639719840841831,train
4174.4,0.2663,0.2660528095550607,train
4174.5,0.267,0.26645348382378164,train
4174.6,0.267,0.26627264291150643,train
4174.7,0.2723,0.2717769247979607,train
4174.8,0.2763,0.27598825032008545,train
4174.9,0.277,0.2766890187655786,train
4175.0,0.28,0.2803301967029599,train
4175.1,0.2803,0.2807391968179792,train
4175.2,0.28,0.2803670704050245,train
4175.3,0.2837,0.2840023403014763,train
4175.4,0.2857,0.286284879727146,train
4175.5,0.286,0.286639902509466,train
4175.6,0.286,0.2866371378764879,train
4175.7,0.2838,0.2842633519740787,train
4175.8,0.283,0.2834480480811612,train
4175.9,0.283,0.28342189826746733,train
4176.0,0.2837,0.28362946733479144,train
4176.1,0.284,0.2836700968438195,train
4176.2,0.2847,0.2851436837093311,train
4176.3,0.285,0.2856133074218109,train
4176.4,0.2865,0.2865848548588007,train
4176.5,0.2863,0.2864282145819592,train
4176.6,0.286,0.28628153493654496,train
4176.7,0.2853,0.2857889383509312,train
4176.8,0.285,0.2851079059933538,train
4176.9,0.285,0.2849376001664746,train
4177.0,0.285,0.28547465490493773,train
4177.1,0.2843,0.28439050091036044,train
4177.2,0.284,0.2839155961224168,train
4177.3,0.2833,0.2828831184655354,train
4177.4,0.2823,0.2822189318977095,train
4177.5,0.282,0.28206524986058845,train
4177.6,0.2834,0.2833180417218405,train
4177.7,0.2847,0.2843330665936328,train
4177.8,0.285,0.28460813142771657,train
4177.9,0.2836,0.2833931894091294,train
4178.0,0.2823,0.28242332684511084,train
4178.1,0.282,0.28221157939051145,train
4178.2,0.282,0.28195463393218245,train
4178.3,0.282,0.28185140224915906,train
4178.4,0.282,0.28188375249276976,train
4178.5,0.2813,0.28144204028644226,train
4178.6,0.281,0.2807892486616542,train
4178.7,0.281,0.28062137708653145,train
4178.8,0.2803,0.27989499904787796,train
4178.9,0.2807,0.2800536751441387,train
4179.0,0.281,0.28021351872854383,train
4179.1,0.2817,0.28168228271996076,train
4179.2,0.2841,0.2842473339049343,train
4179.3,0.285,0.28498451922275714,train
4179.4,0.2864,0.28665697294686754,train
4179.5,0.287,0.28733612643502193,train
4179.6,0.2877,0.2882800138658218,train
4179.7,0.2887,0.2894280986650797,train
4179.8,0.289,0.2897378507458961,train
4179.9,0.2897,0.2907371195776578,train
4180.0,0.2914,0.29214518857770966,train
4180.1,0.292,0.2925189462649106,train
4180.2,0.2927,0.29345449982674654,train
4180.3,0.293,0.29384720844683365,train
4180.4,0.293,0.2938312088054279,train
4180.5,0.2937,0.29483786902720455,train
4180.6,0.2947,0.29604322684379347,train
4180.7,0.295,0.29638604952387404,train
4180.8,0.2957,0.29713587083119364,train
4180.9,0.296,0.2976783100133128,train
4181.0,0.296,0.2977226755999699,train
4181.1,0.296,0.29763678112425385,train
4181.2,0.296,0.29780784235815294,train
4181.3,0.296,0.29783358584486985,train
4181.4,0.2974,0.2989725050251818,train
4181.5,0.298,0.3000087829004433,train
4181.6,0.298,0.30021442665560516,train
4181.7,0.2987,0.30118142111984236,train
4181.8,0.2983,0.30072514478336776,train
4181.9,0.298,0.3002531884010692,train
4182.0,0.3014,0.30429994462416143,train
4182.1,0.3037,0.30688320166383565,train
4182.2,0.304,0.3072115522281108,train
4182.3,0.304,0.30789106590421844,train
4182.4,0.3006,0.3037050608562356,train
4182.5,0.299,0.3016140811955612,train
4182.6,0.2997,0.3025783473568723,train
4182.7,0.3,0.30304350702170935,train
4182.8,0.3,0.3028080033056466,train
4182.9,0.3,0.30245531692691097,train
4183.0,0.3,0.3023049764938387,train
4183.1,0.3007,0.3034251651197455,train
4183.2,0.3017,0.30495198426677794,train
4183.3,0.302,0.30540299617510513,train
4183.4,0.3027,0.3061260898532632,train
4183.5,0.3037,0.30719498462973494,train
4183.6,0.304,0.3074978523381401,train
4183.7,0.3053,0.3090518784169417,train
4183.8,0.3067,0.3107569849213436,train
4183.9,0.307,0.3111889973990877,train
4184.0,0.3077,0.31233092160678233,train
4184.1,0.308,0.31249356063995104,train
4184.2,0.308,0.3122773889306183,train
4184.3,0.3073,0.3115647528874933,train
4184.4,0.305,0.3091025358434002,train
4184.5,0.304,0.30801448277241084,train
4184.6,0.3027,0.30572710773218503,train
4184.7,0.3013,0.3038015933491661,train
4184.8,0.301,0.3035181994488053,train
4184.9,0.3003,0.30244137161259144,train
4185.0,0.2987,0.3003016246737076,train
4185.1,0.298,0.2995342088600079,train
4185.2,0.2967,0.2984487657733568,train
4185.3,0.2966,0.2987412532545999,train
4185.4,0.297,0.299231998634249,train
4185.5,0.297,0.29922630278986717,train
4185.6,0.2964,0.29854831864526654,train
4185.7,0.296,0.2981671939929287,train
4185.8,0.296,0.2979669781988936,train
4185.9,0.296,0.2979217098996334,train
4186.0,0.2934,0.29463262730443873,train
4186.1,0.2882,0.2887417353503964,train
4186.2,0.286,0.28652346198039014,train
4186.3,0.2847,0.285196840709516,train
4186.4,0.2859,0.2859593906601321,train
4186.5,0.287,0.2867655057612978,train
4186.6,0.2876,0.2876126635765237,train
4186.7,0.2874,0.28748935564872324,train
4186.8,0.287,0.28713604834593776,train
4186.9,0.287,0.28736820942882424,train
4187.0,0.2889,0.28926471991751956,train
4187.1,0.29,0.29028881531049644,train
4187.2,0.29,0.2907291335616571,train
4187.3,0.2894,0.289903970334624,train
4187.4,0.289,0.28928595315624284,train
4187.5,0.2877,0.28823238739763435,train
4187.6,0.287,0.2873650272723861,train
4187.7,0.287,0.2872419354003223,train
4187.8,0.2864,0.2865902670230569,train
4187.9,0.286,0.2861979813305604,train
4188.0,0.286,0.28619255890365547,train
4188.1,0.2848,0.28466215421354424,train
4188.2,0.284,0.2837025309340325,train
4188.3,0.284,0.2837392991310336,train
4188.4,0.2828,0.28272330114779953,train
4188.5,0.2845,0.2847180925878582,train
4188.6,0.286,0.2863217616799153,train
4188.7,0.2878,0.2882326621343242,train
4188.8,0.2859,0.2860306312007569,train
4188.9,0.284,0.28388613091097303,train
4189.0,0.2858,0.28622503130798593,train
4189.1,0.287,0.28765334625057193,train
4189.2,0.2876,0.2884243294369587,train
4189.3,0.288,0.28872800593082704,train
4189.4,0.288,0.28862774078889797,train
4189.5,0.2856,0.2859038996788521,train
4189.6,0.2846,0.2847936315608106,train
4189.7,0.285,0.2852846922843514,train
4189.8,0.285,0.28513175883298236,train
4189.9,0.2826,0.2826861549186106,train
4190.0,0.281,0.2810920465540827,train
4190.1,0.2822,0.28207102376209836,train
4190.2,0.283,0.2827142526734231,train
4190.3,0.283,0.28268497636181544,train
4190.4,0.283,0.2826904136323921,train
4190.5,0.283,0.2827154978471804,train
4190.6,0.283,0.28273968010890405,train
4190.7,0.283,0.28274673761189806,train
4190.8,0.283,0.2827298447596328,train
4190.9,0.283,0.28270313616023657,train
4191.0,0.283,0.2826795213374629,train
4191.1,0.283,0.28266919258493617,train
4191.2,0.283,0.2826675895516967,train
4191.3,0.283,0.28266952910912824,train
4191.4,0.283,0.28267529505310984,train
4191.5,0.283,0.2826827647148017,train
4191.6,0.283,0.2828984824772297,train
4191.7,0.283,0.283042617048741,train
4191.8,0.283,0.2830452233886832,train
4191.9,0.283,0.2830534754433863,train
4192.0,0.283,0.28307187200319917,train
4192.1,0.283,0.28287523916652435,train
4192.2,0.2836,0.2835590215055661,train
4192.3,0.284,0.2841517010826372,train
4192.4,0.2852,0.285160467587911,train
4192.5,0.2866,0.286304917621963,train
4192.6,0.287,0.2865471921452619,train
4192.7,0.287,0.2869152757570437,train
4192.8,0.2864,0.2864396796924422,train
4192.9,0.286,0.2858788106810458,train
4193.0,0.286,0.28592903253456536,train
4193.1,0.2832,0.2831588465214353,train
4193.2,0.281,0.2810723751330728,train
4193.3,0.2816,0.2812949195402804,train
4193.4,0.2792,0.2788564727368267,train
4193.5,0.277,0.27686778321826944,train
4193.6,0.2798,0.27981388709978583,train
4193.7,0.2797,0.2795271512999934,train
4193.8,0.278,0.27757691393020556,train
4193.9,0.2763,0.275848949309654,train
4194.0,0.2739,0.27334602172217426,train
4194.1,0.273,0.2724703251862076,train
4194.2,0.2752,0.27483575902553936,train
4194.3,0.2748,0.27420502411443826,train
4194.4,0.273,0.2722261437906217,train
4194.5,0.2736,0.2726339483397697,train
4194.6,0.274,0.2735329184898977,train
4194.7,0.274,0.27395366453276104,train
4194.8,0.2746,0.2741267224919204,train
4194.9,0.2733,0.27272989164993044,train
4195.0,0.272,0.27153274287851514,train
4195.1,0.272,0.271421855631794,train
4195.2,0.272,0.2712700774790935,train
4195.3,0.272,0.27126376204765235,train
4195.4,0.272,0.27162541676439433,train
4195.5,0.272,0.2718747862911166,train
4195.6,0.2736,0.27353393880767807,train
4195.7,0.2761,0.2761062669260804,train
4195.8,0.277,0.27704798245184425,train
4195.9,0.277,0.27666774986324383,train
4196.0,0.277,0.2761743531309484,train
4196.1,0.277,0.2759736294458145,train
4196.2,0.2775,0.27673257561804854,train
4196.3,0.278,0.27756092885178285,train
4196.4,0.278,0.2777800267144068,train
4196.5,0.2769,0.27685040425534657,train
4196.6,0.276,0.2760174730559847,train
4196.7,0.276,0.2759841212745796,train
4196.8,0.276,0.27596786216979075,train
4196.9,0.2765,0.276364756857442,train
4197.0,0.277,0.2766846091001255,train
4197.1,0.2781,0.2778007571984529,train
4197.2,0.2795,0.27914973134242793,train
4197.3,0.28,0.27941611374518405,train
4197.4,0.2805,0.27993183493423,train
4197.5,0.2805,0.2802304825231776,train
4197.6,0.28,0.28007636335745856,train
4197.7,0.279,0.2788119826653471,train
4197.8,0.2796,0.27948647406141836,train
4197.9,0.281,0.28112181512273526,train
4198.0,0.2826,0.2823272667210396,train
4198.1,0.2824,0.2820286575213866,train
4198.2,0.281,0.2807203999776815,train
4198.3,0.2794,0.2792923820675667,train
4198.4,0.278,0.27785560726820535,train
4198.5,0.279,0.27866933404355165,train
4198.6,0.2815,0.28104065932273414,train
4198.7,0.283,0.2825600195294218,train
4198.8,0.2825,0.2818787976669429,train
4198.9,0.2815,0.28104086268705375,train
4199.0,0.281,0.28090900147836717,train
4199.1,0.281,0.28093730163403674,train
4199.2,0.2815,0.28112618164552083,train
4199.3,0.282,0.2813110522121608,train
4199.4,0.282,0.28133212695081633,train
4199.5,0.282,0.28135682439747345,train
4199.6,0.282,0.28137555510367374,train
4199.7,0.282,0.2812241048019004,train
4199.8,0.278,0.27718440936696664,train
4199.9,0.274,0.2733891429513581,train
4200.0,0.2755,0.27499345730634606,train
4200.1,0.277,0.2765907228788803,train
4200.2,0.277,0.2765990678895891,train
4200.3,0.2775,0.27695424262052937,train
4200.4,0.2785,0.27784276119395956,train
4200.5,0.279,0.2783701460786384,train
4200.6,0.2795,0.27906882422611035,train
4200.7,0.2805,0.280285747705195,train
4200.8,0.281,0.28076746876500613,train
4200.9,0.2815,0.28107010464495297,train
4201.0,0.281,0.28070207975920813,train
4201.1,0.28,0.2800238905370923,train
4201.2,0.2795,0.2792141802423995,train
4201.3,0.277,0.27641646996875224,train
4201.4,0.275,0.2744761860175846,train
4201.5,0.275,0.2746733630199648,train
4201.6,0.275,0.27484425692655257,train
4201.7,0.2755,0.2748429732739769,train
4201.8,0.276,0.2750220982665136,train
4201.9,0.276,0.2752362542371126,train
4202.0,0.2746,0.2737721948902071,train
4202.1,0.2716,0.2706306019139847,train
4202.2,0.27,0.26899780026304376,train
4202.3,0.27,0.26919065895041716,train
4202.4,0.27,0.2693690579031023,train
4202.5,0.27,0.2693846604457858,train
4202.6,0.2691,0.2682432572963531,train
4202.7,0.268,0.2674281348590961,train
4202.8,0.268,0.2679851410647791,train
4202.9,0.2675,0.26730467176288597,train
4203.0,0.2679,0.2673940269137295,train
4203.1,0.269,0.26829056187653655,train
4203.2,0.2695,0.2687778264749564,train
4203.3,0.2681,0.2674005197103734,train
4203.4,0.266,0.2652601317199078,train
4203.5,0.2613,0.2613097592282939,train
4203.6,0.2551,0.2554661769310701,train
4203.7,0.254,0.254186750604544,train
4203.8,0.2526,0.2530796316105829,train
4203.9,0.2505,0.2512365843681693,train
4204.0,0.25,0.25066696716617554,train
4204.1,0.2495,0.25034521858773595,train
4204.2,0.2485,0.24963047690277684,train
4204.3,0.248,0.249242761336394,train
4204.4,0.2475,0.24893836943664638,train
4204.5,0.2465,0.248258233629571,train
4204.6,0.246,0.24788617044950711,train
4204.7,0.2487,0.25028205543314463,train
4204.8,0.252,0.253146793258502,train
4204.9,0.2547,0.2553774877691434,train
4205.0,0.2562,0.25641228280123174,train
4205.1,0.254,0.25433086935933746,train
4205.2,0.2536,0.2541610271128205,train
4205.3,0.2534,0.2540351226894447,train
4205.4,0.254,0.25417777870212477,train
4205.5,0.2558,0.25618597741362914,train
4205.6,0.2562,0.2570366582416914,train
4205.7,0.254,0.254952075441932,train
4205.8,0.2522,0.253287789325649,train
4205.9,0.2482,0.24943983960247706,train
4206.0,0.246,0.24733425564411438,train
4206.1,0.2451,0.24707001808892015,train
4206.2,0.2418,0.2445808889928951,train
4206.3,0.239,0.24187712619040524,train
4206.4,0.2377,0.24084852215344144,train
4206.5,0.2425,0.24510410976485553,train
4206.6,0.251,0.2523123066685402,train
4206.7,0.2527,0.25367453384191985,train
4206.8,0.255,0.25547759368303724,train
4206.9,0.255,0.2551658622712577,train
4207.0,0.2593,0.25931425102485084,train
4207.1,0.265,0.26488472942455776,train
4207.2,0.265,0.26488728995873567,train
4207.3,0.2659,0.265473441972351,train
4207.4,0.2717,0.27121692459320734,train
4207.5,0.278,0.2777671302807331,train
4207.6,0.2784,0.2779401534034345,train
4207.7,0.2815,0.28131420361913884,train
4207.8,0.285,0.28527887393319673,train
4207.9,0.285,0.2851984092534444,train
4208.0,0.285,0.2851772190062566,train
4208.1,0.285,0.28514964012298794,train
4208.2,0.2858,0.28612791626476153,train
4208.3,0.287,0.2875517705124594,train
4208.4,0.287,0.2875691606556242,train
4208.5,0.287,0.2873274560177219,train
4208.6,0.287,0.28693525721479995,train
4208.7,0.2866,0.28679903578813726,train
4208.8,0.286,0.286574877204542,train
4208.9,0.286,0.2865534446657303,train
4209.0,0.2864,0.28681597984692053,train
4209.1,0.287,0.287365588287228,train
4209.2,0.287,0.2875621634077906,train
4209.3,0.287,0.28755019173003016,train
4209.4,0.2862,0.2863875176755344,train
4209.5,0.285,0.2847513039558811,train
4209.6,0.285,0.2846290121255661,train
4209.7,0.2846,0.2844240435152908,train
4209.8,0.284,0.2844279217052921,train
4209.9,0.2844,0.28442363263393944,train
4210.0,0.2842,0.2838643463182724,train
4210.1,0.283,0.2830446091758747,train
4210.2,0.2826,0.2825083010749363,train
4210.3,0.2816,0.2812510317776806,train
4210.4,0.281,0.2806400941961529,train
4210.5,0.281,0.2805402440916498,train
4210.6,0.2806,0.27981042607522844,train
4210.7,0.28,0.2790191711426476,train
4210.8,0.2796,0.2789282155086218,train
4210.9,0.279,0.2787343531530947,train
4211.0,0.279,0.2787152584020842,train
4211.1,0.2794,0.2792234329905253,train
4211.2,0.28,0.28000296141958214,train
4211.3,0.2804,0.28009651310730055,train
4211.4,0.2814,0.2807121761460831,train
4211.5,0.282,0.2813544860854006,train
4211.6,0.282,0.2813686424792393,train
4211.7,0.2828,0.2825978668577098,train
4211.8,0.284,0.28450040396752974,train
4211.9,0.2848,0.28511027561054736,train
4212.0,0.2864,0.28644428540851663,train
4212.1,0.287,0.28683247748638485,train
4212.2,0.2866,0.2866710470400877,train
4212.3,0.2856,0.2857889409909806,train
4212.4,0.285,0.28471531440663544,train
4212.5,0.285,0.28460047141459544,train
4212.6,0.2846,0.28426354191474934,train
4212.7,0.284,0.28406053703815604,train
4212.8,0.2844,0.2842065862554928,train
4212.9,0.285,0.2845756978808027,train
4213.0,0.285,0.2848113146223854,train
4213.1,0.2854,0.2853561236123463,train
4213.2,0.2864,0.286382497878511,train
4213.3,0.287,0.28656922885661207,train
4213.4,0.287,0.2869101240821018,train
4213.5,0.2874,0.28792760539719486,train
4213.6,0.288,0.28856490776256005,train
4213.7,0.2884,0.2887780580037108,train
4213.8,0.289,0.28934421676925093,train
4213.9,0.289,0.2894998897001524,train
4214.0,0.2894,0.2896824936104192,train
4214.1,0.29,0.29024182193252346,train
4214.2,0.29,0.29044416848344523,train
4214.3,0.29,0.2904535168621557,train
4214.4,0.29,0.2904587527020126,train
4214.5,0.2904,0.29084052905790303,train
4214.6,0.291,0.29152033177331993,train
4214.7,0.291,0.2915478095278786,train
4214.8,0.2906,0.2912003215413663,train
4214.9,0.2896,0.2901720051212241,train
4215.0,0.289,0.2895254763260563,train
4215.1,0.289,0.2894270653794818,train
4215.2,0.2887,0.28892755719478835,train
4215.3,0.288,0.28845998009421114,train
4215.4,0.288,0.288337747996567,train
4215.5,0.2877,0.2878159602854652,train
4215.6,0.287,0.28734176162468883,train
4215.7,0.287,0.2872600398788102,train
4215.8,0.2867,0.286728139303418,train
4215.9,0.286,0.28611864010943955,train
4216.0,0.286,0.2860970569050665,train
4216.1,0.2857,0.28577745243417163,train
4216.2,0.285,0.28552490831813615,train
4216.3,0.285,0.2852428004048322,train
4216.4,0.285,0.2847374488510288,train
4216.5,0.285,0.28473237489789005,train
4216.6,0.2833,0.28314168224298286,train
4216.7,0.2803,0.2801673720957065,train
4216.8,0.281,0.2806446743999572,train
4216.9,0.281,0.28054021700819076,train
4217.0,0.2817,0.2812039091272751,train
4217.1,0.283,0.2831058868382894,train
4217.2,0.2827,0.2827762604484919,train
4217.3,0.282,0.28200902289987106,train
4217.4,0.282,0.281780864505359,train
4217.5,0.2817,0.28131990389951755,train
4217.6,0.281,0.2803396043859089,train
4217.7,0.281,0.28040627031398013,train
4217.8,0.281,0.28063332936417773,train
4217.9,0.281,0.28064060821412073,train
4218.0,0.281,0.28067593638978805,train
4218.1,0.2807,0.28050815421092445,train
4218.2,0.28,0.2800450282417061,train
4218.3,0.28,0.27970377310879035,train
4218.4,0.2794,0.27851617243104276,train
4218.5,0.278,0.27752972806033305,train
