depth,measured,predicted,split
4033.5,10.407,9.136772604171632,train
4033.6001,10.349,9.061851052856692,train
4033.7,10.244,8.987154491185333,train
4033.8,10.07,8.912232939870389,train
4033.8999,9.891,8.897046138928172,train
4034.0,9.726,8.897046138928172,train
4034.1001,9.605,8.897046138928172,train
4034.2,9.521,9.008865991791616,train
4034.3,9.458,9.158709094421503,train
4034.3999,9.424,9.308102217764215,train
4034.5,9.42,9.405522733438001,train
4034.6001,9.435,9.454008001631305,train
4034.7,9.473,9.379311439959952,train
4034.8,9.515,9.255567135986322,train
4034.8999,9.553,9.115623577674324,train
4035.0,9.561,9.040702026359376,train
4035.1001,9.529,8.875222143500096,train
4035.2,9.47,8.669019135151313,train
4035.3,9.375,8.669019135151313,train
4035.3999,9.28,8.544374872603328,train
4035.5,9.185,8.324447495995646,train
4035.6001,9.114,8.249525944680702,train
4035.7,9.051,8.17482938300935,train
4035.8,8.995,8.099907831694402,train
4035.8999,8.951,8.025211270023046,train
4036.0,8.912,7.984713134177131,train
4036.1001,8.877,7.984713134177131,train
4036.2,8.856,7.984713134177131,train
4036.3,8.846,8.01564921017054,train
4036.3999,8.851,8.090345771841896,train
4036.5,8.885,8.19845329558613,train
4036.6001,8.927,8.310835622558546,train
4036.7,8.973,8.422880465065578,train
4036.8,8.989,8.62953345270154,train
4036.8999,8.984,8.794788345917237,train
4037.0,8.944,8.832249121574709,train
4037.1001,8.893,8.86970989723218,train
4037.2,8.846,8.957118373766281,train
4037.3,8.816,9.181770532889317,train
4037.3999,8.811,9.239142892004363,train
4037.5,8.82,9.255567135986322,train
4037.6001,8.846,9.330488687301266,train
4037.7,8.893,9.361762247760055,train
4037.8,8.956,9.361424763294668,train
4037.8999,9.047,9.300565064704003,train
4038.0,9.157,9.241842767727427,train
4038.1001,9.277,9.187057789513645,train
4038.2,9.407,9.150046993143349,train
4038.3,9.539,9.186945294691853,train
4038.3999,9.674,9.282790882860517,train
4038.5,9.807,9.499905888923344,train
4038.6001,9.927,9.751669300098786,train
4038.7,10.033,10.030431468504833,train
4038.8,10.087,10.297606670266081,train
4038.8999,10.121,10.504259657902047,train
4039.0,10.134,10.652077853739637,train
4039.1001,10.13,10.646903091937105,train
4039.2,10.122,10.609442316279633,train
4039.3,10.112,10.537220640687753,train
4039.3999,10.097,10.449474679688269,train
4039.5,10.083,10.365103563342611,train
4039.6001,10.069,10.287819620769987,train
4039.7,10.057,10.255421112093252,train
4039.8,10.043,10.235509528635678,train
4039.8999,10.025,10.227409901466498,train
4040.0,9.991,10.228197365219057,train
4040.1001,9.952,10.23573451827927,train
4040.2,9.909,10.254071174231722,train
4040.3,9.88,10.269595459639326,train
4040.3999,9.861,10.283994796828985,train
4040.5,9.855,10.297044196157113,train
4040.6001,9.851,10.320330624268514,train
4040.7,9.846,10.336192394141499,train
4040.8,9.83,10.313243450495477,train
4040.8999,9.791,10.273420283580329,train
4041.0,9.736,10.226397448070351,train
4041.1001,9.651,10.180837045243695,train
4041.2,9.568,10.110977760909488,train
4041.3,9.491,10.037406147456078,train
4041.3999,9.445,10.037406147456078,train
4041.5,9.426,9.99285819802557,train
4041.6001,9.43,9.923336398156746,train
4041.7,9.477,9.923336398156746,train
4041.8,9.543,9.964397008111636,train
4041.8999,9.626,10.039093569782988,train
4042.0,9.706,10.114015121097935,train
4042.1001,9.773,10.11390262627614,train
4042.2,9.827,10.039206064604784,train
4042.3,9.858,10.037406147456078,train
4042.3999,9.876,10.037406147456078,train
4042.5,9.88,10.037406147456078,train
4042.6001,9.853,10.037406147456078,train
4042.7,9.819,10.037406147456078,train
4042.8,9.779,10.037406147456078,train
4042.8999,9.75,10.103215618205692,train
4043.0,9.728,10.178137169520635,train
4043.1001,9.716,10.252946226013783,train
4043.2,9.704,10.327755282506931,train
4043.3,9.695,10.371965747472057,train
4043.3999,9.694,10.347554371142714,train
4043.5,9.715,10.376240550700235,train
4043.6001,9.755,10.417976129585888,train
4043.7,9.832,10.454761936312597,train
4043.8,9.939,10.324605427496692,train
4043.8999,10.056,10.122564727554295,train
4044.0,10.179,9.872938717992945,train
4044.1001,10.284,9.663023380524947,train
4044.2,10.373,9.498780940705398,train
4044.3,10.428,9.473019626514528,train
4044.3999,10.441,9.515655163974532,train
4044.5,10.426,9.599576301033014,train
4044.6001,10.373,9.703296526727275,train
4044.7,10.329,9.726582954838676,train
4044.8,10.292,9.686984777567112,train
4044.8999,10.288,9.546253755502555,train
4045.0,10.293,9.436008830144232,train
4045.1001,10.306,9.354000105056254,train
4045.2,10.33,9.373911688513829,train
4045.3,10.367,9.474369564376058,train
4045.3999,10.417,9.656161196395498,train
4045.5,10.496,9.949097712347623,train
4045.6001,10.579,10.22988478754597,train
4045.7,10.667,10.491097763752123,train
4045.8,10.743,10.629241404915412,train
4045.8999,10.813,10.75231073995828,train
4046.0,10.876,10.868742880515285,train
4046.1001,10.94,10.919253055500885,train
4046.2,10.999,10.948726698810969,train
4046.3,11.049,10.957051315623744,train
4046.3999,11.067,10.956826325980153,train
4046.5,11.069,10.955026408831447,train
4046.6001,11.047,10.953451481326326,train
4046.7,10.999,10.952439027930176,train
4046.8,10.934,10.951876553821208,train
4046.8999,10.846,10.95165156417762,train
4047.0,10.767,10.95165156417762,train
4047.1001,10.699,10.949739152207115,train
4047.2,10.662,10.940964556107172,train
4047.3,10.625,10.924202827659833,train
4047.3999,10.587,10.909578500826584,train
4047.5,10.532,10.925890249986743,train
4047.6001,10.482,10.942539483612286,train
4047.7,10.438,10.952214038286591,train
4047.8,10.418,10.905753676885581,train
4047.8999,10.411,10.816320293559187,train
4048.0,10.411,10.693138463694527,train
4048.1001,10.42,10.524846210290388,train
4048.2,10.427,10.356553956886248,train
4048.3,10.433,10.187924219016729,train
4048.3999,10.445,10.051692989823941,train
4048.5,10.465,9.916811698492683,train
4048.6001,10.493,9.783730324310135,train
4048.7,10.541,9.698909228677298,train
4048.8,10.588,9.649074022622464,train
4048.8999,10.632,9.641424374740456,train
4049.0,10.654,9.677647707358194,train
4049.1001,10.673,9.727032934125852,train
4049.2,10.693,9.790367518795993,train
4049.3,10.737,9.912199410799122,train
4049.3999,10.772,10.063167461646948,train
4049.5,10.787,10.253621194944547,train
4049.6001,10.772,10.494022629118774,train
4049.7,10.77,10.740723773313476,train
4049.8,10.816,10.979100300695407,train
4049.8999,11.016,11.200827594451791,train
4050.0,11.253,11.396006110264747,train
4050.1001,11.468,11.524812681219117,train
4050.2,11.58,11.613458600792953,train
4050.3,11.648,11.680055535295129,train
4050.3999,11.686,11.718078785061568,train
4050.5,11.713,11.767126527363846,train
4050.6001,11.734,11.822136495221216,train
4050.7,11.747,11.88108378184138,train
4050.8,11.742,11.92068195911294,train
4050.8999,11.724,11.939806078817956,train
4051.0,11.682,11.881308771484967,train
4051.1001,11.621,11.795925201743163,train
4051.2,11.545,11.689617595147634,train
4051.3,11.424,11.552036428093317,train
4051.3999,11.275,11.401855840998046,train
4051.5,11.102,11.240425771723356,train
4051.6001,10.924,11.097332358401122,train
4051.7,10.769,10.978650321408228,train
4051.8,10.64,10.884829640031857,train
4051.8999,10.572,10.856255955296128,train
4052.0,10.524,10.845006473116708,train
4052.1001,10.498,10.853106100285892,train
4052.2,10.491,10.871780240703732,train
4052.3,10.495,10.898104029003576,train
4052.3999,10.512,10.934664846086694,train
4052.5,10.565,10.972800590674929,train
4052.6001,10.637,11.00699901650037,train
4052.7,10.734,11.032872825513039,train
4052.8,10.825,11.041647421612986,train
4052.8999,10.906,11.040409978573251,train
4053.0,10.967,11.024548208700267,train
4053.1001,11.025,11.010036376688813,train
4053.2,11.087,10.999686853083748,train
4053.3,11.167,11.000474316836307,train
4053.3999,11.248,11.001149285767074,train
4053.5,11.323,11.00159926505425,train
4053.6001,11.366,11.00159926505425,train
4053.7,11.374,11.00159926505425,train
4053.8,11.36,11.001486770232454,train
4053.8999,11.323,11.001824254697837,train
4054.0,11.29,10.99608701878633,train
4054.1001,11.261,10.986637453755616,train
4054.2,11.246,10.97651291979414,train
4054.3,11.235,10.970100714951869,train
4054.3999,11.226,10.967288344407013,train
4054.5,11.192,10.974150528536462,train
4054.6001,11.138,10.983937578032556,train
4054.7,11.066,10.996199513608126,train
4054.8,10.987,11.005761573460635,train
4054.8999,10.925,11.010711345619576,train
4055.0,10.88,11.010598850797788,train
4055.1001,10.866,11.010936335263168,train
4055.2,10.859,11.011161324906755,train
4055.3,10.859,11.011048830084963,train
4055.3999,10.857,11.00969889222343,train
4055.5,10.852,11.008236459540107,train
4055.6001,10.842,11.006436542391398,train
4055.7,10.838,11.005311594173456,train
4055.8,10.842,11.004749120064485,train
4055.8999,10.862,11.005424088995252,train
4056.0,10.898,11.006774026856782,train
4056.1001,10.939,11.0083489543619,train
4056.2,10.987,11.010148871510609,train
4056.3,11.044,11.01161130419393,train
4056.3999,11.107,11.012961242055464,train
4056.5,11.183,11.014311179916994,train
4056.6001,11.264,11.015436128134933,train
4056.7,11.345,11.016673571174675,train
4056.8,11.418,11.018136003857997,train
4056.8999,11.473,11.019373446897731,train
4057.0,11.513,11.020385900293881,train
4057.1001,11.522,11.021285858868236,train
4057.2,11.503,11.021960827799003,train
4057.3,11.463,11.022635796729766,train
4057.3999,11.386,11.023310765660533,train
4057.5,11.303,11.023985734591296,train
4057.6001,11.215,11.025335672452826,train
4057.7,11.14,11.036810144275833,train
4057.8,11.068,11.049072079851403,train
4057.8999,10.997,11.061783994714151,train
4058.0,10.923,11.067408735803863,train
4058.1001,10.857,11.067408735803863,train
4058.2,10.801,11.061446510248768,train
4058.3,10.772,11.049072079851403,train
4058.3999,10.751,11.037260123563012,train
4058.5,10.737,11.026573115492564,train
4058.6001,10.732,11.025785651740005,train
4058.7,10.738,11.026348125848973,train
4058.8,10.756,11.027360579245123,train
4058.8999,10.795,11.02893550675024,train
4059.0,10.845,11.03073542389895,train
4059.1001,10.908,11.03264783586945,train
4059.2,10.98,11.033772784087393,train
4059.3,11.052,11.034447753018156,train
4059.3999,11.12,11.034222763374569,train
4059.5,11.173,11.033547794443802,train
4059.6001,11.218,11.032872825513039,train
4059.7,11.249,11.032760330691243,train
4059.8,11.269,11.032872825513039,train
4059.8999,11.279,11.034897732305332,train
4060.0,11.267,11.044347297336046,train
4060.1001,11.234,11.064033891150036,train
4060.2,11.19,11.090357679449877,train
4060.3,11.142,11.126806001711202,train
4060.3999,11.106,11.15481721233796,train
4060.5,11.08,11.174728795795534,train
4060.6001,11.065,11.166854158269942,train
4060.7,11.052,11.144242699089308,train
4060.8,11.038,11.11071924219463,train
4060.8999,11.024,11.08394547460761,train
4061.0,11.009,11.068983663308977,train
4061.1001,10.995,11.065046344546182,train
4061.2,10.981,11.07674580601278,train
4061.3,10.977,11.087095329617846,train
4061.3999,10.984,11.095757430896,train
4061.5,11.029,11.107344397540803,train
4061.6001,11.085,11.11983132275996,train
4061.7,11.153,11.13344319619706,train
4061.8,11.207,11.149304966070044,train
4061.8999,11.253,11.165841704873795,train
4062.0,11.286,11.183278402251897,train
4062.1001,11.311,11.20071509963,train
4062.2,11.33,11.222089115770899,train
4062.3,11.343,11.251450264259187,train
4062.3999,11.356,11.294873265471754,train
4062.5,11.377,11.341671111338144,train
4062.6001,11.42,11.388131472739154,train
4062.7,11.477,11.428292124119686,train
4062.8,11.536,11.465640404955362,train
4062.8999,11.587,11.499388851493627,train
4063.0,11.62,11.525825134615264,train
4063.1001,11.645,11.548436593795898,train
4063.2,11.667,11.566660754926563,train
4063.3,11.702,11.582410029977755,train
4063.3999,11.745,11.596246893058442,train
4063.5,11.81,11.60502148915839,train
4063.6001,11.869,11.626283010477493,train
4063.7,11.921,11.657556570936283,train
4063.8,11.926,11.711216600932122,train
4063.8999,11.926,11.772188794344583,train
4064.0,11.922,11.838673234024963,train
4064.1001,11.962,11.901332849764337,train
4064.2,12.023,11.954767890116589,train
4064.3,12.104,11.999878313656065,train
4064.3999,12.167,12.022714762480287,train
4064.5,12.221,12.045663706126309,train
4064.6001,12.266,12.06895013423771,train
4064.7,12.317,12.11327309402463,train
4064.8,12.379,12.157258569346164,train
4064.8999,12.455,12.198994148231817,train
4065.0,12.536,12.187407181587012,train
4065.1001,12.608,12.15230879718722,train
4065.2,12.665,12.088299243586313,train
4065.3,12.685,12.023277236589259,train
4065.3999,12.677,11.973217040890837,train
4065.5,12.623,11.953530447076847,train
4065.6001,12.529,11.974454483930572,train
4065.7,12.429,12.004153116884247,train
4065.8,12.335,12.031151874114855,train
4065.8999,12.285,12.0380140582443,train
4066.0,12.255,12.038689027175067,train
4066.1001,12.252,12.040151459858393,train
4066.2,12.258,12.042513851116073,train
4066.3,12.267,12.045326221660925,train
4066.3999,12.276,12.048701066314752,train
4066.5,12.285,12.051850921324991,train
4066.6001,12.293,12.05477578669164,train
4066.7,12.299,12.05668819866214,train
4066.8,12.301,12.057925641701878,train
4066.8999,12.3,12.058713105454434,train
4067.0,12.295,12.058713105454434,train
4067.1001,12.289,12.058375620989054,train
4067.2,12.282,12.057925641701878,train
4067.3,12.283,12.057250672771112,train
4067.3999,12.298,12.054550797048051,train
4067.5,12.329,12.049938509354487,train
4067.6001,12.403,12.03205183268921,train
4067.7,12.486,12.015515093885462,train
4067.8,12.578,12.000665777408624,train
4067.8999,12.626,12.096286375933701,train
4068.0,12.632,12.207768744331766,train
4068.1001,12.584,12.33162554312719,train
4068.2,12.477,12.391022809034531,train
4068.3,12.37,12.39867245691654,train
4068.3999,12.273,12.3314005534836,train
4068.5,12.225,12.211818557916358,train
4068.6001,12.2,12.09572390182473,train
4068.7,12.202,12.006628002963716,train
4068.8,12.215,12.005953034032952,train
4068.8999,12.229,12.024514679628997,train
4069.0,12.239,12.035201687699445,train
4069.1001,12.237,12.040263954680185,train
4069.2,12.229,12.043301314868629,train
4069.3,12.213,12.045663706126309,train
4069.3999,12.2,12.058150631345466,train
4069.5,12.19,12.079524647486366,train
4069.6001,12.188,12.122722659055343,train
4069.7,12.19,12.17132042207044,train
4069.8,12.194,12.240392242652085,train
4069.8999,12.194,12.424883750394587,train
4070.0,12.182,12.59306350897693,train
4070.1001,12.161,12.731882119070987,train
4070.2,12.104,12.670009967084171,train
4070.3,12.013,12.460319619259767,train
4070.3999,11.896,12.131609749977082,train
4070.5,11.76,11.69647977927708,train
4070.6001,11.65,11.311972478384472,train
4070.7,11.566,10.97651291979414,train
4070.8,11.538,10.900353925439457,train
4070.8999,11.519,10.862218180851222,train
4071.0,11.508,10.864018097999928,train
4071.1001,11.498,10.864918056574282,train
4071.2,11.477,10.865255541039666,train
4071.3,11.439,10.864805561752487,train
4071.3999,11.336,10.862893149781986,train
4071.5,11.203,10.860868242989692,train
4071.6001,11.032,10.858618346553808,train
4071.7,10.864,10.857493398335865,train
4071.8,10.71,10.85704341904869,train
4071.8999,10.588,10.857830882801249,train
4072.0,10.514,10.859068325840983,train
4072.1001,10.477,10.860418263702517,train
4072.2,10.501,10.861993191207635,train
4072.3,10.596,10.863118139425577,train
4072.3999,10.727,10.864130592821724,train
4072.5,10.902,10.865030551396078,train
4072.6001,11.061,10.865143046217874,train
4072.7,11.199,10.862893149781986,train
4072.8,11.276,10.850856203850007,train
4072.8999,11.313,10.83836927863085,train
4073.0,11.323,10.82689480680784,train
4073.1001,11.309,10.823744951797604,train
4073.2,11.288,10.829257198065516,train
4073.3,11.263,10.840844164710322,train
4073.3999,11.238,10.8587308413756,train
4073.5,11.222,10.874030137139616,train
4073.6001,11.214,10.886742052002361,train
4073.7,11.229,10.887079536467741,train
4073.8,11.258,10.887192031289537,train
4073.8999,11.302,10.887079536467741,train
4074.0,11.357,10.887417020933128,train
4074.1001,11.406,10.887754505398508,train
4074.2,11.449,10.888091989863891,train
4074.3,11.476,10.888204484685684,train
4074.3999,11.502,10.888204484685684,train
4074.5,11.528,10.888091989863891,train
4074.6001,11.546,10.888091989863891,train
4074.7,11.557,10.887979495042096,train
4074.8,11.556,10.887754505398508,train
4074.8999,11.54,10.887417020933128,train
4075.0,11.519,10.886854546824154,train
4075.1001,11.492,10.885842093428007,train
4075.2,11.456,10.884942134853652,train
4075.3,11.412,10.884267165922886,train
4075.3999,11.357,10.884154671101093,train
4075.5,11.289,10.885054629675448,train
4075.6001,11.213,10.886629557180566,train
4075.7,11.124,10.889554422547214,train
4075.8,11.036,10.892479287913865,train
4075.8999,10.956,10.895179163636925,train
4076.0,10.908,10.896529101498455,train
4076.1001,10.892,10.897879039359985,train
4076.2,10.897,10.898778997934343,train
4076.3,10.932,10.897091575607426,train
4076.3999,10.974,10.891691824161306,train
4076.5,11.018,10.883704691813914,train
4076.6001,11.056,10.874817600892172,train
4076.7,11.084,10.871330261416553,train
4076.8,11.101,10.872455209634495,train
4076.8999,11.103,10.877854961080619,train
4077.0,11.101,10.881792279843413,train
4077.1001,11.097,10.884154671101093,train
4077.2,11.098,10.877517476615235,train
4077.3,11.102,10.868517890871697,train
4077.3999,11.11,10.856930924226894,train
4077.5,11.131,10.850406224562832,train
4077.6001,11.15,10.84691888508721,train
4077.7,11.167,10.847593854017976,train
4077.8,11.157,10.840731669888527,train
4077.8999,11.135,10.827232291273223,train
4078.0,11.095,10.803833368340026,train
4078.1001,11.061,10.780771929872216,train
4078.2,11.034,10.75793548104799,train
4078.3,11.022,10.734874042580177,train
4078.3999,11.022,10.758497955156962,train
4078.5,11.031,10.813845407479711,train
4078.6001,11.052,10.922402910511124,train
4078.7,11.088,11.043222349118107,train
4078.8,11.132,11.158192056991787,train
4078.8999,11.186,11.235026020277232,train
4079.0,11.234,11.266862054844996,train
4079.1001,11.279,11.270574383964203,train
4079.2,11.32,11.234238556524677,train
4079.3,11.363,11.21308953002736,train
4079.3999,11.407,11.202964996065884,train
4079.5,11.45,11.211289612878655,train
4079.6001,11.479,11.218264291829893,train
4079.7,11.494,11.224114022563196,train
4079.8,11.476,11.22670140346446,train
4079.8999,11.437,11.228388825791374,train
4080.0,11.38,11.229288784365728,train
4080.1001,11.298,11.228838805078553,train
4080.2,11.207,11.228838805078553,train
4080.3,11.108,11.229288784365728,train
4080.3999,11.009,11.229626268831108,train
4080.5,10.924,11.229626268831108,train
4080.6001,10.856,11.228951299900345,train
4080.7,10.824,11.227376372395227,train
4080.8,10.802,11.225463960424726,train
4080.8999,10.79,11.223326558810637,train
4081.0,10.798,11.221414146840136,train
4081.1001,10.825,11.219839219335014,train
4081.2,10.878,11.21893926076066,train
4081.3,10.957,11.21893926076066,train
4081.3999,11.043,11.219389240047839,train
4081.5,11.133,11.220401693443986,train
4081.6001,11.218,11.22163913648372,train
4081.7,11.3,11.222764084701666,train
4081.8,11.371,11.223664043276017,train
4081.8999,11.428,11.224114022563196,train
4082.0,11.473,11.224226517384992,train
4082.1001,11.497,11.223889032919605,train
4082.2,11.504,11.22298907434525,train
4082.3,11.497,11.221751631305516,train
4082.3999,11.464,11.219726724513219,train
4082.5,11.409,11.217139343611954,train
4082.6001,11.341,11.214214478245307,train
4082.7,11.262,11.210164664660713,train
4082.8,11.199,11.205552376967148,train
4082.8999,11.148,11.200602604808207,train
4083.0,11.131,11.195652832649259,train
4083.1001,11.123,11.19171551388646,train
4083.2,11.123,11.18845316405443,train
4083.3,11.131,11.178328630092953,train
4083.3999,11.145,11.164829251477645,train
4083.5,11.165,11.147842533386722,train
4083.6001,11.191,11.120393796868935,train
4083.7,11.212,11.090920153558852,train
4083.8,11.229,11.059084118991088,train
4083.8999,11.238,11.028260537819474,train
4084.0,11.248,10.999461863440157,train
4084.1001,11.258,10.973475559605696,train
4084.2,11.268,10.952439027930176,train
4084.3,11.271,10.936352268413604,train
4084.3999,11.261,10.928140146422631,train
4084.5,11.211,10.917340643530384,train
4084.6001,11.138,10.904516233845843,train
4084.7,11.031,10.888204484685684,train
4084.8,10.923,10.863680613534548,train
4084.8999,10.826,10.83431946504626,train
4085.0,10.763,10.797533658319551,train
4085.1001,10.745,10.770647395910736,train
4085.2,10.751,10.752198245136483,train
4085.3,10.789,10.751860760671104,train
4085.3999,10.837,10.763447727315906,train
4085.5,10.89,10.781671888446567,train
4085.6001,10.946,10.80574578031053,train
4085.7,11.0,10.823969941441192,train
4085.8,11.049,10.837581814878291,train
4085.8999,11.077,10.840056700957764,train
4086.0,11.077,10.841856618106473,train
4086.1001,11.054,10.842194102571852,train
4086.2,10.984,10.826557322342456,train
4086.3,10.898,10.802933409765675,train
4086.3999,10.8,10.772672302703032,train
4086.5,10.705,10.741286247422448,train
4086.6001,10.621,10.752198245136483,train
4086.7,10.549,10.806533244063086,train
4086.8,10.501,10.909353511182996,train
4086.8999,10.466,11.007448995787545,train
4087.0,10.444,11.09845730661906,train
4087.1001,10.44,11.12219371401764,train
4087.2,10.449,11.117356436680488,train
4087.3,10.476,11.077758259408927,train
4087.3999,10.533,11.030397939433566,train
4087.5,10.599,10.999461863440157,train
4087.6001,10.674,11.001824254697837,train
4087.7,10.73,11.003286687381163,train
4087.8,10.773,11.00429914077731,train
4087.8999,10.792,11.004749120064485,train
4088.0,10.798,11.00463662524269,train
4088.1001,10.798,11.00429914077731,train
4088.2,10.796,11.003736666668338,train
4088.3,10.796,11.003624171846543,train
4088.3999,10.795,11.003961656311926,train
4088.5,10.792,11.005761573460635,train
4088.6001,10.778,11.008123964718312,train
4088.7,10.756,11.011048830084963,train
4088.8,10.715,11.014648664382378,train
4088.8999,10.663,11.018136003857997,train
4089.0,10.604,11.021285858868236,train
4089.1001,10.542,11.023085776016941,train
4089.2,10.49,11.023760744947708,train
4089.3,10.446,11.023310765660533,train
4089.3999,10.433,11.021398353690028,train
4089.5,10.442,11.019710931363115,train
4089.6001,10.469,11.018136003857997,train
4089.7,10.529,11.019373446897731,train
4089.8,10.603,11.021960827799003,train
4089.8999,10.691,11.02623563102718,train
4090.0,10.786,11.031747877295096,train
4090.1001,10.877,11.037372618384808,train
4090.2,10.961,11.042997359474516,train
4090.3,11.019,11.048059626455256,train
4090.3999,11.06,11.052896903792405,train
4090.5,11.08,11.057621686307762,train
4090.6001,11.06,11.061671499892356,train
4090.7,11.019,11.065383829011566,train
4090.8,10.952,11.068533684021801,train
4090.8999,10.86,11.07112106492307,train
4091.0,10.761,11.084620443538373,train
4091.1001,10.661,11.124443610453525,train
4091.2,10.591,11.190028091559551,train
4091.3,10.544,11.267874508241142,train
4091.3999,10.544,11.359895272468805,train
4091.5,10.575,11.442691461309344,train
4091.6001,10.622,11.515363116188404,train
4091.7,10.681,11.562048467233002,train
4091.8,10.752,11.587472296958492,train
4091.8999,10.831,11.602096623791738,train
4092.0,10.922,11.613796085258336,train
4092.1001,11.007,11.617958393664725,train
4092.2,11.087,11.617620909199339,train
4092.3,11.145,11.616270971337809,train
4092.3999,11.19,11.615033528298074,train
4092.5,11.226,11.613683590436544,train
4092.6001,11.243,11.611883673287835,train
4092.7,11.25,11.60963377685195,train
4092.8,11.246,11.60693390112889,train
4092.8999,11.228,11.604346520227622,train
4093.0,11.207,11.601984128969942,train
4093.1001,11.183,11.599959222177649,train
4093.2,11.164,11.598609284316119,train
4093.3,11.143,11.598384294672531,train
4093.3999,11.12,11.599621737712265,train
4093.5,11.07,11.601421654860975,train
4093.6001,11.009,11.6028840875443,train
4093.7,10.931,11.604121530584035,train
4093.8,10.85,11.604121530584035,train
4093.8999,10.778,11.603446561653268,train
4094.0,10.719,11.601871634148154,train
4094.1001,10.689,11.600071716999441,train
4094.2,10.672,11.598384294672531,train
4094.3,10.674,11.597146851632797,train
4094.3999,10.695,11.595684418949471,train
4094.5,10.729,11.593996996622554,train
4094.6001,10.79,11.591859595008469,train
4094.7,10.868,11.589834688216172,train
4094.8,10.953,11.588034771067463,train
4094.8999,11.038,11.587134812493112,train
