depth,measured,predicted,split
4034.3,102.02,102.9332563279655,train
4034.3999,101.576,103.34497743076972,train
4034.5,101.208,103.42825675039796,train
4034.6001,100.91,103.07981479231795,train
4034.7,100.774,102.00674341307588,train
4034.8,100.786,100.90946205887906,train
4034.8999,100.897,99.97671519775409,train
4035.0,101.147,99.69290213841509,train
4035.1001,101.406,99.49841793062718,train
4035.2,101.668,99.37478720431471,train
4035.3,101.88,100.14365122083935,train
4035.3999,102.035,100.36231171775869,train
4035.5,102.142,100.39770804653901,train
4035.6001,102.136,100.89924757665162,train
4035.7,102.046,101.28353359576344,train
4035.8,101.875,101.58095767985962,train
4035.8999,101.606,101.6523449977703,train
4036.0,101.319,101.7371867124815,train
4036.1001,101.013,101.78488744436592,train
4036.2,100.765,101.49634919819589,train
4036.3,100.569,101.14070522456,train
4036.3999,100.444,100.92978810368672,train
4036.5,100.461,100.6850935682994,train
4036.6001,100.518,100.6789754290791,train
4036.7,100.613,100.74240545548975,train
4036.8,100.657,101.14101552946124,train
4036.8999,100.66,101.55694603422572,train
4037.0,100.6,101.7431001342299,train
4037.1001,100.564,101.97740223815262,train
4037.2,100.562,102.26129517950633,train
4037.3,100.632,102.88722985989494,train
4037.3999,100.733,103.13112775838748,train
4037.5,100.835,103.13862280318736,train
4037.6001,100.904,103.2475871325168,train
4037.7,100.956,103.33926836327232,train
4037.8,101.011,103.47527167356351,train
4037.8999,101.116,103.4100186313974,train
4038.0,101.319,103.23362615623088,train
4038.1001,101.604,102.96562369456932,train
4038.2,102.086,102.79920855386726,train
4038.3,102.659,102.91749467554676,train
4038.3999,103.292,103.1676593301896,train
4038.5,103.94,103.64401952474861,train
4038.6001,104.497,104.09248924774501,train
4038.7,104.974,104.51340978348009,train
4038.8,105.23,105.09051865531993,train
4038.8999,105.389,105.75869674256867,train
4039.0,105.452,106.42550605092642,train
4039.1001,105.402,106.71770776496234,train
4039.2,105.284,106.79137476537922,train
4039.3,105.087,106.7891237995163,train
4039.3999,104.749,106.66404944506337,train
4039.5,104.374,106.4548198491583,train
4039.6001,103.961,106.07353130292651,train
4039.7,103.619,105.83858389903824,train
4039.8,103.337,105.68819620069038,train
4039.8999,103.147,105.66502719621435,train
4040.0,103.057,105.64598957443415,train
4040.1001,103.032,105.62287783489464,train
4040.2,103.103,105.58647851896806,train
4040.3,103.32,105.56057240150858,train
4040.3999,103.606,105.31458956885058,train
4040.5,103.98,105.07632642347401,train
4040.6001,104.332,105.08815647604251,train
4040.7,104.649,105.49210576829725,train
4040.8,104.869,105.86182833258677,train
4040.8999,104.914,106.10529825491214,train
4041.0,104.82,106.2606996668437,train
4041.1001,104.424,106.33219680624418,train
4041.2,104.826,106.28290900601857,train
4041.3,105.542,106.09231152756608,train
4041.3999,105.317,105.92828576731637,train
4041.5,105.17,105.59305657850662,train
4041.6001,105.088,105.26611645203033,train
4041.7,105.149,105.12337490647424,train
4041.8,103.977,105.06797268279612,train
4041.8999,101.854,104.89652673255848,train
4042.0,102.303,104.67204386214684,train
4042.1001,102.767,104.49173278685753,train
4042.2,103.246,104.41514037825516,train
4042.3,103.623,104.728901995609,train
4042.3999,103.926,105.07639830318794,train
4042.5,104.144,105.39427452434424,train
4042.6001,104.247,105.63470148877035,train
4042.7,104.328,105.76222820931872,train
4042.8,104.39,105.81324427667431,train
4042.8999,104.45,106.00152329967588,train
4043.0,104.5,106.27639237312327,train
4043.1001,104.531,106.51832385122614,train
4043.2,104.528,106.6290333877789,train
4043.3,104.52,106.57526771089627,train
4043.3999,104.52,106.38083499148779,train
4043.5,104.568,106.44589034468571,train
4043.6001,104.658,106.5256503998712,train
4043.7,104.832,106.59749194750343,train
4043.8,105.053,106.32000686100463,train
4043.8999,105.28,106.05891981629696,train
4044.0,105.466,105.84711542765005,train
4044.1001,105.514,105.74219845627094,train
4044.2,105.474,105.58448811863423,train
4044.3,105.303,105.46062469091767,train
4044.3999,105.112,105.41769988331379,train
4044.5,104.93,105.82321041377949,train
4044.6001,104.907,106.4008819892042,train
4044.7,105.052,106.18584930275088,train
4044.8,105.329,105.319729179539,train
4044.8999,105.822,104.6132094459851,train
4045.0,106.285,104.31506191159825,train
4045.1001,106.717,104.25139724711846,train
4045.2,106.893,104.16724397389967,train
4045.3,106.955,104.03301175099867,train
4045.3999,106.9,104.23942435830179,train
4045.5,106.815,105.56033270802314,train
4045.6001,106.755,106.91075534868156,train
4045.7,106.728,107.8089089447447,train
4045.8,106.709,108.1673133732925,train
4045.8999,106.699,108.6973052096038,train
4046.0,106.699,108.88682685917175,train
4046.1001,106.801,108.5826715875087,train
4046.2,106.928,108.33609317546488,train
4046.3,107.073,108.13346720166108,train
4046.3999,107.058,108.2520117459756,train
4046.5,106.934,108.71801900728947,train
4046.6001,106.641,109.147907720781,train
4046.7,106.256,109.59655544002078,train
4046.8,105.843,109.51342700670047,train
4046.8999,105.432,109.63938743254184,train
4047.0,105.155,109.62835987886038,train
4047.1001,104.978,109.252629132342,train
4047.2,104.99,109.06901880912392,train
4047.3,105.076,108.58744360416931,train
4047.3999,105.187,108.33605837053629,train
4047.5,105.25,108.35806676818062,train
4047.6001,105.282,108.56367581825823,train
4047.7,105.295,108.8709266514218,train
4047.8,105.295,109.10814675315066,train
4047.8999,105.317,109.15243032492594,train
4048.0,105.359,109.2491986008334,train
4048.1001,105.468,108.95320227957374,train
4048.2,105.636,108.50042612960534,train
4048.3,105.857,108.00880575952145,train
4048.3999,106.15,107.59731875191086,train
4048.5,106.434,107.54987751819759,train
4048.6001,106.709,107.55870546382418,train
4048.7,106.926,107.455345612686,train
4048.8,107.127,107.27982227173939,train
4048.8999,107.308,106.95607549741834,train
4049.0,107.469,106.81395337670699,train
4049.1001,107.875,106.9306733226345,train
4049.2,108.656,106.98941333366952,train
4049.3,108.909,107.11393841482233,train
4049.3999,109.044,107.28029741640839,train
4049.5,109.106,107.85817459062399,train
4049.6001,109.063,109.04411546120227,train
4049.7,109.048,110.41358200319972,train
4049.8,109.151,111.43901937739453,train
4049.8999,109.834,111.68711058480649,train
4050.0,110.663,111.41763236664198,train
4050.1001,111.421,111.14649496723061,train
4050.2,111.938,111.27061704889367,train
4050.3,112.345,111.61709387603798,train
4050.3999,112.664,111.98214392569297,train
4050.5,112.902,112.43393520244929,train
4050.6001,113.077,112.78402686402758,train
4050.7,113.114,113.05517306709149,train
4050.8,113.003,113.10890249972866,train
4050.8999,112.785,113.11552563297248,train
4051.0,112.391,112.88033562320301,train
4051.1001,111.912,112.70757748820952,train
4051.2,111.369,112.31751176027079,train
4051.3,110.727,111.68287936024643,train
4051.3999,110.057,111.21390688803163,train
4051.5,109.361,110.41948369655007,train
4051.6001,108.734,109.7479486497916,train
4051.7,108.201,109.16208489664845,train
4051.8,107.764,108.59585078944122,train
4051.8999,107.542,108.52805527273635,train
4052.0,107.404,108.66357343765645,train
4052.1001,107.366,108.88325699174419,train
4052.2,107.458,108.91949175817221,train
4052.3,107.617,109.1191585136665,train
4052.3999,107.859,109.39218480763489,train
4052.5,108.253,109.71439604857471,train
4052.6001,108.728,109.98566663646784,train
4052.7,109.316,110.25102071573944,train
4052.8,109.955,110.66658881296176,train
4052.8999,110.597,111.20222534850583,train
4053.0,111.226,111.45277710587504,train
4053.1001,111.844,111.38541202321832,train
4053.2,112.46,111.3468202229827,train
4053.3,113.081,111.33501617082595,train
4053.3999,113.592,111.47296192758215,train
4053.5,113.992,111.56712347446133,train
4053.6001,114.109,111.40199656719264,train
4053.7,113.975,111.07509755441589,train
4053.8,113.694,110.78438456209199,train
4053.8999,113.269,110.54492098256853,train
4054.0,112.827,110.36858672858587,train
4054.1001,112.372,110.37497969041242,train
4054.2,111.887,110.36961408308713,train
4054.3,111.416,110.40355394811033,train
4054.3999,110.963,110.30651926251353,train
4054.5,110.601,110.04854656099928,train
4054.6001,110.289,109.73117645363747,train
4054.7,110.024,109.5540947996931,train
4054.8,109.824,109.62717432076388,train
4054.8999,109.686,109.74486105569576,train
4055.0,109.615,109.94071710368881,train
4055.1001,109.588,110.19083242636086,train
4055.2,109.576,110.42392033119769,train
4055.3,109.579,110.59662138702423,train
4055.3999,109.576,110.56086414127437,train
4055.5,109.564,110.2612965331355,train
4055.6001,109.539,110.13186767385321,train
4055.7,109.537,110.19573303133012,train
4055.8,109.57,110.1688687888795,train
4055.8999,109.664,110.05218143175267,train
4056.0,109.824,109.75063533865759,train
4056.1001,110.003,109.56811036609018,train
4056.2,110.193,109.69148958154285,train
4056.3,110.355,109.90716448247306,train
4056.3999,110.656,110.0755056935767,train
4056.5,111.42,110.07055894833735,train
4056.6001,111.679,109.98719386405183,train
4056.7,111.662,110.02662734890579,train
4056.8,111.316,110.0822758161641,train
4056.8999,111.322,110.1291798565623,train
4057.0,111.639,110.22697953364013,train
4057.1001,112.764,110.2254907503331,train
4057.2,113.16,110.23563628703684,train
4057.3,113.091,110.30270061285754,train
4057.3999,112.776,110.39090888978163,train
4057.5,112.371,110.59487920689291,train
4057.6001,111.902,110.9245579445291,train
4057.7,111.468,111.21570934325048,train
4057.8,111.1,111.25184515155608,train
4057.8999,110.793,111.15776351256669,train
4058.0,110.612,111.10102534847026,train
4058.1001,110.509,111.10670380278975,train
4058.2,110.489,111.09547866517345,train
4058.3,110.578,110.94850947182879,train
4058.3999,110.662,110.71880218675555,train
4058.5,110.735,110.4377390845544,train
4058.6001,110.735,110.19676250361313,train
4058.7,110.476,110.15662154522443,train
4058.8,109.812,110.03599344354055,train
4058.8999,109.779,109.88661244591717,train
4059.0,109.866,109.76561382499541,train
4059.1001,109.986,109.67475847449379,train
4059.2,110.146,109.92586097759975,train
4059.3,110.326,110.34476455788021,train
4059.3999,110.533,110.78459992406177,train
4059.5,110.75,111.10365240468074,train
4059.6001,110.967,111.26353146252305,train
4059.7,111.171,111.40321452520952,train
4059.8,112.689,111.54411281876733,train
4059.8999,114.342,111.70793356430256,train
4060.0,114.382,111.83074495060346,train
4060.1001,114.159,111.86662449521398,train
4060.2,113.792,111.79772911921528,train
4060.3,113.338,111.73616423845212,train
4060.3999,112.969,111.77119108721716,train
4060.5,112.553,111.91536545467055,train
4060.6001,111.201,112.08942702957995,train
4060.7,110.602,112.28142816492803,train
4060.8,110.562,112.36886023666067,train
4060.8999,110.507,112.36236447084154,train
4061.0,110.902,112.17173968807919,train
4061.1001,111.708,111.84549887163426,train
4061.2,111.527,111.53584702527844,train
4061.3,111.366,111.34729607751386,train
4061.3999,111.228,111.2457580881143,train
4061.5,111.053,111.12190481093168,train
4061.6001,110.847,110.96809834385736,train
4061.7,110.603,110.81649002196816,train
4061.8,110.375,110.72389200560598,train
4061.8999,110.223,110.62308141346757,train
4062.0,110.189,110.47932362569965,train
4062.1001,110.288,110.49632778831129,train
4062.2,110.41,110.67315553661682,train
4062.3,110.535,110.92336639478067,train
4062.3999,110.616,111.06948647998162,train
4062.5,110.7,110.85793959371121,train
4062.6001,110.819,110.3816129230542,train
4062.7,110.99,110.00831641698608,train
4062.8,111.188,110.29981493739788,train
4062.8999,111.419,111.00314443797383,train
4063.0,111.636,111.65562068237307,train
4063.1001,111.835,112.12384637597643,train
4063.2,111.985,112.38432940666185,train
4063.3,111.907,112.59709201473922,train
4063.3999,111.754,112.78437517947869,train
4063.5,111.861,112.93287052699245,train
4063.6001,111.947,113.08536037808366,train
4063.7,112.01,113.25332666364014,train
4063.8,111.977,113.38072866774215,train
4063.8999,111.903,113.43087367836411,train
4064.0,111.804,113.43918801884388,train
4064.1001,111.817,113.37439016520345,train
4064.2,111.843,113.33257634586133,train
4064.3,111.881,113.23111002297364,train
4064.3999,111.847,112.95511221606029,train
4064.5,111.847,112.52864258476805,train
4064.6001,111.884,112.09489414484995,train
4064.7,112.192,112.20741714548365,train
4064.8,112.585,112.93035742442731,train
4064.8999,113.071,113.75231447281485,train
4065.0,113.432,114.2926054176468,train
4065.1001,113.737,114.51182820703309,train
4065.2,113.973,114.50010961874565,train
4065.3,114.079,114.33881244217514,train
4065.3999,114.473,114.06349589624892,train
4065.5,115.51,113.79404532821617,train
4065.6001,115.553,113.76742305425307,train
4065.7,115.356,113.91488819531216,train
4065.8,115.163,114.06815405696074,train
4065.8999,115.056,114.1738856132153,train
4066.0,114.998,114.1811806017776,train
4066.1001,115.007,114.13474307191377,train
4066.2,115.072,114.03413942990592,train
4066.3,115.183,113.96040957331951,train
4066.3999,115.397,113.97501136479877,train
4066.5,115.71,114.01716635070441,train
4066.6001,116.085,114.16933360050479,train
4066.7,116.517,114.30154150742803,train
4066.8,116.893,114.370521437216,train
4066.8999,117.218,114.43479390558406,train
4067.0,117.396,114.60421347184449,train
4067.1001,117.502,114.78047004138698,train
4067.2,117.551,114.84985318726274,train
4067.3,117.55,114.87989403997916,train
4067.3999,117.555,114.81300159139981,train
4067.5,117.566,114.60946946614257,train
4067.6001,117.568,114.37999229726945,train
4067.7,117.529,114.13576563716767,train
4067.8,117.441,113.90288713434171,train
4067.8999,117.117,114.02500331250215,train
4068.0,116.665,114.19326894496554,train
4068.1001,116.054,114.39635888740607,train
4068.2,115.39,114.47415360706363,train
4068.3,114.807,114.47908320475675,train
4068.3999,114.377,114.27288765180406,train
4068.5,114.19,113.93969591409937,train
4068.6001,114.113,113.63632013607919,train
4068.7,114.172,113.45838707830924,train
4068.8,114.37,113.5588820610367,train
4068.8999,114.322,113.73522330951451,train
4069.0,113.539,113.86379441870976,train
4069.1001,113.405,114.02652258960845,train
4069.2,113.466,114.17268648635253,train
4069.3,113.47,114.22419433825796,train
4069.3999,113.433,114.1890835443136,train
4069.5,113.376,114.12859160026328,train
4069.6001,113.312,114.13366518052794,train
4069.7,114.03,114.09793549987987,train
4069.8,115.002,114.16172728176086,train
4069.8999,114.941,114.79465938059873,train
4070.0,114.891,115.45224186878288,train
4070.1001,114.75,116.04851424731669,train
4070.2,113.55,115.90821994795175,train
4070.3,112.889,115.20871924098209,train
4070.3999,112.651,114.03488716079556,train
4070.5,112.362,112.45964360279616,train
4070.6001,112.139,111.1669676858375,train
4070.7,111.98,110.12212219998635,train
4070.8,111.985,109.98321838209229,train
4070.8999,112.016,110.01734827544112,train
4071.0,112.075,110.25030053270922,train
4071.1001,112.095,110.52460985854601,train
4071.2,112.047,110.87414557257912,train
4071.3,111.906,111.22824710232473,train
4071.3999,111.54,111.57732734491793,train
4071.5,111.088,111.8632587950326,train
4071.6001,110.534,112.00524142603413,train
4071.7,110.03,112.11725959624957,train
4071.8,109.586,112.25066211686855,train
4071.8999,109.254,112.36776950005402,train
4072.0,109.065,112.30673289363179,train
4072.1001,108.974,112.15262383464236,train
4072.2,109.044,111.97681810082646,train
4072.3,109.293,111.67402222105392,train
4072.3999,109.632,111.2408542526816,train
4072.5,110.078,110.64914766315363,train
4072.6001,110.758,110.07114459677057,train
4072.7,111.464,109.6421270982466,train
4072.8,111.834,109.75082438909432,train
4072.8999,112.065,110.18949839259899,train
4073.0,112.2,110.72320372439253,train
4073.1001,112.183,111.0982566239345,train
4073.2,112.079,111.21221159238955,train
4073.3,111.903,111.10338452315099,train
4073.3999,111.548,110.89741003731386,train
4073.5,111.123,110.62787272861918,train
4073.6001,110.653,110.42360876075735,train
4073.7,110.553,110.39536382094535,train
4073.8,110.485,110.2917998328598,train
4073.8999,110.449,110.26879906288427,train
4074.0,109.45,110.91878747824676,train
4074.1001,109.407,111.363500743444,train
4074.2,110.502,111.26072832767069,train
4074.3,109.762,111.27995233185774,train
4074.3999,109.384,111.15419899932994,train
4074.5,109.7,110.78598901389147,train
4074.6001,110.024,110.5102217613902,train
4074.7,110.342,110.43078864217689,train
4074.8,110.65,110.5533026656428,train
4074.8999,110.95,110.72167410862627,train
4075.0,111.245,110.9004059284564,train
4075.1001,111.528,111.02450997099132,train
4075.2,111.754,111.05621801243281,train
4075.3,111.936,111.07464856293296,train
4075.3999,112.036,110.98158249434603,train
4075.5,111.581,110.8135784102826,train
4075.6001,111.027,110.80468680108912,train
4075.7,110.802,110.67279764953877,train
4075.8,110.545,110.73454454371834,train
4075.8999,110.285,110.78442653814697,train
4076.0,110.08,110.75129824847899,train
4076.1001,109.964,110.85782275079582,train
4076.2,109.912,110.87732614720106,train
4076.3,109.97,110.71531548690295,train
4076.3999,110.075,110.44742119943032,train
4076.5,110.215,110.08421431779595,train
4076.6001,110.382,109.7705932095874,train
4076.7,110.534,109.58134348001497,train
4076.8,110.673,109.63142341532942,train
4076.8999,110.752,109.83592268191308,train
4077.0,110.807,110.02625743204925,train
4077.1001,110.838,110.09875875324502,train
4077.2,110.852,110.01682505702192,train
4077.3,110.867,109.9008051675209,train
4077.3999,110.884,109.8051635020287,train
4077.5,110.915,109.70541188440352,train
4077.6001,110.933,109.58865643388,train
4077.7,110.931,109.40447548954384,train
4077.8,110.834,109.0667521006965,train
4077.8999,110.693,108.85066961605663,train
4078.0,110.493,108.8372780866573,train
4078.1001,110.316,108.85877513450136,train
4078.2,110.177,108.67214009143626,train
4078.3,110.111,108.31535458101791,train
4078.3999,110.133,108.1609773298113,train
4078.5,110.197,108.25223913743187,train
4078.6001,110.312,108.80495847194094,train
4078.7,110.451,109.46591581919282,train
4078.8,110.598,110.1494836237522,train
4078.8999,110.739,110.69413577473291,train
4079.0,110.85,111.05773581435582,train
4079.1001,110.942,111.27193090205972,train
4079.2,111.007,111.26546557546834,train
4079.3,111.063,111.23682115413307,train
4079.3999,111.11,111.11279200558627,train
4079.5,111.136,110.89657344111093,train
4079.6001,111.132,110.5572741790118,train
4079.7,111.106,110.3226107930483,train
4079.8,111.049,110.32824983405365,train
4079.8999,110.992,110.4223744376764,train
4080.0,110.934,110.60517040185088,train
4080.1001,110.88,111.05155154342299,train
4080.2,110.806,111.43805191940056,train
4080.3,110.714,111.7169005287079,train
4080.3999,110.567,111.85224437862688,train
4080.5,110.624,111.79300882726248,train
4080.6001,110.929,111.48539360285429,train
4080.7,110.717,110.92139147431394,train
4080.8,110.42,110.39503353717532,train
4080.8999,110.06,110.0154118514362,train
4081.0,109.767,110.08045256315478,train
4081.1001,109.599,110.3774475513682,train
4081.2,109.638,110.67844043515325,train
4081.3,110.039,110.91471410267731,train
4081.3999,110.452,111.09381784814431,train
4081.5,110.729,111.29620141899623,train
4081.6001,111.332,111.35483422885613,train
4081.7,111.902,111.2699076648513,train
4081.8,112.13,111.07178724832065,train
4081.8999,112.096,110.82694590510202,train
4082.0,111.906,110.58277368320968,train
4082.1001,111.487,110.33942869697098,train
4082.2,110.994,110.11906617062093,train
4082.3,110.483,109.92364232463818,train
4082.3999,110.061,109.89148059373463,train
4082.5,109.766,109.81312413734852,train
4082.6001,109.644,109.93667760123053,train
4082.7,110.296,110.27951225663617,train
4082.8,110.557,110.63399134175798,train
4082.8999,110.559,110.83080293635025,train
4083.0,110.702,111.06468596833572,train
4083.1001,110.953,111.33131496810661,train
4083.2,111.291,111.51452231896931,train
4083.3,111.543,111.60137842415968,train
4083.3999,111.747,111.6581701792416,train
4083.5,111.905,111.7263346071824,train
4083.6001,111.92,111.71096567567278,train
4083.7,111.835,111.53878759354356,train
4083.8,111.632,111.21559085575242,train
4083.8999,111.347,110.90104065983152,train
4084.0,111.108,110.66158649597395,train
4084.1001,110.949,110.46610672247343,train
4084.2,111.025,110.35082346166445,train
4084.3,111.189,110.31341353531732,train
4084.3999,111.453,110.36987008911579,train
4084.5,111.252,110.50834524343396,train
4084.6001,110.99,110.65423333232732,train
4084.7,110.812,110.7209889187806,train
4084.8,110.604,110.64067328345013,train
4084.8999,110.41,110.52191579445164,train
4085.0,110.277,110.36709601035483,train
4085.1001,110.22,110.17471886749205,train
4085.2,110.205,109.968707483818,train
4085.3,110.248,109.62223745580087,train
4085.3999,110.322,109.34086039831223,train
4085.5,110.421,109.27183149414925,train
4085.6001,110.58,109.44967659703356,train
4085.7,110.77,109.61992384119748,train
4085.8,110.975,109.61981635979085,train
4085.8999,111.151,109.60457687259837,train
4086.0,111.243,109.75935356674432,train
4086.1001,111.266,110.10791091292955,train
4086.2,111.13,110.43041532028613,train
4086.3,110.926,110.66598730128743,train
4086.3999,110.667,110.67751408827645,train
4086.5,110.379,110.47568066613,train
4086.6001,110.107,110.36764857018872,train
4086.7,109.854,110.40482489125381,train
4086.8,109.666,110.6791589712031,train
4086.8999,109.509,110.98535350137806,train
4087.0,109.389,111.27181867817522,train
4087.1001,109.319,111.28600693742236,train
4087.2,109.279,111.21824866546368,train
4087.3,109.276,111.00689384308662,train
4087.3999,109.209,110.81528605603788,train
4087.5,109.128,110.65284944146393,train
4087.6001,109.035,110.53786204871301,train
4087.7,109.027,110.42900014000398,train
4087.8,109.065,110.31442368247868,train
4087.8999,109.171,110.27353079405258,train
4088.0,109.309,110.30173526249364,train
4088.1001,109.441,110.41092298194378,train
4088.2,109.531,110.4779838746235,train
4088.3,109.521,110.49895275053157,train
4088.3999,109.438,110.4166661264507,train
4088.5,109.212,110.28201127752602,train
4088.6001,108.905,110.14773611165481,train
4088.7,108.564,110.14551095378947,train
4088.8,108.24,110.2540487336979,train
4088.8999,107.981,110.28110625069002,train
4089.0,107.765,110.25346179600001,train
4089.1001,107.608,110.16486703013832,train
4089.2,107.481,110.14265313566402,train
4089.3,107.377,110.11332677107677,train
4089.3999,107.307,109.99982989630682,train
4089.5,107.244,109.81184933753926,train
4089.6001,107.187,109.5193309939981,train
4089.7,107.185,109.36729278492435,train
4089.8,107.265,109.46233699823433,train
4089.8999,107.431,109.74352807485602,train
4090.0,107.855,110.05219311392325,train
4090.1001,108.35,110.26913511046399,train
4090.2,108.923,110.42457627924466,train
4090.3,109.345,110.43910641963254,train
4090.3999,109.581,110.42666517788281,train
4090.5,109.553,110.36752324233541,train
4090.6001,109.189,110.28125525603755,train
4090.7,108.74,110.13767026860295,train
4090.8,108.225,110.11936783558411,train
4090.8999,107.826,110.1844591483833,train
4091.0,107.867,110.35734035723925,train
4091.1001,108.902,110.6431629208192,train
4091.2,109.08,110.80966153906178,train
4091.3,109.052,110.99611177426024,train
4091.3999,109.163,111.22340885708806,train
4091.5,109.208,111.4924175315868,train
4091.6001,109.418,111.89319833065,train
4091.7,110.384,112.37746366587449,train
4091.8,111.369,112.85855749337087,train
4091.8999,112.317,113.29805851944705,train
4092.0,113.028,113.51811867761135,train
4092.1001,113.459,113.5891272581114,train
4092.2,113.553,113.53516043638757,train
4092.3,112.163,113.4616103099239,train
4092.3999,111.616,113.4296466777329,train
4092.5,111.675,113.35312417307645,train
4092.6001,111.684,113.21617593349697,train
4092.7,111.663,113.06764803206123,train
4092.8,111.615,112.92440787678258,train
4092.8999,111.515,112.84022116651768,train
4093.0,111.403,112.74753688614454,train
4093.1001,111.276,112.7146786247008,train
4093.2,111.182,112.73484299472122,train
4093.3,111.109,112.82023840755784,train
4093.3999,111.062,113.11310804943611,train
4093.5,111.0,113.38706714986456,train
4093.6001,110.911,113.54431242137291,train
4093.7,110.783,113.61240032335962,train
4093.8,111.394,113.5349695079855,train
4093.8999,111.786,113.49806630795781,train
4094.0,111.53,113.44040486930734,train
4094.1001,111.177,113.3425831225217,train
4094.2,110.725,113.22130935925657,train
4094.3,110.08,113.10867556204691,train
4094.3999,109.891,113.0335641620039,train
4094.5,109.864,113.00892024354322,train
4094.6001,109.915,113.06995956230469,train
4094.7,110.061,113.16928877788621,train
4094.8,110.227,113.25793575512182,train
4094.8999,110.325,113.2492682144698,train
4095.0,110.663,113.14790182619464,train
