depth,measured,predicted,split
4032.7,0.29,0.2896534348255116,train
4032.8,0.289,0.2893801561851427,train
4032.8999,0.289,0.28882150300344156,train
4033.0,0.287,0.2869966353199086,train
4033.1001,0.285,0.2848969981935381,train
4033.2,0.283,0.282966891651104,train
4033.3,0.281,0.28125317649520876,train
4033.3999,0.28,0.2801819093823657,train
4033.5,0.28,0.28010276389711525,train
4033.6001,0.283,0.28244851354107814,train
4033.7,0.286,0.2857762851539693,train
4033.8,0.29,0.290049964351116,train
4033.8999,0.294,0.29424768437490045,train
4034.0,0.298,0.2976759959044691,train
4034.1001,0.3,0.3003941872646122,train
4034.2,0.301,0.3010393885668007,train
4034.3,0.301,0.30112199883040297,train
4034.3999,0.299,0.29908028195266434,train
4034.5,0.296,0.2957078440410021,train
4034.6001,0.292,0.2919929662243153,train
4034.7,0.289,0.28855476867743923,train
4034.8,0.286,0.2866204867331851,train
4034.8999,0.286,0.28559315730019563,train
4035.0,0.288,0.2879298092174575,train
4035.1001,0.292,0.292383351313741,train
4035.2,0.298,0.2978565879592744,train
4035.3,0.305,0.3049460903596303,train
4035.3999,0.311,0.31128056396418763,train
4035.5,0.317,0.317093136403406,train
4035.6001,0.321,0.32070796150563347,train
4035.7,0.323,0.32326018012459606,train
4035.8,0.325,0.32451758597674096,train
4035.8999,0.324,0.32421753936165904,train
4036.0,0.323,0.3232662526317594,train
4036.1001,0.322,0.32179641073076404,train
4036.2,0.32,0.3200348157940659,train
4036.3,0.318,0.31799014390683555,train
4036.3999,0.316,0.31564375462802396,train
4036.5,0.313,0.3135206405923501,train
4036.6001,0.311,0.3113517282290864,train
4036.7,0.31,0.3094341600722132,train
4036.8,0.309,0.30887474495015843,train
4036.8999,0.309,0.30887915768110696,train
4037.0,0.31,0.30998024530354695,train
4037.1001,0.312,0.31212532863970943,train
4037.2,0.315,0.31450054417683765,train
4037.3,0.317,0.3168739830092037,train
4037.3999,0.318,0.318202012056695,train
4037.5,0.319,0.31904892157380854,train
4037.6001,0.319,0.31860304064570394,train
4037.7,0.317,0.3167677123408525,train
4037.8,0.314,0.31410601481742934,train
4037.8999,0.31,0.31001506504594833,train
4038.0,0.306,0.3063908955766989,train
4038.1001,0.303,0.3023822408327725,train
4038.2,0.3,0.30032771298811517,train
4038.3,0.299,0.29912823609076655,train
4038.3999,0.298,0.29851310754774446,train
4038.5,0.298,0.29818346282185076,train
4038.6001,0.298,0.2978648457193176,train
4038.7,0.297,0.2972874410445313,train
4038.8,0.297,0.29706065917037405,train
4038.8999,0.297,0.29713825566420526,train
4039.0,0.297,0.2968768334542714,train
4039.1001,0.297,0.2968528573885627,train
4039.2,0.296,0.295904644431186,train
4039.3,0.294,0.29430512110717244,train
4039.3999,0.291,0.29109906733196445,train
4039.5,0.288,0.2878243942767483,train
4039.6001,0.284,0.283788974371473,train
4039.7,0.281,0.28067172942921237,train
4039.8,0.278,0.27820106312631276,train
4039.8999,0.278,0.2774969047883163,train
4040.0,0.279,0.27893694641474887,train
4040.1001,0.281,0.28105213248191724,train
4040.2,0.284,0.2841426024605804,train
4040.3,0.288,0.28812633058071635,train
4040.3999,0.292,0.29229918070440175,train
4040.5,0.297,0.296683092342846,train
4040.6001,0.3,0.3003711651098748,train
4040.7,0.304,0.3039531332340549,train
4040.8,0.307,0.3068239971737946,train
4040.8999,0.309,0.3090427796512391,train
4041.0,0.311,0.3106566283494782,train
4041.1001,0.311,0.3106083623091678,train
4041.2,0.309,0.30891560810532687,train
4041.3,0.306,0.30581076376698213,train
4041.3999,0.302,0.30176026912036785,train
4041.5,0.297,0.29725434389531763,train
4041.6001,0.293,0.2928787915749193,train
4041.7,0.289,0.28932924212032685,train
4041.8,0.287,0.2866847054143969,train
4041.8999,0.285,0.28500399199577486,train
4042.0,0.286,0.28601872649933063,train
4042.1001,0.287,0.28734474126811504,train
4042.2,0.29,0.2893001863191545,train
4042.3,0.292,0.29158906867941176,train
4042.3999,0.293,0.2935299297901069,train
4042.5,0.295,0.29511672928580274,train
4042.6001,0.297,0.29727478963475235,train
4042.7,0.3,0.2993838249049571,train
4042.8,0.302,0.3020407475155748,train
4042.8999,0.304,0.30435488294609586,train
4043.0,0.306,0.3063522892494946,train
4043.1001,0.308,0.3077735660821418,train
4043.2,0.309,0.3086531368664012,train
4043.3,0.309,0.30926240627479784,train
4043.3999,0.309,0.3092834084674505,train
4043.5,0.309,0.30845296796388844,train
4043.6001,0.307,0.3073157562637572,train
4043.7,0.305,0.30473250226607773,train
4043.8,0.301,0.3015122447231352,train
4043.8999,0.298,0.29765568560766753,train
4044.0,0.293,0.2933836667634206,train
4044.1001,0.289,0.2885897435244275,train
4044.2,0.284,0.28386194370125706,train
4044.3,0.279,0.2788390221568185,train
4044.3999,0.276,0.27573477646961303,train
4044.5,0.274,0.27432881090560285,train
4044.6001,0.277,0.2768193587517503,train
4044.7,0.281,0.28109325285879394,train
4044.8,0.286,0.2860234392861824,train
4044.8999,0.292,0.29191043707807246,train
4045.0,0.297,0.29705308264539165,train
4045.1001,0.301,0.3010404703887756,train
4045.2,0.301,0.3012976346841435,train
4045.3,0.3,0.2999554435273643,train
4045.3999,0.296,0.29618982923858395,train
4045.5,0.291,0.29129551869154685,train
4045.6001,0.286,0.28653671854585705,train
4045.7,0.281,0.2814823394611867,train
4045.8,0.277,0.27693438971022516,train
4045.8999,0.273,0.2730091865492981,train
4046.0,0.269,0.2692243437652609,train
4046.1001,0.267,0.2668446581304002,train
4046.2,0.265,0.26482994496267803,train
4046.3,0.264,0.26358800567261426,train
4046.3999,0.262,0.2623869835176539,train
4046.5,0.26,0.2603780565172277,train
4046.6001,0.258,0.25791738686730487,train
4046.7,0.256,0.25591563515410437,train
4046.8,0.255,0.2545786864172758,train
4046.8999,0.255,0.254671674104684,train
4047.0,0.256,0.2564152392033719,train
4047.1001,0.258,0.25802901715566423,train
4047.2,0.261,0.2608856720766146,train
4047.3,0.264,0.26406716049259094,train
4047.3999,0.267,0.2675690144211196,train
4047.5,0.271,0.2706025970727067,train
4047.6001,0.273,0.27317106719694584,train
4047.7,0.275,0.2753243886744189,train
4047.8,0.276,0.2760513966274926,train
4047.8999,0.277,0.27680061582933285,train
4048.0,0.277,0.27717223663388,train
4048.1001,0.278,0.27785836005483866,train
4048.2,0.279,0.27923547115790753,train
4048.3,0.281,0.2813011824416521,train
4048.3999,0.284,0.28373927536018434,train
4048.5,0.285,0.2854229325167773,train
4048.6001,0.287,0.2864314799046561,train
4048.7,0.286,0.28644753807784334,train
4048.8,0.286,0.2861247727092786,train
4048.8999,0.286,0.28579232460397463,train
4049.0,0.286,0.2864414318729367,train
4049.1001,0.287,0.2874176710289571,train
4049.2,0.289,0.28871913425338674,train
4049.3,0.291,0.2906748897629068,train
4049.3999,0.292,0.2919824984433893,train
4049.5,0.293,0.29295127898735385,train
4049.6001,0.293,0.29261124657804094,train
4049.7,0.292,0.29219380281371504,train
4049.8,0.291,0.29081701889292366,train
4049.8999,0.29,0.29022852501145036,train
4050.0,0.29,0.2898190376154058,train
4050.1001,0.29,0.2899585178219259,train
4050.2,0.291,0.2909461366756671,train
4050.3,0.292,0.2922152934443913,train
4050.3999,0.294,0.293767221702973,train
4050.5,0.295,0.29529213315944597,train
4050.6001,0.296,0.2961737454334331,train
4050.7,0.296,0.2961608053248383,train
4050.8,0.295,0.295243202301437,train
4050.8999,0.294,0.2940120965344771,train
4051.0,0.292,0.29180326263356204,train
4051.1001,0.29,0.2898487009935382,train
4051.2,0.288,0.2882090843743338,train
4051.3,0.288,0.2879013559939385,train
4051.3999,0.288,0.28818076309334506,train
4051.5,0.29,0.2894851441374598,train
4051.6001,0.292,0.2917034249631729,train
4051.7,0.294,0.29361443628197426,train
4051.8,0.295,0.29521892623877694,train
4051.8999,0.296,0.2964498086354432,train
4052.0,0.297,0.2973461288881076,train
4052.1001,0.298,0.2982453760343839,train
4052.2,0.299,0.299484355261615,train
4052.3,0.301,0.30042050418198224,train
4052.3999,0.302,0.3019498697465419,train
4052.5,0.303,0.3031079777109356,train
4052.6001,0.304,0.3042121420505659,train
4052.7,0.306,0.30559207199155936,train
4052.8,0.308,0.30780142661065146,train
4052.8999,0.31,0.3105179392167414,train
4053.0,0.313,0.31348516645467317,train
4053.1001,0.316,0.3161536862336937,train
4053.2,0.319,0.3189780224932841,train
4053.3,0.321,0.3209708868973756,train
4053.3999,0.322,0.32217590771293453,train
4053.5,0.323,0.3228999557456598,train
4053.6001,0.322,0.3221732055901581,train
4053.7,0.321,0.3207135523957552,train
4053.8,0.319,0.3184590750161542,train
4053.8999,0.316,0.31589911064623305,train
4054.0,0.313,0.3130210490715976,train
4054.1001,0.31,0.31004032190902164,train
4054.2,0.306,0.3061336142529783,train
4054.3,0.302,0.30208442370034044,train
4054.3999,0.298,0.29791703634272143,train
4054.5,0.296,0.2958241462479295,train
4054.6001,0.295,0.29495892052668415,train
4054.7,0.296,0.29562770581528924,train
4054.8,0.297,0.29745691349933123,train
4054.8999,0.299,0.2986429252466574,train
4055.0,0.3,0.2998133961104525,train
4055.1001,0.3,0.3001130064492258,train
4055.2,0.3,0.3004206420147149,train
4055.3,0.3,0.3004164631312445,train
4055.3999,0.301,0.3004123321523558,train
4055.5,0.301,0.3004607104035671,train
4055.6001,0.301,0.30079173131040593,train
4055.7,0.301,0.3010995361984969,train
4055.8,0.302,0.3020013910250581,train
4055.8999,0.303,0.3034465370860422,train
4056.0,0.306,0.30603382718550454,train
4056.1001,0.308,0.30854495596768045,train
4056.2,0.311,0.31068720712390574,train
4056.3,0.311,0.3106463949582229,train
4056.3999,0.309,0.3092629595135687,train
4056.5,0.306,0.3059271696891092,train
4056.6001,0.303,0.30279258179681395,train
4056.7,0.3,0.29983798496201,train
4056.8,0.3,0.2995227429109502,train
4056.8999,0.301,0.3006896893380308,train
4057.0,0.303,0.3027175106449283,train
4057.1001,0.305,0.3050188997544572,train
4057.2,0.307,0.3067141942469152,train
4057.3,0.308,0.3078233303800737,train
4057.3999,0.308,0.3080969334225573,train
4057.5,0.308,0.30780776223441764,train
4057.6001,0.307,0.30722289108957035,train
4057.7,0.307,0.3063548534172257,train
4057.8,0.306,0.3063501172668207,train
4057.8999,0.307,0.3066370570991657,train
4058.0,0.308,0.3080334107919502,train
4058.1001,0.31,0.31022026636277883,train
4058.2,0.313,0.3126307821327685,train
4058.3,0.315,0.31474538508881544,train
4058.3999,0.317,0.3165894209809199,train
4058.5,0.318,0.31792607742558987,train
4058.6001,0.318,0.3179955541143574,train
4058.7,0.318,0.31751498543898915,train
4058.8,0.316,0.3162640186602479,train
4058.8999,0.314,0.31418873700270583,train
4059.0,0.312,0.3117816607155304,train
4059.1001,0.309,0.30930691531092375,train
4059.2,0.307,0.307576916210501,train
4059.3,0.306,0.30640277194284277,train
4059.3999,0.307,0.3069499616020562,train
4059.5,0.31,0.3097262490574448,train
4059.6001,0.314,0.3135135987107111,train
4059.7,0.318,0.3184630075856172,train
4059.8,0.323,0.3224846768758587,train
4059.8999,0.326,0.3258940053162166,train
4060.0,0.327,0.32686029058303756,train
4060.1001,0.326,0.32614402582856444,train
4060.2,0.325,0.32444817694134465,train
4060.3,0.322,0.32223640152092053,train
4060.3999,0.32,0.3199976397644199,train
4060.5,0.318,0.3182288000832455,train
4060.6001,0.318,0.317463084893536,train
4060.7,0.317,0.31721848814925746,train
4060.8,0.317,0.3169913948549448,train
4060.8999,0.316,0.3162246565788757,train
4061.0,0.315,0.3154441112053806,train
4061.1001,0.314,0.3141216708229868,train
4061.2,0.313,0.312801768665264,train
4061.3,0.311,0.3114635343141165,train
4061.3999,0.31,0.30982813426371325,train
4061.5,0.306,0.30646938740011387,train
4061.6001,0.302,0.3024226156514205,train
4061.7,0.297,0.29731664646584477,train
4061.8,0.293,0.2929357637469956,train
4061.8999,0.289,0.2890761144451205,train
4062.0,0.287,0.28679803343734606,train
4062.1001,0.286,0.28650504972102975,train
4062.2,0.286,0.28652074945172495,train
4062.3,0.287,0.28685251159047664,train
4062.3999,0.287,0.28651854239391156,train
4062.5,0.286,0.28617327186917507,train
4062.6001,0.286,0.28546604823145005,train
4062.7,0.285,0.2847544092395297,train
4062.8,0.284,0.28409711298898777,train
4062.8999,0.284,0.2844939206588821,train
4063.0,0.285,0.2848700340585625,train
4063.1001,0.286,0.2855566891210686,train
4063.2,0.286,0.2858898932146733,train
4063.3,0.285,0.2852134067129539,train
4063.3999,0.284,0.28385067758107824,train
4063.5,0.281,0.28109291367631273,train
4063.6001,0.278,0.277921887883682,train
4063.7,0.275,0.2750447706973562,train
4063.8,0.273,0.2728610508460422,train
4063.8999,0.271,0.27139830870955006,train
4064.0,0.27,0.2702937483201485,train
4064.1001,0.268,0.2684116091053099,train
4064.2,0.266,0.2657291222365287,train
4064.3,0.262,0.2622132300787352,train
4064.3999,0.259,0.25859257066287133,train
4064.5,0.256,0.25566611403901596,train
4064.6001,0.253,0.2535073585493176,train
4064.7,0.254,0.254361447123101,train
4064.8,0.257,0.25650758291922254,train
4064.8999,0.261,0.2610047933168948,train
4065.0,0.266,0.2656684874562855,train
4065.1001,0.27,0.27018881070523254,train
4065.2,0.273,0.2735095965256121,train
4065.3,0.275,0.2753487461170099,train
4065.3999,0.277,0.27718577713277764,train
4065.5,0.28,0.27970037980980195,train
4065.6001,0.282,0.2824938492157393,train
4065.7,0.285,0.284850864807242,train
4065.8,0.287,0.28715420446463535,train
4065.8999,0.288,0.28813233195189397,train
4066.0,0.289,0.2887924621897522,train
4066.1001,0.289,0.28912228863483175,train
4066.2,0.29,0.2894524035700929,train
4066.3,0.29,0.2904247022256462,train
4066.3999,0.292,0.2923432872910171,train
4066.5,0.295,0.2951695836378083,train
4066.6001,0.299,0.29883340436114647,train
4066.7,0.303,0.3029867150921894,train
4066.8,0.307,0.30673882610124653,train
4066.8999,0.31,0.3098414615354258,train
4067.0,0.312,0.31181601525121727,train
4067.1001,0.313,0.31320160664787783,train
4067.2,0.314,0.31372514717470146,train
4067.3,0.314,0.31369977783224484,train
4067.3999,0.313,0.312879769930332,train
4067.5,0.312,0.3114964757458539,train
4067.6001,0.308,0.3082260763878647,train
4067.7,0.304,0.304215534061816,train
4067.8,0.299,0.29915755807500005,train
4067.8999,0.294,0.29392068822548184,train
4068.0,0.289,0.28912212163986284,train
4068.1001,0.285,0.28480696676221745,train
4068.2,0.282,0.2824192655891646,train
4068.3,0.281,0.28106000463146935,train
4068.3999,0.281,0.2807318091334173,train
4068.5,0.281,0.2807732782903828,train
4068.6001,0.281,0.2811413672856131,train
4068.7,0.282,0.2818139218751327,train
4068.8,0.284,0.28348397605148445,train
4068.8999,0.286,0.2858262701537444,train
4069.0,0.289,0.2894403411248237,train
4069.1001,0.293,0.29295920485589305,train
4069.2,0.296,0.2960755860892447,train
4069.3,0.298,0.29791344847969947,train
4069.3999,0.298,0.2979160607288437,train
4069.5,0.297,0.29668917262597116,train
4069.6001,0.294,0.2941834119643911,train
4069.7,0.292,0.29224783331441845,train
4069.8,0.291,0.29060578819613075,train
4069.8999,0.29,0.2902489693627186,train
4070.0,0.29,0.2902356738782194,train
4070.1001,0.291,0.2908970948187421,train
4070.2,0.293,0.2928736712240246,train
4070.3,0.296,0.29576499916325044,train
4070.3999,0.299,0.29885466576977776,train
4070.5,0.302,0.30212556302704824,train
4070.6001,0.305,0.3052909785116172,train
4070.7,0.308,0.30808895580714135,train
4070.8,0.311,0.31139841103178023,train
4070.8999,0.315,0.3149075317686207,train
4071.0,0.318,0.3183438522377884,train
4071.1001,0.32,0.32040633475578767,train
4071.2,0.321,0.32059990781359193,train
4071.3,0.319,0.3189932673847828,train
4071.3999,0.316,0.315583056875725,train
4071.5,0.312,0.31210129188712793,train
4071.6001,0.309,0.30908984688499636,train
4071.7,0.308,0.3076850365701794,train
4071.8,0.307,0.3071192686614912,train
4071.8999,0.308,0.3076787085874713,train
4072.0,0.309,0.3085503602798696,train
4072.1001,0.309,0.30942431004380383,train
4072.2,0.309,0.30918912134926796,train
4072.3,0.308,0.3083911491278872,train
4072.3999,0.307,0.3070086479850716,train
4072.5,0.305,0.30472078365582916,train
4072.6001,0.303,0.30326540585549705,train
4072.7,0.302,0.30208937163472416,train
4072.8,0.302,0.3017997225347951,train
4072.8999,0.302,0.30240688569364976,train
4073.0,0.303,0.30300458329613755,train
4073.1001,0.303,0.3030027602081206,train
4073.2,0.303,0.30271516626014333,train
4073.3,0.302,0.3018616876403845,train
4073.3999,0.299,0.2994797827314071,train
4073.5,0.296,0.296129878300065,train
4073.6001,0.292,0.2917421059658421,train
4073.7,0.286,0.2858587956301896,train
4073.8,0.279,0.27967253527526403,train
4073.8999,0.273,0.2728065809130972,train
4074.0,0.267,0.26749239113723955,train
4074.1001,0.263,0.26357368626676314,train
4074.2,0.261,0.2612051919265758,train
4074.3,0.262,0.2619883387359029,train
4074.3999,0.264,0.2639586788281393,train
4074.5,0.266,0.26630104078131167,train
4074.6001,0.27,0.26939937445315465,train
4074.7,0.273,0.2727931835273847,train
4074.8,0.276,0.276430481003087,train
4074.8999,0.28,0.27996760825010686,train
4075.0,0.284,0.28410987411370764,train
4075.1001,0.288,0.28812295745241273,train
4075.2,0.292,0.2920202416854528,train
4075.3,0.296,0.2960835561884704,train
4075.3999,0.3,0.3000126527169366,train
4075.5,0.303,0.3032375765681326,train
4075.6001,0.306,0.30580642392406915,train
4075.7,0.307,0.30696140254750387,train
4075.8,0.306,0.30640351950511274,train
4075.8999,0.305,0.30468737759295805,train
4076.0,0.302,0.3017842027908518,train
4076.1001,0.299,0.2988019731190053,train
4076.2,0.296,0.2957550350218094,train
4076.3,0.294,0.2938847732672565,train
4076.3999,0.293,0.2935783725020685,train
4076.5,0.294,0.29390947642032456,train
4076.6001,0.297,0.29640752293829603,train
4076.7,0.3,0.2997459627314536,train
4076.8,0.303,0.3032836819886858,train
4076.8999,0.306,0.3064457436664233,train
4077.0,0.309,0.30898494821833566,train
4077.1001,0.311,0.3106577676452259,train
4077.2,0.311,0.3112192186315091,train
4077.3,0.311,0.3112325922764875,train
4077.3999,0.311,0.31097109709054466,train
4077.5,0.31,0.3096069013894973,train
4077.6001,0.308,0.3079368545171464,train
4077.7,0.306,0.30594997696774295,train
4077.8,0.303,0.3030628615064612,train
4077.8999,0.3,0.29949678597849305,train
4078.0,0.296,0.2958165581948976,train
4078.1001,0.292,0.29235362385766855,train
4078.2,0.289,0.2894371895681121,train
4078.3,0.288,0.288117635444712,train
4078.3999,0.289,0.28880216730564373,train
4078.5,0.29,0.29046415096899864,train
4078.6001,0.293,0.29272107487827287,train
4078.7,0.294,0.29428574664814267,train
4078.8,0.295,0.2952059095515471,train
4078.8999,0.295,0.2948857449760867,train
4079.0,0.294,0.2939458221619947,train
4079.1001,0.292,0.292377247167461,train
4079.2,0.29,0.29046402776904556,train
4079.3,0.288,0.2878493542886195,train
4079.3999,0.285,0.28447030172198506,train
4079.5,0.281,0.2806406169705838,train
4079.6001,0.277,0.2774199730355046,train
4079.7,0.275,0.27451082504345026,train
4079.8,0.274,0.2741339142989361,train
4079.8999,0.276,0.27595740555307824,train
4080.0,0.28,0.2798649836409949,train
4080.1001,0.287,0.2869963063273164,train
4080.2,0.294,0.29438886764842487,train
4080.3,0.302,0.30167687784770686,train
4080.3999,0.307,0.30717136900928776,train
4080.5,0.311,0.3111065044269593,train
4080.6001,0.313,0.31334375672446463,train
4080.7,0.313,0.31261815216980243,train
4080.8,0.311,0.31105823316428294,train
4080.8999,0.308,0.3077400481903958,train
4081.0,0.304,0.303964278681981,train
4081.1001,0.301,0.3006786528876232,train
4081.2,0.298,0.29825143835199414,train
4081.3,0.298,0.2976457976078891,train
4081.3999,0.298,0.29765772857744555,train
4081.5,0.299,0.29889675585756237,train
4081.6001,0.3,0.2995015094132854,train
4081.7,0.3,0.29979560319005927,train
4081.8,0.298,0.298557932757169,train
4081.8999,0.296,0.29576376727598724,train
4082.0,0.292,0.2916490373134,train
4082.1001,0.286,0.28642214928377574,train
4082.2,0.281,0.2809818228480261,train
4082.3,0.276,0.276013126668363,train
4082.3999,0.273,0.27307649360667197,train
4082.5,0.273,0.27233561646156995,train
4082.6001,0.274,0.27386647277058107,train
4082.7,0.278,0.27824377306246384,train
4082.8,0.283,0.28344812154069104,train
4082.8999,0.289,0.28876342190886195,train
4083.0,0.294,0.29389204305677435,train
4083.1001,0.298,0.2979161853104905,train
4083.2,0.301,0.30152622255002853,train
4083.3,0.304,0.3035828902801881,train
4083.3999,0.305,0.30502993584089405,train
4083.5,0.306,0.3058834910627457,train
4083.6001,0.305,0.3047258257384114,train
4083.7,0.303,0.3030012891880096,train
4083.8,0.3,0.2997776621096786,train
4083.8999,0.296,0.29613706981080523,train
4084.0,0.293,0.2930065367741505,train
4084.1001,0.291,0.2910810339625901,train
4084.2,0.292,0.2917087957336129,train
4084.3,0.294,0.2935954159448008,train
4084.3999,0.297,0.2972999533877059,train
4084.5,0.302,0.3020694186758811,train
4084.6001,0.307,0.30722550820748895,train
4084.7,0.312,0.31217823742359496,train
4084.8,0.316,0.3161574267125317,train
4084.8999,0.32,0.31948623612006366,train
4085.0,0.321,0.3214759723017283,train
4085.1001,0.321,0.320971157773872,train
4085.2,0.32,0.31973827365327,train
4085.3,0.317,0.3167285929275898,train
4085.3999,0.314,0.31416602708034663,train
4085.5,0.312,0.312039056393758,train
4085.6001,0.312,0.3117368002846612,train
4085.7,0.313,0.3133390777237757,train
4085.8,0.316,0.31623494942322766,train
4085.8999,0.32,0.3202899132529384,train
4086.0,0.324,0.324006915952404,train
4086.1001,0.328,0.3276710482113139,train
4086.2,0.33,0.3303293580413172,train
4086.3,0.332,0.3321740464500319,train
4086.3999,0.333,0.33280407955974,train
4086.5,0.332,0.33205884231878774,train
4086.6001,0.331,0.3306514776208826,train
4086.7,0.329,0.3285625762496346,train
4086.8,0.326,0.32620985493019283,train
4086.8999,0.324,0.32379938500457583,train
4087.0,0.321,0.32133645803922567,train
4087.1001,0.319,0.3185485575881099,train
4087.2,0.315,0.31543321239060945,train
4087.3,0.312,0.31198603421093973,train
4087.3999,0.308,0.30761758787116406,train
4087.5,0.303,0.3033553810584159,train
4087.6001,0.299,0.2992262540048543,train
4087.7,0.297,0.2968243356283352,train
4087.8,0.295,0.2953409283050754,train
4087.8999,0.296,0.295701363674653,train
4088.0,0.297,0.2969500381033743,train
4088.1001,0.298,0.29813758837325616,train
4088.2,0.299,0.29900218203209905,train
4088.3,0.299,0.29896449446218576,train
4088.3999,0.298,0.29833491093038433,train
4088.5,0.296,0.29618949329565714,train
4088.6001,0.294,0.2940208388101232,train
4088.7,0.292,0.29150161891870746,train
4088.8,0.29,0.29054033697188825,train
4088.8999,0.29,0.290210096677818,train
4089.0,0.291,0.2911606390569219,train
4089.1001,0.292,0.2924187406700017,train
4089.2,0.294,0.2939746023906645,train
4089.3,0.295,0.29520357819515375,train
4089.3999,0.295,0.2951811664046668,train
4089.5,0.294,0.294215661569703,train
4089.6001,0.292,0.29228568221586204,train
4089.7,0.289,0.2890273912176027,train
4089.8,0.286,0.28570566396912356,train
4089.8999,0.283,0.28266471527493175,train
4090.0,0.282,0.28200144608614297,train
4090.1001,0.282,0.2823695514256748,train
4090.2,0.284,0.28410252741135195,train
4090.3,0.286,0.2858086307831906,train
4090.3999,0.286,0.2861641083646552,train
4090.5,0.285,0.2848296355122004,train
4090.6001,0.282,0.2820566276508446,train
4090.7,0.279,0.2791969269633162,train
4090.8,0.277,0.27703058595407715,train
4090.8999,0.278,0.2774156754690359,train
4091.0,0.279,0.27924438081421243,train
4091.1001,0.283,0.28244207588487674,train
4091.2,0.287,0.28690441529446753,train
4091.3,0.291,0.2911744440192938,train
4091.3999,0.296,0.29587238818182066,train
4091.5,0.301,0.3009744017644147,train
4091.6001,0.307,0.3067377985190294,train
