depth,measured,predicted,split
4031.2,0.322,0.32224545928133475,train
4031.3,0.319,0.3190706716973112,train
4031.3999,0.316,0.31629441411690984,train
4031.5,0.314,0.3139599175347223,train
4031.6001,0.311,0.3115673085480217,train
4031.7,0.309,0.30939067666756237,train
4031.8,0.306,0.30631933164676906,train
4031.8999,0.303,0.3028623698506111,train
4032.0,0.299,0.2989881222908871,train
4032.1001,0.296,0.2956016693296672,train
4032.2,0.293,0.2930747338880456,train
4032.3,0.291,0.2911433584323324,train
4032.3999,0.29,0.2901658711128971,train
4032.5,0.29,0.2898382787033738,train
4032.6001,0.29,0.2901658711128971,train
4032.7,0.29,0.2898382787033738,train
4032.8,0.289,0.28950980080715494,train
4032.8999,0.289,0.28885017930194745,train
4033.0,0.287,0.2871854668697185,train
4033.1001,0.285,0.2851579476377348,train
4033.2,0.283,0.2830973621564577,train
4033.3,0.281,0.28135457042643247,train
4033.3999,0.28,0.28029757028173746,train
4033.5,0.28,0.28029757028173746,train
4033.6001,0.283,0.2827506797690376,train
4033.7,0.286,0.28617580811335425,train
4033.8,0.29,0.29049258034026476,train
4033.8999,0.294,0.2946604668731938,train
4034.0,0.298,0.29807452016062197,train
4034.1001,0.3,0.30079320657820746,train
4034.2,0.301,0.301388408888889,train
4034.3,0.301,0.301388408888889,train
4034.3999,0.299,0.29929101078000275,train
4034.5,0.296,0.29591371048259674,train
4034.6001,0.292,0.2921129589236272,train
4034.7,0.289,0.28851903104928245,train
4034.8,0.286,0.2865132691561847,train
4034.8999,0.286,0.28549814974666926,train
4035.0,0.288,0.2878540478823822,train
4035.1001,0.292,0.2924344170699672,train
4035.2,0.298,0.29807452016062197,train
4035.3,0.305,0.3051795057095662,train
4035.3999,0.311,0.3115673085480217,train
4035.5,0.317,0.31731365755392305,train
4035.6001,0.321,0.3207942602753133,train
4035.7,0.323,0.3231996976904312,train
4035.8,0.325,0.32437779949519985,train
4035.8999,0.324,0.3241434767876707,train
4036.0,0.323,0.3231996976904312,train
4036.1001,0.322,0.321764385045086,train
4036.2,0.32,0.32005963479483146,train
4036.3,0.318,0.3180707943446487,train
4036.3999,0.316,0.31578059175473017,train
4036.5,0.313,0.3136969660516147,train
4036.6001,0.311,0.3115673085480217,train
4036.7,0.31,0.3096653573193983,train
4036.8,0.309,0.3091152469977367,train
4036.8999,0.309,0.3091152469977367,train
4037.0,0.31,0.3102124791760487,train
4037.1001,0.312,0.3123713838198218,train
4037.2,0.315,0.3147444748127939,train
4037.3,0.317,0.3170598924509943,train
4037.3999,0.318,0.3183217929039393,train
4037.5,0.319,0.3190706716973112,train
4037.6001,0.319,0.3185721041662008,train
4037.7,0.317,0.3168054313483756,train
4037.8,0.314,0.314222151615572,train
4037.8999,0.31,0.3102124791760487,train
4038.0,0.306,0.306602357393673,train
4038.1001,0.303,0.30256917454932414,train
4038.2,0.3,0.300494393308496,train
4038.3,0.299,0.29929101078000275,train
4038.3999,0.298,0.29868441243944505,train
4038.5,0.298,0.2983798791050033,train
4038.6001,0.298,0.29807452016062197,train
4038.7,0.297,0.29746131690281413,train
4038.8,0.297,0.29715346830397765,train
4038.8999,0.297,0.29715346830397765,train
4039.0,0.297,0.2968447855243382,train
4039.1001,0.297,0.2968447855243382,train
4039.2,0.296,0.29591371048259674,train
4039.3,0.294,0.2943450323974083,train
4039.3999,0.291,0.2911433584323324,train
4039.5,0.288,0.2878540478823822,train
4039.6001,0.284,0.28378793020166654,train
4039.7,0.281,0.28065085322806427,train
4039.8,0.278,0.27815777331478225,train
4039.8999,0.278,0.27743678992758086,train
4040.0,0.279,0.27887488426053675,train
4040.1001,0.281,0.2810031857764524,train
4040.2,0.284,0.2841318207464866,train
4040.3,0.288,0.2881869880225211,train
4040.3999,0.292,0.2924344170699672,train
4040.5,0.297,0.2968447855243382,train
4040.6001,0.3,0.300494393308496,train
4040.7,0.304,0.3040272278343498,train
4040.8,0.307,0.306884614784196,train
4040.8999,0.309,0.3091152469977367,train
4041.0,0.311,0.3107566277265756,train
4041.1001,0.311,0.3107566277265756,train
4041.2,0.309,0.3091152469977367,train
4041.3,0.306,0.30603553557850505,train
4041.3999,0.302,0.3019803927134091,train
4041.5,0.297,0.29746131690281413,train
4041.6001,0.293,0.2930747338880456,train
4041.7,0.289,0.28950980080715494,train
4041.8,0.287,0.2868498212834293,train
4041.8999,0.285,0.2851579476377348,train
4042.0,0.286,0.28617580811335425,train
4042.1001,0.287,0.2875202082825638,train
4042.2,0.29,0.28950980080715494,train
4042.3,0.292,0.29179063127879135,train
4042.3999,0.293,0.29371159970781596,train
4042.5,0.295,0.2952887831387451,train
4042.6001,0.297,0.29746131690281413,train
4042.7,0.3,0.2995930800212187,train
4042.8,0.302,0.3022751828526258,train
4042.8999,0.304,0.30460493123973154,train
4043.0,0.306,0.306602357393673,train
4043.1001,0.308,0.3080059998823009,train
4043.2,0.309,0.3088390664012768,train
4043.3,0.309,0.30939067666756237,train
4043.3999,0.309,0.30939067666756237,train
4043.5,0.309,0.3085621329639889,train
4043.6001,0.307,0.30744683232744047,train
4043.7,0.305,0.3048926085910094,train
4043.8,0.301,0.30168480207855036,train
4043.8999,0.298,0.2977683334730719,train
4044.0,0.293,0.29339359705346996,train
4044.1001,0.289,0.28851903104928245,train
4044.2,0.284,0.28378793020166654,train
4044.3,0.279,0.27887488426053675,train
4044.3999,0.276,0.27598312362889926,train
4044.5,0.274,0.2745137197073362,train
4044.6001,0.277,0.276711913580247,train
4044.7,0.281,0.2810031857764524,train
4044.8,0.286,0.28617580811335425,train
4044.8999,0.292,0.2921129589236272,train
4045.0,0.297,0.29715346830397765,train
4045.1001,0.301,0.3010912110792067,train
4045.2,0.301,0.301388408888889,train
4045.3,0.3,0.3001947691865576,train
4045.3999,0.296,0.29653526640529587,train
4045.5,0.291,0.2914674318718243,train
4045.6001,0.286,0.2865132691561847,train
4045.7,0.281,0.28135457042643247,train
4045.8,0.277,0.276711913580247,train
4045.8999,0.273,0.2726545781140008,train
4046.0,0.269,0.26886040499348945,train
4046.1001,0.267,0.26653441752883467,train
4046.2,0.265,0.2645672104379517,train
4046.3,0.264,0.26337412385943226,train
4046.3999,0.262,0.2621713710170957,train
4046.5,0.26,0.2601450896956932,train
4046.6001,0.258,0.2576773057151645,train
4046.7,0.256,0.2555901763349775,train
4046.8,0.255,0.2543243578362298,train
4046.8999,0.255,0.2543243578362298,train
4047.0,0.256,0.25600985088838224,train
4047.1001,0.258,0.2576773057151645,train
4047.2,0.261,0.2605525289235234,train
4047.3,0.264,0.2637728895752025,train
4047.3999,0.267,0.26731392184090463,train
4047.5,0.271,0.2703903354074076,train
4047.6001,0.273,0.27302841047408016,train
4047.7,0.275,0.2752503993035749,train
4047.8,0.276,0.27598312362889926,train
4047.8999,0.277,0.276711913580247,train
4048.0,0.277,0.2770748396612284,train
4048.1001,0.278,0.27779776695585623,train
4048.2,0.279,0.2792319939459441,train
4048.3,0.281,0.28135457042643247,train
4048.3999,0.284,0.28378793020166654,train
4048.5,0.285,0.28549814974666926,train
4048.6001,0.287,0.2865132691561847,train
4048.7,0.286,0.2865132691561847,train
4048.8,0.286,0.28617580811335425,train
4048.8999,0.286,0.28583743577316345,train
4049.0,0.286,0.2865132691561847,train
4049.1001,0.287,0.2875202082825638,train
4049.2,0.289,0.28885017930194745,train
4049.3,0.291,0.2908184086831396,train
4049.3999,0.292,0.2921129589236272,train
4049.5,0.293,0.2930747338880456,train
4049.6001,0.293,0.2927550079747108,train
4049.7,0.292,0.2924344170699672,train
4049.8,0.291,0.2911433584323324,train
4049.8999,0.29,0.29049258034026476,train
4050.0,0.29,0.2898382787033738,train
4050.1001,0.29,0.2898382787033738,train
4050.2,0.291,0.2908184086831396,train
4050.3,0.292,0.2921129589236272,train
4050.3999,0.294,0.29371159970781596,train
4050.5,0.295,0.2952887831387451,train
4050.6001,0.296,0.29622490878185403,train
4050.7,0.296,0.29622490878185403,train
4050.8,0.295,0.2952887831387451,train
4050.8999,0.294,0.2940287440812726,train
4051.0,0.292,0.29179063127879135,train
4051.1001,0.29,0.2898382787033738,train
4051.2,0.288,0.2881869880225211,train
4051.3,0.288,0.2878540478823822,train
4051.3999,0.288,0.2881869880225211,train
4051.5,0.29,0.28950980080715494,train
4051.6001,0.292,0.29179063127879135,train
4051.7,0.294,0.29371159970781596,train
4051.8,0.295,0.2952887831387451,train
4051.8999,0.296,0.29653526640529587,train
4052.0,0.297,0.29746131690281413,train
4052.1001,0.298,0.2983798791050033,train
4052.2,0.299,0.2995930800212187,train
4052.3,0.301,0.300494393308496,train
4052.3999,0.302,0.3019803927134091,train
4052.5,0.303,0.30315477079759806,train
4052.6001,0.304,0.3043164716560309,train
4052.7,0.306,0.3057509672181631,train
4052.8,0.308,0.3080059998823009,train
4052.8999,0.31,0.3107566277265756,train
4053.0,0.313,0.3136969660516147,train
4053.1001,0.316,0.31629441411690984,train
4053.2,0.319,0.3190706716973112,train
4053.3,0.321,0.321037792671049,train
4053.3999,0.322,0.32224545928133475,train
4053.5,0.323,0.32296212273284247,train
4053.6001,0.322,0.32224545928133475,train
4053.7,0.321,0.3207942602753133,train
4053.8,0.319,0.3185721041662008,train
4053.8999,0.316,0.31603785446187227,train
4054.0,0.313,0.3131689036049796,train
4054.1001,0.31,0.3102124791760487,train
4054.2,0.306,0.30631933164676906,train
4054.3,0.302,0.3022751828526258,train
4054.3999,0.298,0.29807452016062197,train
4054.5,0.296,0.29591371048259674,train
4054.6001,0.295,0.29497504971902505,train
4054.7,0.296,0.2956016693296672,train
4054.8,0.297,0.29746131690281413,train
4054.8999,0.299,0.29868441243944505,train
4055.0,0.3,0.2998943321227374,train
4055.1001,0.3,0.3001947691865576,train
4055.2,0.3,0.300494393308496,train
4055.3,0.3,0.300494393308496,train
4055.3999,0.301,0.300494393308496,train
4055.5,0.301,0.300494393308496,train
4055.6001,0.301,0.30079320657820746,train
4055.7,0.301,0.3010912110792067,train
4055.8,0.302,0.3019803927134091,train
4055.8999,0.303,0.30344637942541963,train
4056.0,0.306,0.30603553557850505,train
4056.1001,0.308,0.3085621329639889,train
4056.2,0.311,0.3107566277265756,train
4056.3,0.311,0.3107566277265756,train
4056.3999,0.309,0.30939067666756237,train
4056.5,0.306,0.30603553557850505,train
4056.6001,0.303,0.3028623698506111,train
4056.7,0.3,0.2998943321227374,train
4056.8,0.3,0.2995930800212187,train
4056.8999,0.301,0.30079320657820746,train
4057.0,0.303,0.3028623698506111,train
4057.1001,0.305,0.3051795057095662,train
4057.2,0.307,0.306884614784196,train
4057.3,0.308,0.3080059998823009,train
4057.3999,0.308,0.30828444476611266,train
4057.5,0.308,0.3080059998823009,train
4057.6001,0.307,0.30744683232744047,train
4057.7,0.307,0.306602357393673,train
4057.8,0.306,0.306602357393673,train
4057.8999,0.307,0.306884614784196,train
4058.0,0.308,0.30828444476611266,train
4058.1001,0.31,0.3104849241705758,train
4058.2,0.313,0.3129037889915055,train
4058.3,0.315,0.31500456753731193,train
4058.3999,0.317,0.3168054313483756,train
4058.5,0.318,0.3180707943446487,train
4058.6001,0.318,0.3180707943446487,train
4058.7,0.318,0.31756672840767036,train
4058.8,0.316,0.31629441411690984,train
4058.8999,0.314,0.314222151615572,train
4059.0,0.312,0.3118360651074036,train
4059.1001,0.309,0.30939067666756237,train
4059.2,0.307,0.30772679638160194,train
4059.3,0.306,0.306602357393673,train
4059.3999,0.307,0.3071661057775984,train
4059.5,0.31,0.30993929085635963,train
4059.6001,0.314,0.3136969660516147,train
4059.7,0.318,0.3185721041662008,train
4059.8,0.323,0.32248500517008916,train
4059.8999,0.326,0.3257702343181969,train
4060.0,0.327,0.3266857824965336,train
4060.1001,0.326,0.3260000714477139,train
4060.2,0.325,0.32437779949519985,train
4060.3,0.322,0.32224545928133475,train
4060.3999,0.32,0.32005963479483146,train
4060.5,0.318,0.3183217929039393,train
4060.6001,0.318,0.31756672840767036,train
4060.7,0.317,0.31731365755392305,train
4060.8,0.317,0.3170598924509943,train
4060.8999,0.316,0.31629441411690984,train
4061.0,0.315,0.3155226242197011,train
4061.1001,0.314,0.314222151615572,train
4061.2,0.313,0.3129037889915055,train
4061.3,0.311,0.3115673085480217,train
4061.3999,0.31,0.30993929085635963,train
4061.5,0.306,0.306602357393673,train
4061.6001,0.302,0.30256917454932414,train
4061.7,0.297,0.29746131690281413,train
4061.8,0.293,0.2930747338880456,train
4061.8999,0.289,0.289180435112801,train
4062.0,0.287,0.2868498212834293,train
4062.1001,0.286,0.2865132691561847,train
4062.2,0.286,0.2865132691561847,train
4062.3,0.287,0.2868498212834293,train
4062.3999,0.287,0.2865132691561847,train
4062.5,0.286,0.28617580811335425,train
4062.6001,0.286,0.28549814974666926,train
4062.7,0.285,0.2848168270430042,train
4062.8,0.284,0.2841318207464866,train
4062.8999,0.284,0.28447478555187794,train
4063.0,0.285,0.2848168270430042,train
4063.1001,0.286,0.28549814974666926,train
4063.2,0.286,0.28583743577316345,train
4063.3,0.285,0.2851579476377348,train
4063.3999,0.284,0.28378793020166654,train
4063.5,0.281,0.2810031857764524,train
4063.6001,0.278,0.27779776695585623,train
4063.7,0.275,0.274882555225363,train
4063.8,0.273,0.2726545781140008,train
4063.8999,0.271,0.27114914828676573,train
4064.0,0.27,0.27000939498489074,train
4064.1001,0.268,0.2680892435671332,train
4064.2,0.266,0.2653572696223947,train
4064.3,0.262,0.26176829185317185,train
4064.3999,0.259,0.25809137372031443,train
4064.5,0.256,0.2551693713516311,train
4064.6001,0.253,0.25304828246796146,train
4064.7,0.254,0.253900143150713,train
4064.8,0.257,0.25600985088838224,train
4064.8999,0.261,0.2605525289235234,train
4065.0,0.266,0.2653572696223947,train
4065.1001,0.27,0.27000939498489074,train
4065.2,0.273,0.27340123815304573,train
4065.3,0.275,0.2752503993035749,train
4065.3999,0.277,0.2770748396612284,train
4065.5,0.28,0.2795881431592138,train
4065.6001,0.282,0.2824030618680744,train
4065.7,0.285,0.2848168270430042,train
4065.8,0.287,0.2871854668697185,train
4065.8999,0.288,0.2881869880225211,train
4066.0,0.289,0.28885017930194745,train
4066.1001,0.289,0.289180435112801,train
4066.2,0.29,0.28950980080715494,train
4066.3,0.29,0.29049258034026476,train
4066.3999,0.292,0.2924344170699672,train
4066.5,0.295,0.2952887831387451,train
4066.6001,0.299,0.2989881222908871,train
4066.7,0.303,0.30315477079759806,train
4066.8,0.307,0.306884614784196,train
4066.8999,0.31,0.30993929085635963,train
4067.0,0.312,0.3118360651074036,train
4067.1001,0.313,0.3131689036049796,train
4067.2,0.314,0.3136969660516147,train
4067.3,0.314,0.3136969660516147,train
4067.3999,0.313,0.3129037889915055,train
4067.5,0.312,0.3115673085480217,train
4067.6001,0.308,0.30828444476611266,train
4067.7,0.304,0.3043164716560309,train
4067.8,0.299,0.29929101078000275,train
4067.8999,0.294,0.2940287440812726,train
4068.0,0.289,0.289180435112801,train
4068.1001,0.285,0.2848168270430042,train
4068.2,0.282,0.2824030618680744,train
4068.3,0.281,0.2810031857764524,train
4068.3999,0.281,0.28065085322806427,train
4068.5,0.281,0.28065085322806427,train
4068.6001,0.281,0.2810031857764524,train
4068.7,0.282,0.28170500966998085,train
4068.8,0.284,0.2834431114849335,train
4068.8999,0.286,0.28583743577316345,train
4069.0,0.289,0.28950980080715494,train
4069.1001,0.293,0.2930747338880456,train
4069.2,0.296,0.29622490878185403,train
4069.3,0.298,0.29807452016062197,train
4069.3999,0.298,0.29807452016062197,train
4069.5,0.297,0.2968447855243382,train
4069.6001,0.294,0.2943450323974083,train
4069.7,0.292,0.2924344170699672,train
4069.8,0.291,0.2908184086831396,train
4069.8999,0.29,0.29049258034026476,train
4070.0,0.29,0.29049258034026476,train
4070.1001,0.291,0.2911433584323324,train
4070.2,0.293,0.2930747338880456,train
4070.3,0.296,0.29591371048259674,train
4070.3999,0.299,0.2989881222908871,train
4070.5,0.302,0.3022751828526258,train
4070.6001,0.305,0.3054656245892676,train
4070.7,0.308,0.30828444476611266,train
4070.8,0.311,0.3115673085480217,train
4070.8999,0.315,0.31500456753731193,train
4071.0,0.318,0.3183217929039393,train
4071.1001,0.32,0.32030518302152383,train
4071.2,0.321,0.3205500576194455,train
4071.3,0.319,0.3190706716973112,train
4071.3999,0.316,0.31578059175473017,train
4071.5,0.312,0.3123713838198218,train
4071.6001,0.309,0.30939067666756237,train
4071.7,0.308,0.3080059998823009,train
4071.8,0.307,0.30744683232744047,train
4071.8999,0.308,0.3080059998823009,train
4072.0,0.309,0.3088390664012768,train
4072.1001,0.309,0.3096653573193983,train
4072.2,0.309,0.30939067666756237,train
4072.3,0.308,0.3085621329639889,train
4072.3999,0.307,0.3071661057775984,train
4072.5,0.305,0.3048926085910094,train
4072.6001,0.303,0.30344637942541963,train
4072.7,0.302,0.3022751828526258,train
4072.8,0.302,0.3019803927134091,train
4072.8999,0.302,0.30256917454932414,train
4073.0,0.303,0.30315477079759806,train
4073.1001,0.303,0.30315477079759806,train
4073.2,0.303,0.3028623698506111,train
4073.3,0.302,0.3019803927134091,train
4073.3999,0.299,0.2995930800212187,train
4073.5,0.296,0.29622490878185403,train
4073.6001,0.292,0.29179063127879135,train
4073.7,0.286,0.28583743577316345,train
4073.8,0.279,0.2795881431592138,train
4073.8999,0.273,0.2726545781140008,train
4074.0,0.267,0.26731392184090463,train
4074.1001,0.263,0.26337412385943226,train
4074.2,0.261,0.2609588737334284,train
4074.3,0.262,0.26176829185317185,train
4074.3999,0.264,0.2637728895752025,train
4074.5,0.266,0.2661430899010951,train
4074.6001,0.27,0.26924443252114644,train
4074.7,0.273,0.2726545781140008,train
4074.8,0.276,0.27634800910023205,train
4074.8999,0.28,0.2799433344303604,train
4075.0,0.284,0.2841318207464866,train
4075.1001,0.288,0.2881869880225211,train
4075.2,0.292,0.2921129589236272,train
4075.3,0.296,0.29622490878185403,train
4075.3999,0.3,0.3001947691865576,train
4075.5,0.303,0.30344637942541963,train
4075.6001,0.306,0.30603553557850505,train
4075.7,0.307,0.3071661057775984,train
4075.8,0.306,0.306602357393673,train
4075.8999,0.305,0.3048926085910094,train
4076.0,0.302,0.3019803927134091,train
4076.1001,0.299,0.2989881222908871,train
4076.2,0.296,0.29591371048259674,train
4076.3,0.294,0.2940287440812726,train
4076.3999,0.293,0.29371159970781596,train
4076.5,0.294,0.2940287440812726,train
4076.6001,0.297,0.29653526640529587,train
4076.7,0.3,0.2998943321227374,train
4076.8,0.303,0.30344637942541963,train
4076.8999,0.306,0.306602357393673,train
4077.0,0.309,0.3091152469977367,train
4077.1001,0.311,0.3107566277265756,train
4077.2,0.311,0.31129781804226864,train
4077.3,0.311,0.31129781804226864,train
4077.3999,0.311,0.31102759172522654,train
4077.5,0.31,0.3096653573193983,train
4077.6001,0.308,0.3080059998823009,train
4077.7,0.306,0.30603553557850505,train
4077.8,0.303,0.30315477079759806,train
4077.8999,0.3,0.2995930800212187,train
4078.0,0.296,0.29591371048259674,train
4078.1001,0.292,0.2924344170699672,train
4078.2,0.289,0.28950980080715494,train
4078.3,0.288,0.2881869880225211,train
4078.3999,0.289,0.28885017930194745,train
4078.5,0.29,0.29049258034026476,train
4078.6001,0.293,0.2927550079747108,train
4078.7,0.294,0.2943450323974083,train
4078.8,0.295,0.2952887831387451,train
4078.8999,0.295,0.29497504971902505,train
4079.0,0.294,0.2940287440812726,train
4079.1001,0.292,0.2924344170699672,train
4079.2,0.29,0.29049258034026476,train
4079.3,0.288,0.2878540478823822,train
4079.3999,0.285,0.28447478555187794,train
4079.5,0.281,0.28065085322806427,train
4079.6001,0.277,0.27743678992758086,train
4079.7,0.275,0.2745137197073362,train
4079.8,0.274,0.2741438901173897,train
4079.8999,0.276,0.27598312362889926,train
4080.0,0.28,0.2799433344303604,train
4080.1001,0.287,0.2871854668697185,train
4080.2,0.294,0.2946604668731938,train
4080.3,0.302,0.3019803927134091,train
4080.3999,0.307,0.30744683232744047,train
4080.5,0.311,0.31129781804226864,train
4080.6001,0.313,0.31343329534914827,train
4080.7,0.313,0.3126379496758449,train
4080.8,0.311,0.31102759172522654,train
4080.8999,0.308,0.30772679638160194,train
4081.0,0.304,0.3040272278343498,train
4081.1001,0.301,0.30079320657820746,train
4081.2,0.298,0.2983798791050033,train
4081.3,0.298,0.2977683334730719,train
4081.3999,0.298,0.2977683334730719,train
4081.5,0.299,0.2989881222908871,train
4081.6001,0.3,0.2995930800212187,train
4081.7,0.3,0.2998943321227374,train
4081.8,0.298,0.29868441243944505,train
4081.8999,0.296,0.29591371048259674,train
4082.0,0.292,0.29179063127879135,train
4082.1001,0.286,0.2865132691561847,train
4082.2,0.281,0.2810031857764524,train
4082.3,0.276,0.27598312362889926,train
4082.3999,0.273,0.27302841047408016,train
4082.5,0.273,0.2722797384001723,train
4082.6001,0.274,0.27377306381537,train
4082.7,0.278,0.27815777331478225,train
4082.8,0.283,0.2834431114849335,train
4082.8999,0.289,0.28885017930194745,train
4083.0,0.294,0.2940287440812726,train
4083.1001,0.298,0.29807452016062197,train
4083.2,0.301,0.30168480207855036,train
4083.3,0.304,0.30373719776325564,train
4083.3999,0.305,0.3051795057095662,train
4083.5,0.306,0.30603553557850505,train
4083.6001,0.305,0.3048926085910094,train
4083.7,0.303,0.30315477079759806,train
4083.8,0.3,0.2998943321227374,train
4083.8999,0.296,0.29622490878185403,train
4084.0,0.293,0.2930747338880456,train
4084.1001,0.291,0.2911433584323324,train
4084.2,0.292,0.29179063127879135,train
4084.3,0.294,0.29371159970781596,train
4084.3999,0.297,0.29746131690281413,train
4084.5,0.302,0.3022751828526258,train
4084.6001,0.307,0.30744683232744047,train
4084.7,0.312,0.3123713838198218,train
4084.8,0.316,0.31629441411690984,train
4084.8999,0.32,0.31956651068419817,train
4085.0,0.321,0.32152285338593034,train
4085.1001,0.321,0.321037792671049,train
4085.2,0.32,0.3198134112478409,train
4085.3,0.317,0.3168054313483756,train
4085.3999,0.314,0.314222151615572,train
4085.5,0.312,0.3121040895799479,train
4085.6001,0.312,0.3118360651074036,train
4085.7,0.313,0.31343329534914827,train
4085.8,0.316,0.31629441411690984,train
4085.8999,0.32,0.32030518302152383,train
4086.0,0.324,0.3239085068721366,train
4086.1001,0.328,0.3273658259894249,train
4086.2,0.33,0.3298115058176623,train
4086.3,0.332,0.331543838637276,train
4086.3999,0.333,0.3321835830861967,train
4086.5,0.332,0.331543838637276,train
4086.6001,0.331,0.33024820856729925,train
4086.7,0.329,0.32826380711467384,train
4086.8,0.326,0.3260000714477139,train
4086.8999,0.324,0.323672888132182,train
4087.0,0.321,0.321280656483795,train
4087.1001,0.319,0.3185721041662008,train
4087.2,0.315,0.3155226242197011,train
4087.3,0.312,0.3121040895799479,train
4087.3999,0.308,0.30772679638160194,train
4087.5,0.303,0.30344637942541963,train
4087.6001,0.299,0.29929101078000275,train
4087.7,0.297,0.2968447855243382,train
4087.8,0.295,0.2952887831387451,train
4087.8999,0.296,0.2956016693296672,train
4088.0,0.297,0.2968447855243382,train
4088.1001,0.298,0.29807452016062197,train
4088.2,0.299,0.2989881222908871,train
4088.3,0.299,0.2989881222908871,train
4088.3999,0.298,0.2983798791050033,train
4088.5,0.296,0.29622490878185403,train
4088.6001,0.294,0.2940287440812726,train
4088.7,0.292,0.2914674318718243,train
4088.8,0.29,0.29049258034026476,train
4088.8999,0.29,0.2901658711128971,train
4089.0,0.291,0.2911433584323324,train
4089.1001,0.292,0.2924344170699672,train
4089.2,0.294,0.2940287440812726,train
4089.3,0.295,0.2952887831387451,train
4089.3999,0.295,0.2952887831387451,train
4089.5,0.294,0.2943450323974083,train
4089.6001,0.292,0.2924344170699672,train
4089.7,0.289,0.289180435112801,train
4089.8,0.286,0.28583743577316345,train
4089.8999,0.283,0.2827506797690376,train
4090.0,0.282,0.28205450599154586,train
4090.1001,0.282,0.2824030618680744,train
4090.2,0.284,0.2841318207464866,train
4090.3,0.286,0.28583743577316345,train
4090.3999,0.286,0.28617580811335425,train
4090.5,0.285,0.2848168270430042,train
4090.6001,0.282,0.28205450599154586,train
4090.7,0.279,0.2792319939459441,train
4090.8,0.277,0.2770748396612284,train
4090.8999,0.278,0.27743678992758086,train
4091.0,0.279,0.2792319939459441,train
4091.1001,0.283,0.2824030618680744,train
4091.2,0.287,0.2868498212834293,train
4091.3,0.291,0.2911433584323324,train
4091.3999,0.296,0.29591371048259674,train
4091.5,0.301,0.3010912110792067,train
4091.6001,0.307,0.306884614784196,train
