depth,measured,predicted,split
4030.1001,8.493,8.404982351500912,train
4030.2,8.506,8.430099577147672,train
4030.3,8.512,8.437312433084937,train
4030.3999,8.523,8.457384775882137,train
4030.5,8.535,8.49549024513513,train
4030.6001,8.552,8.549774886351234,train
4030.7,8.562,8.595564512245037,train
4030.8,8.565,8.634053841154795,train
4030.8999,8.556,8.629028456508596,train
4031.0,8.54,8.598201108726744,train
4031.1001,8.525,8.590607666701644,train
4031.2,8.516,8.62235364990463,train
4031.3,8.534,8.669653117295406,train
4031.3999,8.572,8.69369536403578,train
4031.5,8.656,8.714113069146315,train
4031.6001,8.764,8.742947159498755,train
4031.7,8.883,8.776242113163004,train
4031.8,8.999,8.902831208250689,train
4031.8999,9.098,9.106825027257912,train
4032.0,9.184,9.279481351893017,train
4032.1001,9.251,9.357730758178137,train
4032.2,9.311,9.417713373972346,train
4032.3,9.366,9.44283691155524,train
4032.3999,9.414,9.447121245367336,train
4032.5,9.463,9.50499926553178,train
4032.6001,9.514,9.448138332152169,train
4032.7,9.596,9.489501531847656,train
4032.8,9.701,9.712768901132025,train
4032.8999,9.833,9.939484601435304,train
4033.0,9.986,10.044144021631707,train
4033.1001,10.126,10.019347640076738,train
4033.2,10.245,10.088885782547187,train
4033.3,10.325,10.220501837825754,train
4033.3999,10.382,10.315651950650725,train
4033.5,10.407,10.339521965823804,train
4033.6001,10.349,10.255526977374984,train
4033.7,10.244,10.137373964116243,train
4033.8,10.07,10.037086003869883,train
4033.8999,9.891,9.941647462477402,train
4034.0,9.726,9.811176026320503,train
4034.1001,9.605,9.647262426215729,train
4034.2,9.521,9.523437554057963,train
4034.3,9.458,9.470576171800394,train
4034.3999,9.424,9.50236217284862,train
4034.5,9.42,9.526780424400604,train
4034.6001,9.435,9.52893124904383,train
4034.7,9.473,9.49039258614369,train
4034.8,9.515,9.487341593797137,train
4034.8999,9.553,9.503695699193678,train
4035.0,9.561,9.472453921209043,train
4035.1001,9.529,9.422466260384368,train
4035.2,9.47,9.368500079855167,train
4035.3,9.375,9.268693070371427,train
4035.3999,9.28,9.17334976029253,train
4035.5,9.185,9.095231889809304,train
4035.6001,9.114,9.053066322820186,train
4035.7,9.051,9.030888099696273,train
4035.8,8.995,9.052809679461959,train
4035.8999,8.951,9.053412669899052,train
4036.0,8.912,9.018151610052728,train
4036.1001,8.877,8.971232876550669,train
4036.2,8.856,8.929829564587935,train
4036.3,8.846,8.914855088803126,train
4036.3999,8.851,8.945401518152446,train
4036.5,8.885,8.968476912637467,train
4036.6001,8.927,9.033822742017737,train
4036.7,8.973,9.096570805760472,train
4036.8,8.989,9.114804558251913,train
4036.8999,8.984,9.068037178914457,train
4037.0,8.944,8.936388988767067,train
4037.1001,8.893,8.81864429205539,train
4037.2,8.846,8.76689489772806,train
4037.3,8.816,8.761042036806439,train
4037.3999,8.811,8.74700835742434,train
4037.5,8.82,8.713467946386471,train
4037.6001,8.846,8.738727514239798,train
4037.7,8.893,8.816221797817237,train
4037.8,8.956,8.956505477238268,train
4037.8999,9.047,9.140395548426493,train
4038.0,9.157,9.288342166010786,train
4038.1001,9.277,9.41694080653675,train
4038.2,9.407,9.479172630975466,train
4038.3,9.539,9.530912181490955,train
4038.3999,9.674,9.542576689934394,train
4038.5,9.807,9.554782758291784,train
4038.6001,9.927,9.585646440862051,train
4038.7,10.033,9.66537605277125,train
4038.8,10.087,9.820988587269364,train
4038.8999,10.121,10.019369264766269,train
4039.0,10.134,10.240547642037887,train
4039.1001,10.13,10.369790420646554,train
4039.2,10.122,10.43607622905751,train
4039.3,10.112,10.444694552554267,train
4039.3999,10.097,10.41332112820974,train
4039.5,10.083,10.38139100396484,train
4039.6001,10.069,10.370677485387198,train
4039.7,10.057,10.395842820215583,train
4039.8,10.043,10.409421776429841,train
4039.8999,10.025,10.404421090010592,train
4040.0,9.991,10.378412453043302,train
4040.1001,9.952,10.355028241905785,train
4040.2,9.909,10.300338000422471,train
4040.3,9.88,10.185995448257582,train
4040.3999,9.861,9.994691581004801,train
4040.5,9.855,9.8477654253301,train
4040.6001,9.851,9.798576761513116,train
4040.7,9.846,9.832635650567992,train
4040.8,9.83,9.857567725740413,train
4040.8999,9.791,9.845508373702753,train
4041.0,9.736,9.810650537023218,train
4041.1001,9.651,9.796569924196268,train
4041.2,9.568,9.799187933343594,train
4041.3,9.491,9.807807654284053,train
4041.3999,9.445,9.854363076320702,train
4041.5,9.426,9.86881714229913,train
4041.6001,9.43,9.885155217776235,train
4041.7,9.477,9.930552141366071,train
4041.8,9.543,9.986336051567477,train
4041.8999,9.626,10.00466513487115,train
4042.0,9.706,9.952962769376674,train
4042.1001,9.773,9.885002291386584,train
4042.2,9.827,9.81495899373022,train
4042.3,9.858,9.831858601995565,train
4042.3999,9.876,9.889068583057924,train
4042.5,9.88,9.95021709259788,train
4042.6001,9.853,9.95771675612571,train
4042.7,9.819,9.925501129855283,train
4042.8,9.779,9.8703892553553,train
4042.8999,9.75,9.858260642193471,train
4043.0,9.728,9.862437170517948,train
4043.1001,9.716,9.887201994391738,train
4043.2,9.704,9.922564570764582,train
4043.3,9.695,9.926726551375811,train
4043.3999,9.694,9.902344963695194,train
4043.5,9.715,9.961814281340807,train
4043.6001,9.755,10.036421225539371,train
4043.7,9.832,10.14564972348063,train
4043.8,9.939,10.174246167559804,train
4043.8999,10.056,10.217600619133034,train
4044.0,10.179,10.286071180194982,train
4044.1001,10.284,10.390822126996426,train
4044.2,10.373,10.455110421277483,train
4044.3,10.428,10.451238510993058,train
4044.3999,10.441,10.39812741989278,train
4044.5,10.426,10.501811462049249,train
4044.6001,10.373,10.69865258174587,train
4044.7,10.329,10.5650901070355,train
4044.8,10.292,10.398534772903956,train
4044.8999,10.288,10.269818079434486,train
4045.0,10.293,10.072112760228308,train
4045.1001,10.306,9.835515124567284,train
4045.2,10.33,9.70323966692754,train
4045.3,10.367,9.676376854952212,train
4045.3999,10.417,9.782491033445366,train
4045.5,10.496,10.065830280796261,train
4045.6001,10.579,10.449651262805371,train
4045.7,10.667,10.663366730313095,train
4045.8,10.743,10.76230959752356,train
4045.8999,10.813,10.955667502359754,train
4046.0,10.876,11.117688030585086,train
4046.1001,10.94,11.142994274575296,train
4046.2,10.999,11.16046151911656,train
4046.3,11.049,11.155737605086307,train
4046.3999,11.067,11.184111822851797,train
4046.5,11.069,11.192136614072988,train
4046.6001,11.047,11.12547666573113,train
4046.7,10.999,11.132988507170479,train
4046.8,10.934,11.040645763563022,train
4046.8999,10.846,11.124964511936387,train
4047.0,10.767,11.226768392907758,train
4047.1001,10.699,11.146715395726162,train
4047.2,10.662,11.143384846675056,train
4047.3,10.625,10.97896959655525,train
4047.3999,10.587,10.883164318261343,train
4047.5,10.532,10.850169105338468,train
4047.6001,10.482,10.846416670920101,train
4047.7,10.438,10.874346526190116,train
4047.8,10.418,10.894580959540455,train
4047.8999,10.411,10.864900705429472,train
4048.0,10.411,10.870997294148824,train
4048.1001,10.42,10.785087347800252,train
4048.2,10.427,10.668301543041014,train
4048.3,10.433,10.53992819984535,train
4048.3999,10.445,10.408972454701651,train
4048.5,10.465,10.377956033658153,train
4048.6001,10.493,10.38449990723437,train
4048.7,10.541,10.414014283434064,train
4048.8,10.588,10.469763250267636,train
4048.8999,10.632,10.495063576704482,train
4049.0,10.654,10.496136437347767,train
4049.1001,10.673,10.490258401064795,train
4049.2,10.693,10.421183197064938,train
4049.3,10.737,10.352564349375966,train
4049.3999,10.772,10.34154156115802,train
4049.5,10.787,10.452505326027124,train
4049.6001,10.772,10.660885542015313,train
4049.7,10.77,10.812694490756343,train
4049.8,10.816,10.872717191941978,train
4049.8999,11.016,10.90956942182503,train
4050.0,11.253,11.019120027219037,train
4050.1001,11.468,11.176056737323163,train
4050.2,11.58,11.297556642789019,train
4050.3,11.648,11.386873029609557,train
4050.3999,11.686,11.478225963847894,train
4050.5,11.713,11.587638793065093,train
4050.6001,11.734,11.698362160276318,train
4050.7,11.747,11.77912991922359,train
4050.8,11.742,11.817125238072007,train
4050.8999,11.724,11.83066717718091,train
4051.0,11.682,11.81568465431415,train
4051.1001,11.621,11.799861183332574,train
4051.2,11.545,11.703528842712503,train
4051.3,11.424,11.528291501631017,train
4051.3999,11.275,11.387291976534824,train
4051.5,11.102,11.222541865188857,train
4051.6001,10.924,11.103244216543503,train
4051.7,10.769,10.970764139643789,train
4051.8,10.64,10.793134601959212,train
4051.8999,10.572,10.682099264084126,train
4052.0,10.524,10.625451220120686,train
4052.1001,10.498,10.63062777994217,train
4052.2,10.491,10.646543378082214,train
4052.3,10.495,10.68701234718029,train
4052.3999,10.512,10.734272057349013,train
4052.5,10.565,10.819584250193431,train
4052.6001,10.637,10.901895634269392,train
4052.7,10.734,10.959623982395835,train
4052.8,10.825,11.008857891837083,train
4052.8999,10.906,11.06523742703517,train
4053.0,10.967,11.08170960804391,train
4053.1001,11.025,11.060176590980003,train
4053.2,11.087,11.00760801395046,train
4053.3,11.167,10.940306052505594,train
4053.3999,11.248,10.88700274174615,train
4053.5,11.323,10.858536252723518,train
4053.6001,11.366,10.852889823318993,train
4053.7,11.374,10.851491693512289,train
4053.8,11.36,10.862701483810785,train
4053.8999,11.323,10.866032573463961,train
4054.0,11.29,10.86592678419401,train
4054.1001,11.261,10.903485826351542,train
4054.2,11.246,10.938190423141595,train
4054.3,11.235,10.966410615539393,train
4054.3999,11.226,10.970342552751728,train
4054.5,11.192,10.950733103287611,train
4054.6001,11.138,10.920565296891292,train
4054.7,11.066,10.905302188077549,train
4054.8,10.987,10.925707484364343,train
4054.8999,10.925,10.919020479164773,train
4055.0,10.88,10.90902179390596,train
4055.1001,10.866,10.924165020733332,train
4055.2,10.859,10.9577557798573,train
4055.3,10.859,11.008484124381638,train
4055.3999,10.857,11.027971192927703,train
4055.5,10.852,10.99607701923731,train
4055.6001,10.842,10.965596823098863,train
4055.7,10.838,10.94479093861353,train
4055.8,10.842,10.923266290396947,train
4055.8999,10.862,10.92136999367916,train
4056.0,10.898,10.906181800602345,train
4056.1001,10.939,10.883996397067135,train
4056.2,10.987,10.880176480994157,train
4056.3,11.044,10.891734635353732,train
4056.3999,11.107,10.91537545480053,train
4056.5,11.183,10.930830472529625,train
4056.6001,11.264,10.923789228866543,train
4056.7,11.345,10.940808497230462,train
4056.8,11.418,10.952070104115508,train
4056.8999,11.473,10.968147749657458,train
4057.0,11.513,10.985879002671197,train
4057.1001,11.522,10.977283048212549,train
4057.2,11.503,10.971015116344914,train
4057.3,11.463,10.970761397013623,train
4057.3999,11.386,10.965523031944315,train
4057.5,11.303,10.966976649997662,train
4057.6001,11.215,10.988040162082113,train
4057.7,11.14,11.04198014147321,train
4057.8,11.068,11.065072947401632,train
4057.8999,10.997,11.061329627400657,train
4058.0,10.923,11.029017676350827,train
4058.1001,10.857,10.983007185411108,train
4058.2,10.801,10.92473426952837,train
4058.3,10.772,10.864400637589476,train
4058.3999,10.751,10.794686247505027,train
4058.5,10.737,10.717617432455242,train
4058.6001,10.732,10.671925857175621,train
4058.7,10.738,10.6830308927828,train
4058.8,10.756,10.706497614243792,train
4058.8999,10.795,10.737746934230563,train
4059.0,10.845,10.7636645691817,train
4059.1001,10.908,10.792284425266086,train
4059.2,10.98,10.873429739991774,train
4059.3,11.052,10.971540504777625,train
4059.3999,11.12,10.998569082504522,train
4059.5,11.173,10.91421735330558,train
4059.6001,11.218,10.77332692814374,train
4059.7,11.249,10.621487120324034,train
4059.8,11.269,10.520910906857534,train
4059.8999,11.279,10.476908751343366,train
4060.0,11.267,10.518162512825107,train
4060.1001,11.234,10.616292913705156,train
4060.2,11.19,10.72302817065675,train
4060.3,11.142,10.81922224736969,train
4060.3999,11.106,10.887696342291253,train
4060.5,11.08,10.911417611304243,train
4060.6001,11.065,10.900510331973797,train
4060.7,11.052,10.919338635800257,train
4060.8,11.038,10.954313380779109,train
4060.8999,11.024,11.007168559798927,train
4061.0,11.009,11.021715614372793,train
4061.1001,10.995,11.024167016840165,train
4061.2,10.981,11.018928969817246,train
4061.3,10.977,11.031164018274241,train
4061.3999,10.984,11.063923995900584,train
4061.5,11.029,11.131002776162743,train
4061.6001,11.085,11.191471084279451,train
4061.7,11.153,11.251960621673314,train
4061.8,11.207,11.299324579791508,train
4061.8999,11.253,11.333178736785698,train
4062.0,11.286,11.340991911742844,train
4062.1001,11.311,11.350928982140665,train
4062.2,11.33,11.380857439221758,train
4062.3,11.343,11.41836495417918,train
4062.3999,11.356,11.46770471095135,train
4062.5,11.377,11.5222489112289,train
4062.6001,11.42,11.572149798788699,train
4062.7,11.477,11.583491336872996,train
4062.8,11.536,11.608728798335266,train
4062.8999,11.587,11.65140373095448,train
4063.0,11.62,11.69398225201248,train
4063.1001,11.645,11.739581188898278,train
4063.2,11.667,11.773600904953181,train
4063.3,11.702,11.826199320347536,train
4063.3999,11.745,11.899031179243321,train
4063.5,11.81,11.993168527285592,train
4063.6001,11.869,12.095841515822176,train
4063.7,11.921,12.195107903968994,train
4063.8,11.926,12.280795374519554,train
4063.8999,11.926,12.335514440273899,train
4064.0,11.922,12.356599107085083,train
4064.1001,11.962,12.352355460414845,train
4064.2,12.023,12.364772561587083,train
4064.3,12.104,12.386685879728681,train
4064.3999,12.167,12.348786141069402,train
4064.5,12.221,12.244669403523623,train
4064.6001,12.266,12.118541437438147,train
4064.7,12.317,12.10597265378417,train
4064.8,12.379,12.272391885567451,train
4064.8999,12.455,12.56182357907622,train
4065.0,12.536,12.767732248888981,train
4065.1001,12.608,12.76385810588966,train
4065.2,12.665,12.67848617593547,train
4065.3,12.685,12.595768006233897,train
4065.3999,12.677,12.460098324652865,train
4065.5,12.623,12.298931309811248,train
4065.6001,12.529,12.216232750229706,train
4065.7,12.429,12.224183294551658,train
4065.8,12.335,12.266755334133606,train
4065.8999,12.285,12.338441807330266,train
4066.0,12.255,12.360296893672922,train
4066.1001,12.252,12.338304854730225,train
4066.2,12.258,12.277235048446201,train
4066.3,12.267,12.211884119249437,train
4066.3999,12.276,12.164193985650686,train
4066.5,12.285,12.102590244440037,train
4066.6001,12.293,12.040802315808513,train
4066.7,12.299,11.956511807572593,train
4066.8,12.301,11.870425163742846,train
4066.8999,12.3,11.79060080389149,train
4067.0,12.295,11.780778045077712,train
4067.1001,12.289,11.752097095159598,train
4067.2,12.282,11.713286915781513,train
4067.3,12.283,11.689933066778663,train
4067.3999,12.298,11.672428354055343,train
4067.5,12.329,11.683214285768877,train
4067.6001,12.403,11.70463120800858,train
4067.7,12.486,11.772949352807936,train
4067.8,12.578,11.85166647530169,train
4067.8999,12.626,11.985532237568306,train
4068.0,12.632,12.113923354426454,train
4068.1001,12.584,12.232712382359823,train
4068.2,12.477,12.288662845402305,train
4068.3,12.37,12.317509124108616,train
4068.3999,12.273,12.269667705212049,train
4068.5,12.225,12.184865709672698,train
4068.6001,12.2,12.109308519018134,train
4068.7,12.202,12.069489028588832,train
4068.8,12.215,12.10192158092019,train
4068.8999,12.229,12.13171507906691,train
4069.0,12.239,12.09891887011503,train
4069.1001,12.237,12.056254852682827,train
4069.2,12.229,12.012436020037745,train
4069.3,12.213,11.983543026979852,train
4069.3999,12.2,11.988750624906306,train
4069.5,12.19,11.999455388290109,train
4069.6001,12.188,12.029139743787306,train
4069.7,12.19,12.033678512110104,train
4069.8,12.194,12.044913813236269,train
4069.8999,12.194,12.134177468011272,train
4070.0,12.182,12.203531421388481,train
4070.1001,12.161,12.250655363613564,train
4070.2,12.104,12.210423958308395,train
4070.3,12.013,12.095155380458234,train
4070.3999,11.896,11.888414977177115,train
4070.5,11.76,11.546848236820242,train
4070.6001,11.65,11.201654698666411,train
4070.7,11.566,10.881602718812244,train
4070.8,11.538,10.774632400039051,train
4070.8999,11.519,10.703817950599896,train
4071.0,11.508,10.672537893968977,train
4071.1001,11.498,10.607304553007591,train
4071.2,11.477,10.610809331350934,train
4071.3,11.439,10.687303996044113,train
4071.3999,11.336,10.766340565431419,train
4071.5,11.203,10.859209186557653,train
4071.6001,11.032,10.934571779118295,train
4071.7,10.864,10.970366476984498,train
4071.8,10.71,10.993899959648045,train
4071.8999,10.588,10.997647639994113,train
4072.0,10.514,10.971407613026832,train
4072.1001,10.477,10.932480288845646,train
4072.2,10.501,10.916766447448943,train
4072.3,10.596,10.904558504363825,train
4072.3999,10.727,10.90126686077391,train
4072.5,10.902,10.938890271731948,train
4072.6001,11.061,10.984270060216147,train
4072.7,11.199,11.016817464669861,train
4072.8,11.276,11.004286215706092,train
4072.8999,11.313,10.948044491281536,train
4073.0,11.323,10.945687681564827,train
4073.1001,11.309,11.00516593715738,train
4073.2,11.288,11.027021235451059,train
4073.3,11.263,11.016738259013874,train
4073.3999,11.238,11.024910225750292,train
4073.5,11.222,11.06106684377655,train
4073.6001,11.214,11.120210025863981,train
4073.7,11.229,11.227662771227092,train
4073.8,11.258,11.297912618583712,train
4073.8999,11.302,11.386950930720374,train
4074.0,11.357,11.567761118981652,train
4074.1001,11.406,11.667914438220166,train
4074.2,11.449,11.63435823358598,train
4074.3,11.476,11.582620455732501,train
4074.3999,11.502,11.491749810092001,train
4074.5,11.528,11.379048928879678,train
4074.6001,11.546,11.342705455963703,train
4074.7,11.557,11.374322801807377,train
4074.8,11.556,11.415038119016904,train
4074.8999,11.54,11.405127901835534,train
4075.0,11.519,11.349025664553041,train
4075.1001,11.492,11.282656221957735,train
4075.2,11.456,11.203153345658219,train
4075.3,11.412,11.144267979971238,train
4075.3999,11.357,11.077204211862323,train
4075.5,11.289,11.022241315275243,train
4075.6001,11.213,10.99391590434266,train
4075.7,11.124,10.955466754984128,train
4075.8,11.036,10.963639989492934,train
4075.8999,10.956,10.993354535601714,train
4076.0,10.908,11.033451464551364,train
4076.1001,10.892,11.109281853446205,train
4076.2,10.897,11.165471849005566,train
4076.3,10.932,11.179239124643951,train
4076.3999,10.974,11.159050785980531,train
4076.5,11.018,11.122315353831349,train
4076.6001,11.056,11.05375611913311,train
4076.7,11.084,10.977365522240335,train
4076.8,11.101,10.91454923523631,train
4076.8999,11.103,10.881372623450355,train
4077.0,11.101,10.867956436313497,train
4077.1001,11.097,10.864828760945445,train
4077.2,11.098,10.864473732649833,train
4077.3,11.102,10.873050315689293,train
4077.3999,11.11,10.888138147397846,train
4077.5,11.131,10.918752895506254,train
4077.6001,11.15,10.939149228507066,train
4077.7,11.167,10.938820933783521,train
4077.8,11.157,10.93105299477426,train
4077.8999,11.135,10.950900971166536,train
4078.0,11.095,10.987638330290658,train
4078.1001,11.061,11.000661594531971,train
4078.2,11.034,10.981921325251243,train
4078.3,11.022,10.957329790692025,train
4078.3999,11.022,10.996339653340062,train
4078.5,11.031,11.050233090481221,train
4078.6001,11.052,11.120937907901453,train
4078.7,11.088,11.17345835161177,train
4078.8,11.132,11.249775961432778,train
4078.8999,11.186,11.349446689886554,train
4079.0,11.234,11.438520979420762,train
4079.1001,11.279,11.485041645761672,train
4079.2,11.32,11.465947977059965,train
4079.3,11.363,11.441846994780178,train
4079.3999,11.407,11.42497329224142,train
4079.5,11.45,11.43243955260629,train
4079.6001,11.479,11.443126625408063,train
4079.7,11.494,11.480982218737239,train
4079.8,11.476,11.519504562784089,train
4079.8999,11.437,11.507293731795963,train
4080.0,11.38,11.45346051283117,train
4080.1001,11.298,11.42520888862158,train
4080.2,11.207,11.391228043418408,train
4080.3,11.108,11.326197386207637,train
4080.3999,11.009,11.264805732725739,train
4080.5,10.924,11.178148589794095,train
4080.6001,10.856,11.069235623091505,train
4080.7,10.824,10.99919998377338,train
4080.8,10.802,10.948034056026513,train
4080.8999,10.79,10.93954668812007,train
4081.0,10.798,10.991028452435431,train
4081.1001,10.825,11.077358344669376,train
4081.2,10.878,11.150581366129572,train
4081.3,10.957,11.179819868590512,train
4081.3999,11.043,11.190164758465013,train
4081.5,11.133,11.202201059731243,train
4081.6001,11.218,11.234112808401461,train
4081.7,11.3,11.24849502920908,train
4081.8,11.371,11.24531001613457,train
4081.8999,11.428,11.216370229968534,train
4082.0,11.473,11.186979096801105,train
4082.1001,11.497,11.164322450770676,train
4082.2,11.504,11.152428630768974,train
4082.3,11.497,11.15094388002643,train
4082.3999,11.464,11.18002268691434,train
4082.5,11.409,11.198567490465548,train
4082.6001,11.341,11.26138234170918,train
4082.7,11.262,11.324025891114742,train
4082.8,11.199,11.289191156060415,train
4082.8999,11.148,11.163737206717519,train
4083.0,11.131,11.095199491367264,train
4083.1001,11.123,11.088742094596535,train
4083.2,11.123,11.08009227528722,train
4083.3,11.131,11.067268628060308,train
4083.3999,11.145,11.054445709196948,train
4083.5,11.165,11.064854925626637,train
4083.6001,11.191,11.118572505473018,train
4083.7,11.212,11.16935076237661,train
4083.8,11.229,11.203340856933654,train
4083.8999,11.238,11.176823359385718,train
4084.0,11.248,11.129501904419774,train
4084.1001,11.258,11.077180554744618,train
4084.2,11.268,11.024300531424073,train
4084.3,11.271,10.98108147672433,train
4084.3999,11.261,10.945813410687823,train
4084.5,11.211,10.930713170576547,train
4084.6001,11.138,10.91044720820248,train
4084.7,11.031,10.848298827352002,train
4084.8,10.923,10.735434829716148,train
4084.8999,10.826,10.604297785302913,train
4085.0,10.763,10.498927468681021,train
4085.1001,10.745,10.477097491845036,train
4085.2,10.751,10.493057516733584,train
4085.3,10.789,10.556388178008602,train
4085.3999,10.837,10.606626716284367,train
4085.5,10.89,10.655312066646466,train
4085.6001,10.946,10.688614922841124,train
4085.7,11.0,10.67172270596466,train
4085.8,11.049,10.589431449391444,train
4085.8999,11.077,10.451322705751698,train
4086.0,11.077,10.333711695861332,train
4086.1001,11.054,10.247939560858253,train
4086.2,10.984,10.226238121409015,train
4086.3,10.898,10.198102805478788,train
4086.3999,10.8,10.155169602300655,train
4086.5,10.705,10.12451676007177,train
4086.6001,10.621,10.15252414107484,train
4086.7,10.549,10.245893489888388,train
4086.8,10.501,10.394517156084781,train
4086.8999,10.466,10.5306157542888,train
4087.0,10.444,10.649000855402566,train
4087.1001,10.44,10.692669839762685,train
4087.2,10.449,10.70617741718942,train
4087.3,10.476,10.675590054694794,train
4087.3999,10.533,10.66679085333233,train
4087.5,10.599,10.69122339575732,train
4087.6001,10.674,10.722486883346544,train
4087.7,10.73,10.743339355593932,train
4087.8,10.773,10.77485683593077,train
4087.8999,10.792,10.80775631651224,train
4088.0,10.798,10.822230625079241,train
4088.1001,10.798,10.849978416186229,train
4088.2,10.796,10.87569549195855,train
4088.3,10.796,10.893222198649418,train
4088.3999,10.795,10.909059614320883,train
4088.5,10.792,10.909882909367633,train
4088.6001,10.778,10.894724165943442,train
4088.7,10.756,10.893397080223924,train
4088.8,10.715,10.915677610652777,train
4088.8999,10.663,10.947075629482567,train
4089.0,10.604,10.97901637791225,train
4089.1001,10.542,10.982440417206023,train
4089.2,10.49,10.978730406507724,train
4089.3,10.446,10.979200658844535,train
4089.3999,10.433,10.973692126499808,train
4089.5,10.442,10.97912033007018,train
4089.6001,10.469,10.971660061122954,train
4089.7,10.529,10.964004597056306,train
4089.8,10.603,10.97854310082052,train
4089.8999,10.691,11.017749880675742,train
4090.0,10.786,11.052309552120436,train
4090.1001,10.877,11.076510896643567,train
4090.2,10.961,11.096963455158313,train
4090.3,11.019,11.088263404940554,train
4090.3999,11.06,11.059286473045265,train
4090.5,11.08,11.021642493549168,train
4090.6001,11.06,10.98209636921662,train
4090.7,11.019,10.982520010684686,train
4090.8,10.952,11.032683219712432,train
4090.8999,10.86,11.087582536568215,train
4091.0,10.761,11.110330394438527,train
4091.1001,10.661,11.091017381220512,train
4091.2,10.591,11.018976961601886,train
4091.3,10.544,11.004272159086279,train
4091.3999,10.544,11.070410592123048,train
4091.5,10.575,11.169688394392502,train
4091.6001,10.622,11.255971656527091,train
4091.7,10.681,11.255981590461358,train
4091.8,10.752,11.212349192924192,train
4091.8999,10.831,11.154727248615497,train
4092.0,10.922,11.124551972168549,train
4092.1001,11.007,11.1384998684598,train
4092.2,11.087,11.192729550008382,train
4092.3,11.145,11.253123436870823,train
4092.3999,11.19,11.287777739949838,train
4092.5,11.226,11.29752195366959,train
4092.6001,11.243,11.287927991644334,train
4092.7,11.25,11.284009707796347,train
4092.8,11.246,11.302177024853632,train
4092.8999,11.228,11.338161447239836,train
4093.0,11.207,11.378487928215193,train
4093.1001,11.183,11.417929651235296,train
4093.2,11.164,11.447975469191073,train
4093.3,11.143,11.472242268388097,train
4093.3999,11.12,11.519222422131904,train
4093.5,11.07,11.502957163486602,train
4093.6001,11.009,11.434698566319756,train
4093.7,10.931,11.322853076571022,train
4093.8,10.85,11.18306336523557,train
4093.8999,10.778,11.062060140502274,train
4094.0,10.719,11.003342551602463,train
4094.1001,10.689,11.018632392775105,train
4094.2,10.672,11.085408692000145,train
4094.3,10.674,11.184911087770551,train
4094.3999,10.695,11.322862644694295,train
4094.5,10.729,11.447661486751901,train
4094.6001,10.79,11.537937311960416,train
4094.7,10.868,11.571335095464983,train
4094.8,10.953,11.605947534471431,train
4094.8999,11.038,11.611506313427618,train
