depth,measured,predicted,split
4066.1,27.3748,27.281147897508653,train
4066.2,26.9667,27.036447498136106,train
4066.3,26.3201,26.614212650657763,train
4066.4,26.1848,26.120195742818733,train
4066.5,25.4505,25.573274270361345,train
4066.6,24.8763,25.143513188344755,train
4066.7,24.916,24.85007663233656,train
4066.8,24.7123,24.750272003453425,train
4066.9,24.7828,24.797611723721722,train
4067.0,24.8948,24.906908215689946,train
4067.1,25.1352,25.10131052781206,train
4067.2,25.5465,25.306241112492124,train
4067.3,25.4437,25.523995388382545,train
4067.4,25.9122,25.788106527351736,train
4067.5,26.3192,26.022605704828436,train
4067.6,26.2119,26.2273093107037,train
4067.7,26.3634,26.278783865503204,train
4067.8,26.2978,26.222639717674653,train
4067.9,26.0603,26.05624589758362,train
4068.0,25.5427,25.72209800229129,train
4068.1,25.5307,25.403566211731665,train
4068.2,25.1026,25.124891528469778,train
4068.3,24.9326,24.999817790904395,train
4068.4,24.9777,24.898541962414228,train
4068.5,24.8464,24.773891517399516,train
4068.6,24.6558,24.611731349294498,train
4068.7,24.5645,24.44578700165171,train
4068.8,24.3554,24.33737649218488,train
4068.9,24.3237,24.39464890606672,train
4069.0,24.5627,24.598584049214114,train
4069.1,24.8576,24.901621831152866,train
4069.2,25.3446,25.22832366953999,train
4069.3,25.3697,25.49554181144916,train
4069.4,25.8233,25.753986266800887,train
4069.5,26.1839,25.95655126563399,train
4069.6,26.0614,26.14582140662735,train
4069.7,26.325,26.31717076739356,train
4069.8,26.392,26.425642402345346,train
4069.9,26.4762,26.476026700231046,train
4070.0,26.1557,26.276923369413836,train
4070.1,25.1236,25.8145225167856,train
4070.2,25.429,25.295557883887923,train
4070.3,23.7305,23.948093098523863,train
4070.4,21.7688,22.069641450530153,train
4070.5,21.6868,20.979696182231535,train
4070.6,19.8802,19.957408453550386,train
4070.7,18.7929,19.13884807112435,train
4070.8,18.6669,18.528771189079766,train
4070.9,18.1492,18.18416226940511,train
4071.0,18.0461,17.897068351831564,train
4071.1,17.7486,17.715445360656386,train
4071.2,17.2018,17.400090535085976,train
4071.3,17.3209,17.05477184363758,train
4071.4,16.5443,16.584037941890692,train
4071.5,15.2393,15.727220803232763,train
4071.6,15.1815,14.722736993618069,train
4071.7,13.6103,13.634670020891761,train
4071.8,12.2802,12.69266560875098,train
4071.9,12.2913,11.970944418689173,train
4072.0,11.4715,11.489009297308048,train
4072.1,11.0971,11.248076089273358,train
4072.2,11.1265,11.110385307210102,train
4072.3,11.0624,11.086241918629288,train
4072.4,11.2089,11.127917441664591,train
4072.5,11.1387,11.205684932617249,train
4072.6,11.3871,11.33438858744953,train
4072.7,11.7345,11.532715775673335,train
4072.8,11.6903,11.791151168062123,train
4072.9,12.1338,12.094442617608202,train
4073.0,12.5249,12.390838445421508,train
4073.1,12.6201,12.656172369472381,train
4073.2,12.8571,12.840356014712695,train
4073.3,12.8625,12.909251727721928,train
4073.4,12.8632,12.88880666414219,train
4073.5,12.7903,12.813962238177448,train
4073.6,12.6642,12.705448443628104,train
4073.7,12.6338,12.603962393927148,train
4073.8,12.5233,12.501251131547109,train
4073.9,12.377,12.410427664199927,train
4074.0,12.3779,12.287805877680286,train
4074.1,12.1404,12.161097225264736,train
4074.2,12.0445,12.006144629812313,train
4074.3,11.8229,11.874083849570697,train
4074.4,11.7846,11.792381380661034,train
4074.5,11.7478,11.798039337611161,train
4074.6,11.9189,11.89595063901408,train
4074.7,12.1154,12.03043422422519,train
4074.8,12.0898,12.110788594758866,train
4074.9,12.0898,12.120073426473086,train
4075.0,11.9966,12.10433457820675,train
4075.1,12.1933,12.114400294834534,train
4075.2,12.1866,12.128666785483025,train
4075.3,11.9919,12.02908430491809,train
4075.4,11.7271,11.71939702524639,train
4075.5,11.2405,11.288621029687778,train
4075.6,11.2742,11.290074590453328,train
4075.7,11.7475,11.729280426134679,train
4075.8,12.2356,12.178094704900005,train
4075.9,12.343,12.34519113673708,train
4076.0,12.3632,12.255448252589984,train
4076.1,11.9487,11.986135301472299,train
4076.2,11.4964,11.679593188213406,train
4076.3,11.4434,11.442951321175446,train
4076.4,11.2235,11.287949865710967,train
4076.5,11.2058,11.256023139214456,train
4076.6,11.2464,11.290544143276392,train
4076.7,11.2891,11.328831960055453,train
4076.8,11.3144,11.326548954936289,train
4076.9,11.2798,11.321852174688095,train
4077.0,11.3323,11.346807815771706,train
4077.1,11.4237,11.409078157936191,train
4077.2,11.4888,11.488949632148126,train
4077.3,11.6363,11.607495014636184,train
4077.4,11.6917,11.724524347130398,train
4077.5,11.8518,11.84113279217828,train
4077.6,12.0269,11.95450578923651,train
4077.7,12.0165,12.05072122362757,train
4077.8,12.141,12.128485670253474,train
4077.9,12.1712,12.14272795533391,train
4078.0,12.1454,12.128043228189759,train
4078.1,12.075,12.080871273316752,train
4078.2,11.9679,12.025636629475304,train
4078.3,11.9742,11.990190958361026,train
4078.4,11.9338,11.972202914233359,train
4078.5,12.0048,12.006439198754007,train
4078.6,12.0043,12.061621042444118,train
4078.7,12.1606,12.149292325085767,train
4078.8,12.3267,12.241450473076688,train
4078.9,12.3323,12.315013557370014,train
4079.0,12.382,12.334495606889524,train
4079.1,12.2953,12.29083863847012,train
4079.2,12.2656,12.215181117590074,train
4079.3,12.1295,12.127100961273893,train
4079.4,12.0272,12.065525524253088,train
4079.5,12.0252,12.034814169617674,train
4079.6,12.0127,12.037172974880008,train
4079.7,12.0734,12.063186235377595,train
4079.8,12.0692,12.10718372779925,train
4079.9,12.1709,12.160061466810726,train
4080.0,12.3128,12.226002872104573,train
4080.1,12.3041,12.303733757147704,train
4080.2,12.4675,12.410402481114508,train
4080.3,12.6227,12.527036456012272,train
4080.4,12.6543,12.649427880748041,train
4080.5,12.7717,12.735411724210312,train
4080.6,12.7709,12.785654130940626,train
4080.7,12.7986,12.803128508288482,train
4080.8,12.7965,12.79488676163457,train
4080.9,12.7901,12.789753582179546,train
4081.0,12.7961,12.784443207632837,train
4081.1,12.8034,12.791327054691418,train
4081.2,12.8124,12.80764863280213,train
4081.3,12.8492,12.845025964176784,train
4081.4,12.9065,12.905392417620074,train
4081.5,12.94,12.974459451934418,train
4081.6,13.0159,13.044396925477887,train
4081.7,13.155,13.125665167883627,train
4081.8,13.1315,13.21678018507482,train
4081.9,13.327,13.332940585979166,train
4082.0,13.5258,13.459455526029044,train
4082.1,13.5394,13.586334624808803,train
4082.2,13.6909,13.683453253653749,train
4082.3,13.7931,13.752864586991675,train
4082.4,13.7636,13.797792671292362,train
4082.5,13.8484,13.840836745212172,train
4082.6,13.936,13.893992481623812,train
4082.7,13.948,13.959543060579712,train
4082.8,14.0462,14.027758262189952,train
4082.9,14.1045,14.073844983631307,train
4083.0,14.1031,14.102002827111074,train
4083.1,14.1329,14.11118796174851,train
4083.2,14.1356,14.12121219717138,train
4083.3,14.166,14.130083429344241,train
4083.4,14.115,14.104933800333804,train
4083.5,13.9979,14.052429739816855,train
4083.6,13.9867,13.981456848668573,train
4083.7,13.8577,13.894063370368164,train
4083.8,13.8551,13.829189268117908,train
4083.9,13.7861,13.785536166752829,train
4084.0,13.78,13.77341688981162,train
4084.1,13.7787,13.78027108092935,train
4084.2,13.8228,13.812872553060258,train
4084.3,13.9158,13.87747106387392,train
4084.4,13.9265,13.953961434930186,train
4084.5,14.0421,14.032451300333888,train
4084.6,14.148,14.092037469239957,train
4084.7,14.118,14.137435996929362,train
4084.8,14.1893,14.182164343168319,train
4084.9,14.2576,14.220082347247176,train
4085.0,14.2511,14.26306227559684,train
4085.1,14.331,14.304126676466774,train
4085.2,14.3865,14.346721668479844,train
4085.3,14.4048,14.386499054892099,train
4085.4,14.4286,14.419666159195513,train
4085.5,14.4157,14.430307631826004,train
4085.6,14.4033,14.42662193585069,train
4085.7,14.3763,14.405691361555991,train
4085.8,14.3785,14.38934174537053,train
4085.9,14.3848,14.384133009571642,train
4086.0,14.4137,14.395543977979584,train
4086.1,14.3918,14.405887278112136,train
4086.2,14.4036,14.40984500959085,train
4086.3,14.3038,14.363766176296577,train
4086.4,14.149,14.283366176360968,train
4086.5,14.158,14.178352061592147,train
4086.6,14.0002,14.058445020275245,train
4086.7,13.8922,13.964611668052974,train
4086.8,13.8948,13.882202357812831,train
4086.9,13.8715,13.868305102745946,train
4087.0,13.8584,13.881314069225091,train
4087.1,13.9301,13.939817870069485,train
4087.2,14.0923,14.042555410129985,train
4087.3,14.1006,14.155392967648337,train
4087.4,14.2732,14.271509086946374,train
4087.5,14.392,14.353135604841869,train
4087.6,14.4039,14.415649367244015,train
4087.7,14.4553,14.444481865074106,train
4087.8,14.4365,14.429175197092862,train
4087.9,14.4123,14.390555669666814,train
4088.0,14.3445,14.35025726663693,train
4088.1,14.3265,14.342398599187069,train
4088.2,14.3507,14.36765646512615,train
4088.3,14.4147,14.41486743469139,train
4088.4,14.4432,14.430171624778765,train
4088.5,14.4142,14.424625538181067,train
4088.6,14.4445,14.434486741974832,train
4088.7,14.5254,14.481528321105552,train
4088.8,14.5296,14.566417234144152,train
4088.9,14.6781,14.676831007931712,train
4089.0,14.8421,14.780825105663375,train
4089.1,14.839,14.876835267640846,train
4089.2,14.9542,14.946504921818192,train
4089.3,14.9787,14.9953888998689,train
4089.4,15.0068,15.02758130213564,train
4089.5,15.0092,15.03034625173567,train
4089.6,14.9681,15.005460896242388,train
4089.7,14.9496,14.951784131551678,train
4089.8,14.8936,14.909051943048725,train
4089.9,14.8689,14.880561888185095,train
4090.0,14.8601,14.862843777706178,train
4090.1,14.8401,14.850865618360189,train
4090.2,14.8179,14.83147068437345,train
4090.3,14.8038,14.82061437804082,train
4090.4,14.8231,14.835008489355658,train
4090.5,14.8559,14.867192499547931,train
4090.6,14.8879,14.894538305918575,train
4090.7,14.8572,14.87847943185966,train
4090.8,14.8466,14.821989303485717,train
4090.9,14.7229,14.730443689342838,train
4091.0,14.5531,14.619991802561056,train
4091.1,14.5445,14.513179969885817,train
4091.2,14.3793,14.410558862862377,train
4091.3,14.2425,14.324355458341234,train
4091.4,14.2539,14.253429659304492,train
4091.5,14.1645,14.20461200839184,train
4091.6,14.108,14.166234634281823,train
4091.7,14.126,14.128764989410632,train
4091.8,14.0756,14.082859603783564,train
4091.9,13.9824,14.01357655261605,train
4092.0,13.9824,13.923180524850297,train
4092.1,13.8055,13.805435942364978,train
4092.2,13.5691,13.66898507318173,train
4092.3,13.5561,13.51712580201676,train
4092.4,13.3029,13.362240227690778,train
4092.5,13.1248,13.227964741589625,train
4092.6,13.1046,13.134135151201674,train
4092.7,13.0851,13.10959238911824,train
4092.8,13.1575,13.128919251317434,train
4092.9,13.1585,13.16519847657374,train
4093.0,13.2557,13.227312985846751,train
4093.1,13.4176,13.307323677613093,train
4093.2,13.4122,13.431074625312414,train
4093.3,13.6895,13.619295408065135,train
4093.4,13.7353,13.837381208874085,train
4093.5,14.0565,14.054776192242977,train
4093.6,14.3215,14.223698819461568,train
4093.7,14.2965,14.338686676111855,train
4093.8,14.4223,14.405073623347887,train
4093.9,14.4696,14.437787671370108,train
4094.0,14.4548,14.472145170579507,train
4094.1,14.5039,14.512477387175734,train
4094.2,14.572,14.56605945104369,train
4094.3,14.5843,14.620161509866406,train
4094.4,14.6597,14.668351807629149,train
4094.5,14.7361,14.711012258946312,train
4094.6,14.7186,14.752589134459445,train
4094.7,14.7966,14.805183146030672,train
4094.8,14.8738,14.862078300258117,train
4094.9,14.8737,14.921884848915727,train
4095.0,14.9378,14.957801213371013,train
4095.1,14.978,14.970848035800794,train
4095.2,14.9597,14.960785246940354,train
4095.3,14.9563,14.938585425269785,train
4095.4,14.9489,14.930624706339792,train
4095.5,14.9399,14.942226117944054,train
4095.6,14.9849,14.988147528474252,train
4095.7,15.0619,15.056122911297832,train
4095.8,15.1189,15.146894310501654,train
4095.9,15.2333,15.238571590315107,train
4096.0,15.3582,15.321903987829387,train
4096.1,15.3587,15.37749590566239,train
4096.2,15.481,15.450026294122198,train
4096.3,15.4537,15.514740733577673,train
4096.4,15.5751,15.577179550534323,train
4096.5,15.6082,15.58707349095306,train
4096.6,15.5807,15.557171373413253,train
4096.7,15.4909,15.488099941165641,train
4096.8,15.3594,15.412625264133448,train
4096.9,15.3611,15.351323988806097,train
4097.0,15.2603,15.302723363468296,train
4097.1,15.1813,15.253920446332968,train
4097.2,15.2055,15.202909256102137,train
4097.3,15.115,15.13663524948749,train
4097.4,15.0052,15.064607128748765,train
4097.5,14.9997,14.980908113919844,train
4097.6,14.8854,14.894536608183232,train
4097.7,14.7927,14.830317620565385,train
4097.8,14.785,14.779608959341024,train
4097.9,14.717,14.739360897131402,train
4098.0,14.6223,14.690636533536816,train
4098.1,14.63,14.632989990429232,train
4098.2,14.4963,14.555666485170873,train
4098.3,14.3493,14.459900011428228,train
4098.4,14.3457,14.358300581095934,train
4098.5,14.2211,14.253460947849733,train
4098.6,14.1514,14.180378173633043,train
4098.7,14.1457,14.128957919330318,train
4098.8,14.1595,14.145205496814116,train
4098.9,14.2419,14.199599252766712,train
4099.0,14.2842,14.294591909204453,train
4099.1,14.4225,14.40607332491597,train
4099.2,14.5415,14.501108671161342,train
4099.3,14.5595,14.560613673736285,train
4099.4,14.5873,14.571167101095979,train
4099.5,14.5587,14.553715746758156,train
4099.6,14.519,14.522594403582719,train
4099.7,14.4383,14.466366259965566,train
4099.8,14.4268,14.406784226051466,train
4099.9,14.3303,14.341073739012693,train
4100.0,14.2263,14.27494073452297,train
4100.1,14.2517,14.218602683427614,train
4100.2,14.1657,14.170387611824877,train
4100.3,14.0957,14.13615166436515,train
4100.4,14.1294,14.10211704579884,train
4100.5,14.0593,14.065460545387745,train
4100.6,13.9885,14.017326406225273,train
4100.7,13.9785,13.966572700649559,train
4100.8,13.907,13.9147512863377,train
4100.9,13.8407,13.86383871996381,train
4101.0,13.8144,13.80737920400245,train
4101.1,13.7526,13.753958864744003,train
4101.2,13.7336,13.725279912449542,train
4101.3,13.7168,13.719059463935782,train
4101.4,13.7566,13.743037641643728,train
4101.5,13.8085,13.774729576936291,train
4101.6,13.8015,13.803149448711457,train
4101.7,13.8314,13.824493200100912,train
4101.8,13.8147,13.827109778797741,train
4101.9,13.8158,13.812490797205234,train
4102.0,13.716,13.742023932494492,train
4102.1,13.5504,13.643072484222655,train
4102.2,13.5494,13.53029972179827,train
4102.3,13.3918,13.42393666484256,train
4102.4,13.2823,13.343977562267273,train
4102.5,13.302,13.282069550228067,train
4102.6,13.2526,13.266000063824665,train
4102.7,13.2696,13.265493769768561,train
4102.8,13.2756,13.281072346949399,train
4102.9,13.3146,13.30770432311217,train
4103.0,13.3136,13.327766859764363,train
4103.1,13.3468,13.342680331881613,train
4103.2,13.3537,13.339492090499457,train
4103.3,13.3597,13.340278015106671,train
4103.4,13.3627,13.3412022578515,train
4103.5,13.3764,13.354953714692204,train
4103.6,13.3789,13.367947784425848,train
4103.7,13.4087,13.386166177718014,train
4103.8,13.4731,13.42158425305376,train
4103.9,13.4687,13.472460430437195,train
4104.0,13.5484,13.538440173603645,train
4104.1,13.6013,13.59021604389472,train
4104.2,13.6009,13.63288627677934,train
4104.3,13.6411,13.660978837582881,train
4104.4,13.747,13.712458327778135,train
4104.5,13.7313,13.79485129945204,train
4104.6,13.9227,13.908947787286024,train
4104.7,14.132,14.032569882959269,train
4104.8,14.1344,14.138312335672099,train
4104.9,14.254,14.201896817479604,train
4105.0,14.2683,14.217545667756964,train
4105.1,14.242,14.198941796419305,train
4105.2,14.2044,14.175590680748698,train
4105.3,14.1788,14.16304057060887,train
4105.4,14.1684,14.16663856431384,train
4105.5,14.1552,14.166139373152642,train
4105.6,14.142,14.164118981005707,train
4105.7,14.1586,14.170202765174572,train
4105.8,14.1515,14.170468525200018,train
4105.9,14.1997,14.176715663068926,train
4106.0,14.1612,14.165878327471432,train
4106.1,14.0887,14.123362988275787,train
4106.2,14.0627,14.043111404556843,train
4106.3,13.9301,13.9390386598805,train
4106.4,13.8145,13.841415408469459,train
4106.5,13.787,13.774139595776417,train
4106.6,13.742,13.746045775815473,train
4106.7,13.7364,13.753085325542559,train
4106.8,13.7588,13.772175765471326,train
4106.9,13.7772,13.795396283192876,train
4107.0,13.8342,13.827369781780016,train
4107.1,13.8437,13.870912345440042,train
4107.2,13.9412,13.931871802660476,train
4107.3,14.0396,13.998867037308155,train
4107.4,14.06,14.054387737097754,train
4107.5,14.1068,14.083434671728313,train
4107.6,14.0632,14.066978732188737,train
4107.7,14.0533,14.010788123172686,train
4107.8,13.8922,13.901460918680115,train
4107.9,13.6783,13.76496461816177,train
4108.0,13.6472,13.626609913355324,train
4108.1,13.4675,13.511476366863317,train
4108.2,13.3764,13.444152508481308,train
4108.3,13.4133,13.42299735023914,train
4108.4,13.4328,13.439791766934343,train
4108.5,13.4917,13.469378919480507,train
4108.6,13.5067,13.489759438707129,train
4108.7,13.5587,13.521748461399348,train
4108.8,13.6461,13.560292831366489,train
4108.9,13.6213,13.611898953381093,train
4109.0,13.7231,13.680792516001022,train
4109.1,13.7099,13.756251321313991,train
4109.2,13.8338,13.848084189964355,train
4109.3,13.9472,13.923126714434938,train
4109.4,13.9575,13.990082887811711,train
4109.5,14.0375,14.033236728734526,train
4109.6,14.1004,14.062001398679303,train
4109.7,14.0881,14.092640572347959,train
4109.8,14.1604,14.135909331492108,train
4109.9,14.2437,14.20453409415057,train
4110.0,14.2625,14.275641975685685,train
4110.1,14.3448,14.34479528462245,train
4110.2,14.3874,14.376797356294666,train
4110.3,14.38,14.386324070627209,train
4110.4,14.3613,14.36686522705676,train
4110.5,14.285,14.321882487777794,train
4110.6,14.2806,14.260376585164352,train
4110.7,14.1559,14.17766128046734,train
4110.8,14.0309,14.091432149680024,train
4110.9,14.0211,14.013596513531274,train
4111.0,13.9341,13.950008841919812,train
4111.1,13.8615,13.897258869263775,train
4111.2,13.8639,13.840428577900658,train
4111.3,13.7825,13.791878836224814,train
4111.4,13.7132,13.758894992004059,train
4111.5,13.7157,13.752457509851393,train
4111.6,13.6899,13.749151209552949,train
4111.7,13.7022,13.73944768243921,train
4111.8,13.7035,13.714457362505858,train
4111.9,13.7287,13.6997805182256,train
4112.0,13.7501,13.697268965397804,train
4112.1,13.7482,13.70115759981299,train
4112.2,13.7593,13.738748221574024,train
4112.3,13.7617,13.762777851745193,train
4112.4,13.7523,13.781904971715127,train
4112.5,13.7157,13.746051301619165,train
4112.6,13.7074,13.704890131640763,train
4112.7,13.6693,13.666251716773477,train
4112.8,13.6744,13.668622710494224,train
4112.9,13.6737,13.687960924419967,train
4113.0,13.7187,13.718324873017057,train
4113.1,13.8177,13.768519759663487,train
4113.2,13.8004,13.845046130911237,train
4113.3,14.016,13.977907352831545,train
4113.4,14.3982,14.209834223591796,train
4113.5,14.4131,14.49120944380681,train
4113.6,14.8958,14.826053009011803,train
4113.7,15.2793,15.107994835695415,train
4113.8,15.3102,15.344077172061183,train
4113.9,15.4771,15.464671497262271,train
4114.0,15.4599,15.493458927326794,train
4114.1,15.4739,15.460731672113589,train
4114.2,15.2897,15.335270815525579,train
4114.3,14.9938,15.140306147421025,train
4114.4,14.9258,14.904172965862733,train
4114.5,14.6064,14.674991105762265,train
4114.6,14.4137,14.514659414627939,train
4114.7,14.4034,14.424553748307396,train
4114.8,14.4205,14.443658033916334,train
4114.9,14.5669,14.513120392751704,train
4115.0,14.5859,14.621164691558548,train
4115.1,14.7824,14.751699772933343,train
4115.2,14.9781,14.882635351700456,train
4115.3,14.9899,14.99762169027079,train
4115.4,15.1155,15.075502885695443,train
4115.5,15.0838,15.11601798038155,train
4115.6,15.1263,15.13587802838966,train
4115.7,15.1188,15.123178910041872,train
4115.8,15.1212,15.117382772493713,train
4115.9,15.0932,15.114427811424434,train
4116.0,15.0963,15.12816074647465,train
4116.1,15.1195,15.157868827131816,train
4116.2,15.1709,15.205971640390773,train
4116.3,15.2981,15.28165133812207,train
4116.4,15.2888,15.37880518304897,train
4116.5,15.4907,15.505424589584367,train
4116.6,15.7357,15.638466544277733,train
4116.7,15.7305,15.768798893169095,train
4116.8,15.9228,15.885623006656733,train
4116.9,16.1479,16.027308796686007,train
4117.0,16.1725,16.179235612086707,train
4117.1,16.4224,16.353375924641814,train
4117.2,16.6641,16.508879866847046,train
4117.3,16.6234,16.639580851751575,train
4117.4,16.7946,16.730960169805023,train
4117.5,16.8154,16.76081649991384,train
4117.6,16.8142,16.760481301846035,train
4117.7,16.691,16.691095202494523,train
4117.8,16.5313,16.614785394221734,train
4117.9,16.5387,16.541155265493252,train
4118.0,16.4753,16.515273471875112,train
4118.1,16.5481,16.535988366176078,train
4118.2,16.5547,16.591088047552155,train
4118.3,16.7332,16.68640156694483,train
4118.4,16.9443,16.786860175467446,train
4118.5,16.9181,16.887044667532397,train
4118.6,17.0956,16.9870432993294,train
4118.7,17.1049,17.070236132020135,train
4118.8,17.1912,17.133681545527363,train
4118.9,17.132,17.123606260733904,train
4119.0,17.1655,17.054619967853746,train
4119.1,16.9138,16.91228661550538,train
4119.2,16.5896,16.712488929688384,train
4119.3,16.5692,16.50997521230689,train
4119.4,16.2919,16.32610902937354,train
4119.5,16.1503,16.215400193828195,train
4119.6,16.1652,16.172560784869553,train
4119.7,16.216,16.216782287964325,train
4119.8,16.4032,16.33343349222158,train
4119.9,16.4423,16.465814931572297,train
4120.0,16.6469,16.598811233979674,train
4120.1,16.7973,16.704713103319268,train
4120.2,16.7731,16.782693422507435,train
4120.3,16.8393,16.824914421060196,train
4120.4,16.8834,16.84238031098487,train
4120.5,16.8564,16.858939035981848,train
4120.6,16.9073,16.872358519784655,train
4120.7,16.9322,16.89565958975132,train
4120.8,16.9498,16.922057968441578,train
4120.9,16.9854,16.96225290643133,train
4121.0,17.0302,16.989419148205553,train
4121.1,17.0013,16.99871595998394,train
4121.2,17.0111,16.98140262802189,train
4121.3,16.9719,16.953053024969762,train
4121.4,16.9679,16.931584610510193,train
4121.5,16.8808,16.890436616761242,train
4121.6,16.7382,16.83284686814351,train
4121.7,16.7463,16.748785610468747,train
4121.8,16.567,16.624088945154462,train
4121.9,16.5691,16.499486774788274,train
4122.0,16.3953,16.378092432627557,train
4122.1,16.2465,16.293898697809556,train
4122.2,16.2451,16.21483276710856,train
4122.3,16.1181,16.14822319061148,train
4122.4,15.9941,16.064073327206277,train
4122.5,15.9838,15.96973811956052,train
4122.6,15.826,15.851897099735265,train
4122.7,15.6861,15.748670931597534,train
4122.8,15.6579,15.66937262713388,train
4122.9,15.6338,15.643906622974638,train
4123.0,15.7127,15.674616723728676,train
4123.1,15.7407,15.736430835662173,train
4123.2,15.8459,15.813083914807201,train
4123.3,15.8794,15.87643360412534,train
4123.4,15.9325,15.910543123256799,train
4123.5,15.8913,15.914319097486505,train
4123.6,15.8525,15.886588336383513,train
4123.7,15.8116,15.848475236527221,train
4123.8,15.7777,15.795179481325466,train
4123.9,15.7099,15.732416334506471,train
4124.0,15.686,15.666017571447705,train
4124.1,15.5769,15.59728436167961,train
4124.2,15.4419,15.530973034433401,train
4124.3,15.4564,15.469221483722373,train
4124.4,15.3363,15.402563096092585,train
4124.5,15.2752,15.351972248912293,train
4124.6,15.3008,15.32778834549114,train
4124.7,15.3923,15.405703142355966,train
4124.8,15.6524,15.557405366410315,train
4124.9,15.7691,15.780227730512669,train
4125.0,16.1238,16.03840511231463,train
4125.1,16.1951,16.23919662262112,train
4125.2,16.3696,16.32384479126725,train
4125.3,16.3287,16.25771242319532,train
4125.4,16.1716,16.117230378619144,train
4125.5,15.9771,15.958115265223073,train
4125.6,15.7781,15.826719800215114,train
4125.7,15.7447,15.732764983170053,train
4125.8,15.6112,15.658053225065448,train
4125.9,15.4978,15.584016697621989,train
4126.0,15.515,15.517686920911435,train
4126.1,15.4353,15.459398037057799,train
4126.2,15.4298,15.45109965052021,train
4126.3,15.4549,15.475457927985847,train
4126.4,15.528,15.545446890724088,train
4126.5,15.6253,15.609411810838559,train
4126.6,15.6445,15.659656590609666,train
4126.7,15.6716,15.670617589360955,train
4126.8,15.6016,15.640000345071037,train
4126.9,15.6104,15.577453261817015,train
4127.0,15.4541,15.48948925424343,train
4127.1,15.3071,15.410368819410944,train
4127.2,15.311,15.359811596507914,train
4127.3,15.3238,15.376025922601976,train
4127.4,15.4904,15.442140981277317,train
4127.5,15.4855,15.532633821177749,train
4127.6,15.7158,15.66051962544128,train
4127.7,15.9069,15.772175187363096,train
4127.8,15.8747,15.871917529325962,train
4127.9,15.9821,15.935642913291604,train
4128.0,16.0059,15.976781015600698,train
4128.1,16.0085,16.001222476302484,train
4128.2,15.9433,15.955846955865587,train
4128.3,15.9662,15.858618952831998,train
4128.4,15.7067,15.69858697704352,train
4128.5,15.3407,15.483920919314498,train
4128.6,15.3467,15.260478775420887,train
4128.7,14.9932,15.037038099656332,train
4128.8,14.7713,14.87620879398499,train
4128.9,14.7394,14.761364638294513,train
4129.0,14.6768,14.715540156709096,train
4129.1,14.6901,14.708445864016236,train
4129.2,14.7006,14.723223843371729,train
4129.3,14.7293,14.74419514158343,train
4129.4,14.757,14.765446633426512,train
4129.5,14.7637,14.780118875444415,train
4129.6,14.7752,14.786845175582092,train
4129.7,14.7791,14.786294876454965,train
4129.8,14.7638,14.785113912193294,train
4129.9,14.7708,14.786673528181288,train
4130.0,14.8056,14.80229765814831,train
