depth,measured,predicted,split
4156.7,14.4629,14.469797445898145,train
4156.8,14.4244,14.442928845393913,train
4156.9,14.4127,14.459434426014953,train
4157.0,14.4594,14.385140499138997,train
4157.1,14.4584,14.545418178149557,train
4157.2,14.5638,14.516124164701102,train
4157.3,14.7277,14.685410716315992,train
4157.4,14.7048,14.727085851519831,train
4157.5,14.8694,14.895487920233583,train
4157.6,14.9939,14.987688665750607,train
4157.7,14.9855,14.954052733274201,train
4157.8,14.9563,14.97402203215576,train
4158.0,14.7079,14.737887778704476,train
4158.1,14.4493,14.456481189958833,train
4158.2,14.181,14.159141222909604,train
4158.3,14.1581,14.110794659905293,train
4158.4,13.9656,13.953156406574339,train
4158.5,13.8089,13.831016897536955,train
4158.6,13.7878,13.77170682989456,train
4158.7,13.6939,13.69563295865481,train
4158.8,13.6357,13.64999906965372,train
4158.9,13.6264,13.620898476313094,train
4159.0,13.6169,13.617910456119606,train
4159.1,13.6287,13.62673409370022,train
4159.2,13.6354,13.651448919721222,train
4159.3,13.6759,13.68740308412478,train
4159.4,13.757,13.751750729243204,train
4159.5,13.8347,13.840749593757558,train
4159.6,13.9668,13.955119019273162,train
4159.7,14.0983,14.084993766796195,train
4159.8,14.1354,14.175703712600018,train
4159.9,14.2155,14.232519655761891,train
4160.0,14.323,14.299553250138711,train
4160.1,14.3511,14.383272843316067,train
4160.2,14.4877,14.478956144015894,train
4160.3,14.5209,14.577108621501527,train
4160.4,14.6449,14.6664950940778,train
4160.5,14.761,14.737698592537466,train
4160.6,14.8034,14.796547968091726,train
4160.7,14.8865,14.856340648895838,train
4160.8,14.9361,14.91723533184929,train
4160.9,14.9882,14.944799897625389,train
4161.0,14.9637,14.961594178679746,train
4161.1,14.8826,14.938927827949476,train
4161.2,14.8757,14.87898943701086,train
4161.3,14.7722,14.78906704503319,train
4161.4,14.6722,14.691773100778615,train
4161.5,14.6336,14.632849694390522,train
4161.6,14.5398,14.538977888137406,train
4161.7,14.4732,14.461729577883716,train
4161.8,14.4625,14.436231758685906,train
4161.9,14.4391,14.407520082528237,train
4162.0,14.3902,14.371234678377721,train
4162.1,14.3937,14.374851899460449,train
4162.2,14.2791,14.279510025572563,train
4162.3,14.1235,14.154452751567021,train
4162.4,14.0821,14.054335223093743,train
4162.5,13.988,13.967633536897694,train
4162.6,13.9628,13.940459896982528,train
4162.7,13.9654,13.987656446499914,train
4162.8,13.9573,13.981830272042991,train
4162.9,13.9185,13.949057137128548,train
4163.0,13.9321,13.943353284349786,train
4163.1,13.8968,13.911645172320029,train
4163.2,13.7998,13.857149290325221,train
4163.3,13.7973,13.772703667331957,train
4163.4,13.5842,13.631635822909681,train
4163.5,13.5294,13.427661884355604,train
4163.6,13.2002,13.16732993381202,train
4163.7,12.8219,12.88548062003926,train
4163.8,12.7545,12.662016046726716,train
4163.9,12.5109,12.509045905066031,train
4164.0,12.3327,12.437857319806572,train
4164.1,12.3349,12.30710359149177,train
4164.2,12.3304,12.326246966064376,train
4164.3,12.5107,12.509356320090733,train
4164.4,12.535,12.553594437187662,train
4164.5,12.8735,12.89559196778451,train
4164.6,13.3948,13.254232361940026,train
4164.7,13.4655,13.569541996313013,train
4164.8,13.9983,13.99480695271144,train
4164.9,14.6281,14.456808312286078,train
4165.0,14.7535,14.876959737576579,train
4165.1,15.2048,15.269463130851182,train
4165.2,15.5885,15.44509358391517,train
4165.3,15.632,15.696635998675864,train
4165.4,15.7628,15.760642530899862,train
4165.5,15.8022,15.717793335074438,train
4165.6,15.794,15.763145755836117,train
4165.7,15.7566,15.757147448140355,train
4165.8,15.7214,15.743305972954817,train
4165.9,15.7135,15.692584604903235,train
4166.0,15.7231,15.7191796413482,train
4166.1,15.7888,15.819707631838414,train
4166.2,15.8052,15.840888622427155,train
4166.3,15.8688,15.881296301457695,train
4166.4,15.9454,15.946907288384065,train
4166.5,15.9722,16.00826936275003,train
4166.6,16.0309,16.044360417434508,train
4166.7,16.0562,16.039961539734986,train
4166.8,16.1064,16.10668068016039,train
4166.9,16.0844,16.078116035813437,train
4167.0,16.0913,16.082184500696503,train
4167.1,16.1968,16.217024949343383,train
4167.2,16.3621,16.356118989520894,train
4167.3,16.4433,16.46394884432865,train
4167.4,16.5515,16.572523717536328,train
4167.5,16.6141,16.5762162498714,train
4167.6,16.5843,16.580148257826902,train
4167.7,16.5744,16.559831181758717,train
4167.8,16.5329,16.52119735093239,train
4167.9,16.4953,16.434462828453768,train
4168.0,16.4299,16.4034355521985,train
4168.1,16.3072,16.338535978618797,train
4168.2,16.3051,16.2510505419232,train
4168.3,16.1833,16.159577297159487,train
4168.4,16.1044,16.115132315648285,train
4168.5,16.093,16.058784275178407,train
4168.6,15.9619,15.944693602833675,train
4168.7,15.8271,15.833630794954846,train
4168.8,15.7884,15.788051786507117,train
4168.9,15.7891,15.78769869814839,train
4169.0,15.7997,15.794191643697886,train
4169.1,15.8052,15.802955897067266,train
4169.2,15.7874,15.78824169975404,train
4169.3,15.7483,15.766411646246288,train
4169.4,15.7368,15.724119335084929,train
4169.5,15.7996,15.793849639608595,train
4169.6,15.8721,15.847466778449606,train
4169.7,15.8691,15.885423247820244,train
4169.8,15.9725,15.953617349019561,train
4169.9,15.9942,16.104014120122734,train
4170.0,16.1842,16.257365665051754,train
4170.1,16.5101,16.50708999763794,train
4170.2,16.6071,16.664681383577683,train
4170.3,16.7607,16.787075821199767,train
4170.4,16.8832,16.870281951244227,train
4170.5,16.8915,16.906923852115526,train
4170.6,16.9341,16.927970348337816,train
4170.7,16.8516,16.850569929165417,train
4170.8,16.823,16.750105615402806,train
4170.9,16.7555,16.727279856288703,train
4171.0,16.6606,16.662714973838494,train
4171.1,16.6297,16.598519197690305,train
4171.2,16.5498,16.53447054270996,train
4171.3,16.4692,16.449614207440387,train
4171.4,16.4601,16.45036870682223,train
4171.5,16.5201,16.518861361744772,train
4171.6,16.5658,16.577919357229916,train
4171.7,16.6045,16.599763963482477,train
4171.8,16.6286,16.62406806381986,train
4171.9,16.6564,16.642953292117205,train
4172.0,16.6466,16.65093416376314,train
4172.1,16.6934,16.68040735441675,train
4172.2,16.7321,16.702393138043867,train
4172.3,16.7172,16.708910925156705,train
4172.4,16.7506,16.742734861329904,train
4172.5,16.8031,16.783509664328957,train
4172.6,16.8282,16.82687400136091,train
4172.7,16.8482,16.843061470451644,train
4172.8,16.7959,16.804394204516957,train
4172.9,16.7697,16.76878265612417,train
4173.0,16.7239,16.715929961195435,train
4173.1,16.7056,16.683609134706177,train
4173.2,16.6587,16.63535514864265,train
4173.3,16.6688,16.675743787660583,train
4173.4,16.686,16.718497299018498,train
4173.5,16.7732,16.79460000343724,train
4173.6,16.8899,16.884863182264993,train
4173.7,16.9455,16.96316230847646,train
4173.8,17.0645,17.067663108039657,train
4173.9,17.1995,17.171079507073586,train
4174.0,17.2424,17.26518516074097,train
4174.1,17.2847,17.287656263972963,train
4174.2,17.2871,17.240481224853795,train
4174.3,17.3007,17.237043166302797,train
4174.4,17.2304,17.175892426913983,train
4174.5,17.2007,17.155894752658558,train
4174.6,17.1749,17.165548872612494,train
4174.7,17.042,17.026668509746415,train
4174.8,16.8212,16.837533161338087,train
4174.9,16.7252,16.694100203997113,train
4175.0,16.4744,16.47458901669201,train
4175.1,16.1777,16.270757382457273,train
4175.2,16.1252,16.095324035748988,train
4175.3,15.866,15.854107876325447,train
4175.4,15.5544,15.634694946635696,train
4175.5,15.4842,15.435276867291972,train
4175.6,15.2478,15.224065516408125,train
4175.7,14.9891,15.062746875090124,train
4175.8,14.9013,14.89143359499351,train
4175.9,14.723,14.732133277774262,train
4176.0,14.5315,14.60363710402085,train
4176.1,14.4828,14.498689117313816,train
4176.2,14.3617,14.37899365532758,train
4176.3,14.3197,14.274549102305043,train
4176.4,14.197,14.160851954519766,train
4176.5,14.053,14.07239583157118,train
4176.6,14.0258,14.002516306939928,train
4176.7,13.9637,13.941201638449215,train
4176.8,13.8543,13.870023755672754,train
4176.9,13.8201,13.808397440575401,train
4177.0,13.7591,13.7546856116896,train
4177.1,13.7355,13.748651923487987,train
4177.2,13.735,13.75850086269545,train
4177.3,13.7743,13.797696642323029,train
4177.4,13.8522,13.856851326803158,train
4177.5,13.8949,13.92917686656512,train
4177.6,13.9672,13.992896931020837,train
4177.7,14.0643,14.058932640848957,train
4177.8,14.1014,14.109738972124665,train
4177.9,14.1497,14.15156564739671,train
4178.0,14.1598,14.156547478223139,train
4178.1,14.1512,14.153924081836653,train
4178.2,14.1684,14.170047136704024,train
4178.3,14.2248,14.206520876488023,train
4178.4,14.2569,14.24143356593222,train
4178.5,14.2999,14.273345352760003,train
4178.6,14.3293,14.293327649632298,train
4178.7,14.3293,14.305569615050604,train
4178.8,14.3534,14.331153246896973,train
4178.9,14.3668,14.339614200445315,train
4179.0,14.3502,14.342815561936842,train
4179.1,14.3302,14.328345330788599,train
4179.2,14.2712,14.279532098573126,train
4179.3,14.261,14.245386073112503,train
4179.4,14.189,14.177759519356943,train
4179.5,14.1626,14.091930637766222,train
4179.6,14.0551,13.992503380950117,train
4179.7,13.9218,13.901900324567602,train
4179.8,13.9068,13.836711583170912,train
4179.9,13.8389,13.771766608199771,train
4180.0,13.7535,13.713087211649786,train
4180.1,13.724,13.669937320468108,train
4180.2,13.6679,13.620939407837842,train
4180.3,13.6115,13.58263484405729,train
4180.4,13.581,13.556614976616865,train
4180.5,13.5406,13.529233103748759,train
4180.6,13.5066,13.511590765276846,train
4180.7,13.5008,13.51355642670344,train
4180.8,13.4978,13.511982998003873,train
4180.9,13.4842,13.498241549162723,train
4181.0,13.4811,13.478366296249748,train
4181.1,13.4613,13.453310219545752,train
4181.2,13.4245,13.419109409238262,train
4181.3,13.3976,13.36684085223113,train
4181.4,13.3086,13.286409466135588,train
4181.5,13.1984,13.207525717337294,train
4181.6,13.1582,13.139938209668742,train
4181.7,13.0593,13.057852918030871,train
4181.8,12.9836,13.018668182829972,train
4181.9,12.9635,12.995458425933855,train
4182.0,12.9039,12.931481272653219,train
4182.1,12.8641,12.893893413531016,train
4182.2,12.8682,12.89601925524755,train
4182.3,12.8981,12.91441022168251,train
4182.4,13.0189,13.004291813077195,train
4182.5,13.0764,13.080531385838118,train
4182.6,13.1019,13.109135631277338,train
4182.7,13.1204,13.147292213760226,train
4182.8,13.1724,13.191502516357222,train
4182.9,13.2262,13.221933098311418,train
4183.0,13.2296,13.208975728327614,train
4183.1,13.1765,13.149814242149514,train
4183.2,13.0641,13.063892204221538,train
4183.3,13.0133,12.989155923693236,train
4183.4,12.932,12.914890648595037,train
4183.5,12.7865,12.82236617181733,train
4183.6,12.7357,12.716687997648839,train
4183.7,12.6136,12.593735178060436,train
4183.8,12.4556,12.481512973838795,train
4183.9,12.4083,12.393565291041503,train
4184.0,12.3331,12.3216986932312,train
4184.1,12.2874,12.299536377460273,train
4184.2,12.2978,12.304942555145702,train
4184.3,12.3267,12.31664704415971,train
4184.4,12.4266,12.370032980959497,train
4184.5,12.4658,12.451504508901865,train
4184.6,12.5732,12.555147433891774,train
4184.7,12.728,12.663231024713227,train
4184.8,12.7816,12.761373436342721,train
4184.9,12.8618,12.858441913399142,train
4185.0,12.9937,12.964206349228263,train
4185.1,13.0491,13.033260678112416,train
4185.2,13.0789,13.065724525331252,train
4185.3,13.0742,13.055314895168465,train
4185.4,13.0582,13.038134831619683,train
4185.5,13.0544,13.03413979475439,train
4185.6,13.0682,13.046527272251959,train
4185.7,13.0786,13.053481524031078,train
4185.8,13.0537,13.039487955858114,train
4185.9,13.0454,13.015769847796918,train
4186.0,13.0522,13.018128665057283,train
4186.1,13.0853,13.049468135725547,train
4186.2,13.0896,13.077176199554831,train
4186.3,13.1234,13.120882573912871,train
4186.4,13.1661,13.151991115481858,train
4186.5,13.1586,13.20182332377705,train
4186.6,13.2159,13.257772858470622,train
4186.7,13.2917,13.304346763248496,train
4186.8,13.3155,13.343098491282062,train
4186.9,13.3416,13.372301826396374,train
4187.0,13.3239,13.352964372149668,train
4187.1,13.3214,13.33035084933603,train
4187.2,13.3134,13.318777741634248,train
4187.3,13.3457,13.347453683758248,train
4187.4,13.3873,13.394106794084214,train
4187.5,13.4502,13.445283618025668,train
4187.6,13.4951,13.469707593385639,train
4187.7,13.4756,13.484092683258558,train
4187.8,13.5194,13.529752240931272,train
4187.9,13.5958,13.578029897611746,train
4188.0,13.6256,13.611976298722526,train
4188.1,13.6569,13.6493107180281,train
4188.2,13.747,13.714527747440355,train
4188.3,13.8006,13.796705689420019,train
4188.4,13.9145,13.906694372498464,train
4188.5,14.0146,13.967775834448416,train
4188.6,14.0356,14.002761959600383,train
4188.7,13.9869,13.980905101910512,train
4188.8,14.0436,14.025346929616239,train
4188.9,14.0953,14.08448550757044,train
4189.0,14.0698,14.06491521985206,train
4189.1,14.0331,14.01178705791918,train
4189.2,13.9472,13.94686900106872,train
4189.3,13.9338,13.93227252937277,train
4189.4,13.9417,13.975544407124213,train
4189.5,14.0583,14.092948714365619,train
4189.6,14.1309,14.156591077661437,train
4189.7,14.1473,14.176442065293646,train
4189.8,14.1837,14.198209977633939,train
4189.9,14.204,14.212295429056933,train
4190.0,14.2002,14.187340028782724,train
4190.1,14.1321,14.118996253631792,train
4190.2,14.0768,14.077825668154327,train
4190.3,14.0578,14.065041184057053,train
4190.4,14.045,14.056791720731756,train
4190.5,14.0398,14.054750278975199,train
4190.6,14.0426,14.061341715134974,train
4190.7,14.0557,14.075980018289128,train
4190.8,14.0784,14.096105708730263,train
4190.9,14.0967,14.10905992838262,train
4191.0,14.0967,14.10136178206115,train
4191.1,14.0718,14.069530096158132,train
4191.2,14.0264,14.025584628972654,train
4191.3,13.9844,13.990668313399958,train
4191.4,13.9624,13.974925291433344,train
4191.5,13.9611,13.980894052854145,train
4191.6,13.9734,13.992278197990203,train
4191.7,13.9882,14.004560117859482,train
4191.8,13.9998,14.016644019764707,train
4191.9,14.0116,14.030869695460131,train
4192.0,14.0263,14.049230453009892,train
4192.1,14.0452,14.076756461623235,train
4192.2,14.0696,14.094736560858816,train
4192.3,14.0874,14.121773429081166,train
4192.4,14.1076,14.144115902855724,train
4192.5,14.1478,14.16153981290026,train
4192.6,14.1615,14.181432758571123,train
4192.7,14.1617,14.185095145506523,train
4192.8,14.1929,14.206305503524366,train
4192.9,14.2159,14.24120017521923,train
4193.0,14.2471,14.27770255972405,train
4193.1,14.3379,14.367019382238082,train
4193.2,14.415,14.457105904605003,train
4193.3,14.4907,14.527096851220772,train
4193.4,14.7051,14.679243397184273,train
4193.5,14.823,14.821204352567019,train
4193.6,14.8124,14.837010503906075,train
4193.7,14.9433,14.92828852437534,train
4193.8,15.0495,15.055354704676473,train
4193.9,15.1389,15.160367258976256,train
4194.0,15.252,15.255609792510583,train
4194.1,15.2936,15.247853807776542,train
4194.2,15.1355,15.095033905022406,train
4194.3,15.0577,15.047458462650948,train
4194.4,15.0935,15.072307511032248,train
4194.5,15.0439,15.028182929739039,train
4194.6,14.9904,14.984408033880626,train
4194.7,14.9726,14.968732659940299,train
4194.8,14.9684,14.965522852438575,train
4194.9,15.0375,15.019138842219519,train
4195.0,15.0929,15.084045613572727,train
4195.1,15.1063,15.11364617770822,train
4195.2,15.1273,15.130832232535846,train
4195.3,15.1388,15.139453608304871,train
4195.4,15.1398,15.136054182264846,train
4195.5,15.1336,15.11538931043945,train
4195.6,15.0679,15.044539314454472,train
4195.7,14.9454,14.942112497540034,train
4195.8,14.8844,14.871678330720489,train
4195.9,14.8554,14.836992850309608,train
4196.0,14.8131,14.819065744378308,train
4196.1,14.8051,14.81486251591898,train
4196.2,14.8002,14.81236415178023,train
4196.3,14.8276,14.83292603891552,train
4196.4,14.8611,14.86665078639645,train
4196.5,14.8963,14.900929790893475,train
4196.6,14.9148,14.906777319446963,train
4196.7,14.8954,14.887948963411654,train
4196.8,14.8785,14.87445148512682,train
4196.9,14.845,14.848491273047895,train
4197.0,14.814,14.810801706971683,train
4197.1,14.7488,14.744560537323215,train
4197.2,14.6542,14.66981550967135,train
4197.3,14.6081,14.618457153820748,train
4197.4,14.5668,14.570196045390206,train
4197.5,14.5302,14.5455013838432,train
4197.6,14.5339,14.561374202235832,train
4197.7,14.5996,14.627804635146319,train
4197.8,14.686,14.689196023294407,train
4197.9,14.7321,14.733273098237348,train
4198.0,14.7345,14.751307970672102,train
4198.1,14.7463,14.764859390623304,train
4198.2,14.7717,14.77046414980586,train
4198.3,14.7641,14.755544472882436,train
4198.4,14.7489,14.737334245342934,train
4198.5,14.6945,14.694846900064134,train
4198.6,14.6465,14.660658190366195,train
4198.7,14.6404,14.657919255799646,train
4198.8,14.6678,14.688536999002324,train
4198.9,14.701,14.71365108532264,train
4199.0,14.7091,14.723262173978874,train
4199.1,14.7242,14.736509546947184,train
4199.2,14.7427,14.750873861935428,train
4199.3,14.7596,14.764011474770625,train
4199.4,14.7721,14.772526709992626,train
4199.5,14.7735,14.765455555373814,train
4199.6,14.7559,14.739705432524733,train
4199.7,14.7183,14.691168922376363,train
4199.8,14.6744,14.670332995631947,train
4199.9,14.64,14.666365763365908,train
4200.0,14.623,14.645357346642331,train
4200.1,14.626,14.645008407656453,train
4200.2,14.645,14.66474663790964,train
4200.3,14.662,14.679055092244822,train
4200.4,14.6571,14.679573184192071,train
4200.5,14.6648,14.676449873176113,train
4200.6,14.6617,14.654298109568593,train
4200.7,14.6139,14.605119513146093,train
4200.8,14.5737,14.559723085395245,train
4200.9,14.5345,14.524820853443464,train
4201.0,14.5011,14.513933304782716,train
4201.1,14.5033,14.518107275954245,train
4201.2,14.5252,14.525870307306844,train
4201.3,14.5487,14.553501470911264,train
4201.4,14.5585,14.556071719775618,train
4201.5,14.5536,14.535300363678148,train
4201.6,14.5471,14.525068650661343,train
4201.7,14.5329,14.512575928343672,train
4201.8,14.5046,14.488883728688245,train
4201.9,14.476,14.445594361243879,train
4202.0,14.4553,14.421020406406782,train
4202.1,14.4436,14.43820085863265,train
4202.2,14.45,14.455862312603221,train
4202.3,14.472,14.467595745105857,train
4202.4,14.4883,14.47539278614955,train
4202.5,14.4949,14.45589764001059,train
4202.6,14.4771,14.428050374616086,train
4202.7,14.4313,14.406376169169125,train
4202.8,14.4041,14.362421743413622,train
4202.9,14.3634,14.316280963992725,train
4203.0,14.2875,14.267227815444283,train
4203.1,14.2492,14.22374534837756,train
4203.2,14.2165,14.189331607714493,train
4203.3,14.1666,14.171921248609069,train
4203.4,14.1527,14.14849372211389,train
4203.5,14.1571,14.142200432408334,train
4203.6,14.1718,14.173488968494093,train
4203.7,14.1858,14.181883028669397,train
4203.8,14.1995,14.189508357509618,train
4203.9,14.2487,14.222477198100904,train
4204.0,14.2944,14.267372942423844,train
4204.1,14.3394,14.31717807968013,train
4204.2,14.4029,14.371005240888255,train
4204.3,14.4375,14.408226337535693,train
4204.4,14.4467,14.43054037794625,train
4204.5,14.462,14.444301838095766,train
4204.6,14.4635,14.459108987249094,train
4204.7,14.4752,14.472342859759022,train
4204.8,14.5023,14.50163409959936,train
4204.9,14.5389,14.531871205765485,train
4205.0,14.5875,14.52851843963742,train
4205.1,14.5955,14.547823468941482,train
4205.2,14.5872,14.549788150886677,train
4205.3,14.5806,14.551717337018337,train
4205.4,14.5717,14.549942980609934,train
4205.5,14.5487,14.521879344276707,train
4205.6,14.5276,14.491428069584941,train
4205.7,14.5322,14.51794134937347,train
4205.8,14.589,14.586639507723454,train
4205.9,14.7436,14.711242055328507,train
4206.0,14.8237,14.829340881815991,train
4206.1,14.9001,14.946318753463189,train
4206.2,15.1091,15.097896954309508,train
4206.3,15.2471,15.246930523047762,train
4206.4,15.3205,15.364855804498696,train
4206.5,15.3993,15.413764999431862,train
4206.6,15.3959,15.397153486815004,train
4206.7,15.3923,15.40225968553782,train
4206.8,15.3659,15.351279911369724,train
4206.9,15.3292,15.331076720870355,train
4207.0,15.3027,15.329211209050998,train
4207.1,15.3043,15.313976829332601,train
4207.2,15.3303,15.338735158464074,train
4207.3,15.3332,15.332651352850117,train
4207.4,15.2858,15.256103596765715,train
4207.5,15.2526,15.179523834727632,train
4207.6,15.1593,15.118146259513088,train
4207.7,14.9517,14.950843884149915,train
4207.8,14.8309,14.815715051782652,train
4207.9,14.7517,14.73200016213143,train
4208.0,14.6495,14.636144284297146,train
4208.1,14.6094,14.567278097288007,train
4208.2,14.4937,14.488206951225514,train
4208.3,14.4178,14.420013545891374,train
4208.4,14.4082,14.398358502294043,train
4208.5,14.3888,14.38335523720831,train
4208.6,14.3789,14.373976946216898,train
4208.7,14.3718,14.372492564969969,train
4208.8,14.384,14.400857577314342,train
4208.9,14.4209,14.438610697420746,train
4209.0,14.4503,14.455400223198977,train
4209.1,14.4404,14.417531573474967,train
4209.2,14.3909,14.35007415517327,train
4209.3,14.3258,14.28508229253266,train
4209.4,14.2861,14.271030907682023,train
4209.5,14.2875,14.301878544428256,train
4209.6,14.3,14.326979423349623,train
4209.7,14.3563,14.366550272786956,train
4209.8,14.3992,14.416202871164225,train
4209.9,14.4412,14.481900855518969,train
4210.0,14.5535,14.568142799590808,train
4210.1,14.6412,14.654431652924155,train
4210.2,14.6976,14.725719500386704,train
4210.3,14.7946,14.802288069069583,train
4210.4,14.8488,14.854632749335694,train
4210.5,14.8778,14.887329631421464,train
4210.6,14.9355,14.92640950217312,train
4210.7,14.9695,14.959289449495449,train
4210.8,14.966,14.966336076946645,train
4210.9,14.9792,14.972997300697617,train
4211.0,14.9911,14.986820238320476,train
4211.1,14.9924,15.00134369642769,train
4211.2,15.0075,15.022505393682113,train
4211.3,15.0335,15.060091519934794,train
4211.4,15.059,15.069925980843914,train
4211.5,15.053,15.051851414662114,train
4211.6,15.0448,15.024899473075369,train
4211.7,14.9668,14.951149517020022,train
4211.8,14.8731,14.853893855740557,train
4211.9,14.815,14.786426456068202,train
4212.0,14.707,14.704580547913999,train
4212.1,14.6416,14.651979869572447,train
4212.2,14.6319,14.635835359203273,train
4212.3,14.6313,14.656779885478386,train
4212.4,14.6689,14.695653974423903,train
4212.5,14.707,14.722043555468922,train
4212.6,14.7444,14.741667814289444,train
4212.7,14.7605,14.75110202672166,train
4212.8,14.7597,14.761812846153335,train
4212.9,14.787,14.788229592551888,train
4213.0,14.8225,14.821251877267944,train
4213.1,14.8237,14.81685919818244,train
4213.2,14.787,14.77233045061879,train
4213.3,14.7512,14.723315118765207,train
4213.4,14.6855,14.654072635036997,train
4213.5,14.5734,14.578820469355225,train
4213.6,14.5216,14.53388403042159,train
4213.7,14.5057,14.496398601289807,train
4213.8,14.4304,14.438212588177489,train
4213.9,14.3748,14.367689127689898,train
4214.0,14.3151,14.282190273434052,train
4214.1,14.2032,14.198875975949093,train
4214.2,14.1438,14.149305527676228,train
4214.3,14.1143,14.116427632555709,train
4214.4,14.0855,14.090328916357372,train
4214.5,14.0636,14.059596640146069,train
4214.6,14.0285,14.02686213608689,train
4214.7,14.0188,14.015805629532831,train
4214.8,14.0225,14.025481891053477,train
4214.9,14.0593,14.063905729828178,train
4215.0,14.0978,14.106399788417992,train
4215.1,14.118,14.140137906551015,train
4215.2,14.1708,14.18768539076174,train
4215.3,14.2215,14.237242863422006,train
4215.4,14.2435,14.265139039292736,train
4215.5,14.2673,14.276899043728418,train
4215.6,14.2585,14.262391688926309,train
4215.7,14.2343,14.23384352129552,train
4215.8,14.2162,14.24179699869447,train
4215.9,14.2491,14.288693495229131,train
4216.0,14.2949,14.326608353307,train
4216.1,14.3309,14.34763441576886,train
4216.2,14.3483,14.3435272251726,train
4216.3,14.3396,14.327807889429396,train
4216.4,14.333,14.323258496043412,train
4216.5,14.324,14.322878246110857,train
4216.6,14.3511,14.354910530055735,train
4216.7,14.4344,14.42926732238238,train
4216.8,14.4827,14.472583434050753,train
4216.9,14.5191,14.543268712295818,train
4217.0,14.6579,14.643438542679016,train
4217.1,14.7855,14.776796380250659,train
4217.2,14.8853,14.938017596658899,train
4217.3,15.0736,15.062038730013175,train
4217.4,15.1568,15.114838275691026,train
4217.5,15.1566,15.132008125215544,train
4217.6,15.1725,15.145466080901489,train
4217.7,15.1369,15.140691934104689,train
4217.8,15.1443,15.13923529926409,train
4217.9,15.1428,15.138746470919065,train
4218.0,15.1382,15.13769248657924,train
4218.1,15.1317,15.130129413433375,train
4218.2,15.106,15.128112057545895,train
4218.3,15.1315,15.151491755179304,train
4218.4,15.1648,15.186956704800291,train
4218.5,15.1896,15.193567252599607,train
4218.6,15.1902,15.175266411316237,train
4218.7,15.2119,15.19762312292095,train
4218.8,15.2699,15.269154940596437,train
4218.9,15.2555,15.291885610968917,train
4219.0,15.2256,15.246939775365139,train
4219.1,15.201,15.215974141920617,train
4219.2,15.1919,15.186034930829587,train
4219.3,15.1215,15.122207237296141,train
4219.4,15.0619,15.074151624244477,train
4219.5,15.0102,14.997997213232587,train
4219.6,14.9077,14.907197952560306,train
4219.7,14.916,14.913618205770147,train
4219.8,14.9184,14.916196701502017,train
4219.9,14.9044,14.903869365364624,train
4220.0,14.8614,14.869072432359479,train
4220.1,14.8772,14.87479179875647,train
4220.2,14.9097,14.926974730211752,train
