depth,measured,predicted,split
4100.8,0.2835,0.28316323691084605,train
4100.9,0.2829,0.282837308656897,train
4101.0,0.2829,0.28250289290873526,train
4101.1,0.2822,0.2821610938259995,train
4101.2,0.2818,0.2819305566648769,train
4101.3,0.2818,0.2818684450148805,train
4101.4,0.282,0.2819956262303872,train
4101.5,0.2826,0.28228198199561055,train
4101.6,0.2826,0.28271222353244746,train
4101.7,0.2835,0.2831895780546731,train
4101.8,0.2842,0.28364884909869015,train
4101.9,0.2842,0.28400529851319567,train
4102.0,0.2846,0.28432508341920165,train
4102.1,0.2848,0.2846095687902575,train
4102.2,0.2848,0.2850436956405441,train
4102.3,0.2854,0.28567456681564785,train
4102.4,0.2871,0.28655163541083334,train
4102.5,0.2871,0.28760981315612005,train
4102.6,0.2894,0.28878029259987525,train
4102.7,0.2894,0.28981007676625853,train
4102.8,0.291,0.29062554643685523,train
4102.9,0.2916,0.2910336978013888,train
4103.0,0.2916,0.29108689411200267,train
4103.1,0.291,0.2908279582066632,train
4103.2,0.2899,0.29040034193000325,train
4103.3,0.2899,0.29003552690398404,train
4103.4,0.2893,0.2898555998311596,train
4103.5,0.2898,0.2900163583320311,train
4103.6,0.2898,0.29039709882137815,train
4103.7,0.2907,0.29099765423374957,train
4103.8,0.292,0.29179025880200116,train
4103.9,0.292,0.292598598860385,train
4104.0,0.2937,0.29331329813708773,train
4104.1,0.2944,0.29358390987257577,train
4104.2,0.2944,0.2931854364441842,train
4104.3,0.2931,0.2919596030827524,train
4104.4,0.2894,0.28979941440032475,train
4104.5,0.2894,0.28689213537455854,train
4104.6,0.2834,0.28339670912856213,train
4104.7,0.2772,0.2798683650762297,train
4104.8,0.2772,0.27681826870386456,train
4104.9,0.2734,0.274772475981278,train
4105.0,0.273,0.27407518952609544,train
4105.1,0.273,0.274682139148713,train
4105.2,0.2762,0.2765013144012051,train
4105.3,0.2812,0.2789464127500921,train
4105.4,0.2812,0.2815090673638822,train
4105.5,0.285,0.2836707756308881,train
4105.6,0.2867,0.2853351033249715,train
4105.7,0.2867,0.2865173046535383,train
4105.8,0.2877,0.2873727233600474,train
4105.9,0.2877,0.2881721684902549,train
4106.0,0.289,0.2890220940403432,train
4106.1,0.2904,0.28990439145236124,train
4106.2,0.2904,0.29078837660822526,train
4106.3,0.2916,0.2915762447815517,train
4106.4,0.2925,0.29230234090213614,train
4106.5,0.2925,0.29303313953957616,train
4106.6,0.2937,0.2937644418229446,train
4106.7,0.2951,0.29445106568753965,train
4106.8,0.2951,0.2949115618162064,train
4106.9,0.2956,0.2950298493877117,train
4107.0,0.2946,0.29469427540633947,train
4107.1,0.2946,0.2940446346239956,train
4107.2,0.2928,0.2931387909028599,train
4107.3,0.2913,0.2923427883863434,train
4107.4,0.2913,0.2918080925210318,train
4107.5,0.2909,0.2917128741563904,train
4107.6,0.2918,0.2921214781558146,train
4107.7,0.2918,0.2929586841845803,train
4107.8,0.2939,0.2940937789972926,train
4107.9,0.2963,0.2953227407909164,train
4108.0,0.2963,0.2964193501864038,train
4108.1,0.2979,0.2971325838436177,train
4108.2,0.2978,0.2973776689138962,train
4108.3,0.2978,0.2971441202585402,train
4108.4,0.2963,0.29656853482098183,train
4108.5,0.295,0.2959478971721381,train
4108.6,0.295,0.2954511341491064,train
4108.7,0.2946,0.2952806385910913,train
4108.8,0.2953,0.29538039573773045,train
4108.9,0.2953,0.2956322578862615,train
4109.0,0.2961,0.29583375131694234,train
4109.1,0.2961,0.29583313439252973,train
4109.2,0.2961,0.2955112319308947,train
4109.3,0.2945,0.29465507816035014,train
4109.4,0.2945,0.29344232910148704,train
4109.5,0.2918,0.29192992272394097,train
4109.6,0.2891,0.2904070918465515,train
4109.7,0.2891,0.28922416964310527,train
4109.8,0.2879,0.2885969192935433,train
4109.9,0.2884,0.2885005374064763,train
4110.0,0.2884,0.28870455828075586,train
4110.1,0.2893,0.28894536177347524,train
4110.2,0.2894,0.28900338044263796,train
4110.3,0.2894,0.2888995184025087,train
4110.4,0.2889,0.28870581079247315,train
4110.5,0.2884,0.2885163763467467,train
4110.6,0.2884,0.28842372553500667,train
4110.7,0.2885,0.2884316149708532,train
4110.8,0.2886,0.2884413292028097,train
4110.9,0.2886,0.2884365487766365,train
4111.0,0.2883,0.2884211772278301,train
4111.1,0.2882,0.28851291492383396,train
4111.2,0.2882,0.2888308312362919,train
4111.3,0.2892,0.28925169550394947,train
4111.4,0.2908,0.289581891535755,train
4111.5,0.2908,0.2894028757184487,train
4111.6,0.2899,0.28838287695096354,train
4111.7,0.2851,0.28660081373093627,train
4111.8,0.2851,0.28456779944805016,train
4111.9,0.2809,0.28293115933617613,train
4112.0,0.281,0.2822833443433495,train
4112.1,0.281,0.2827460023793195,train
4112.2,0.2851,0.28429538957129064,train
4112.3,0.2851,0.2863160784585551,train
4112.4,0.2895,0.28841586545137143,train
4112.5,0.291,0.289908529525389,train
4112.6,0.291,0.29100806730470247,train
4112.7,0.2915,0.29169755136590253,train
4112.8,0.2925,0.29221295595027186,train
4112.9,0.2925,0.2925994446373749,train
4113.0,0.2929,0.29281227819907285,train
4113.1,0.2927,0.29286659591364494,train
4113.2,0.2927,0.29289956376451304,train
4113.3,0.2925,0.2929652510716957,train
4113.4,0.293,0.2932452101219805,train
4113.5,0.293,0.29372100141897994,train
4113.6,0.2943,0.29427085487046817,train
4113.7,0.2948,0.2945658686641694,train
4113.8,0.2948,0.29436571804872025,train
4113.9,0.2936,0.29352241123713496,train
4114.0,0.291,0.2921488690034432,train
4114.1,0.291,0.2904789422246271,train
4114.2,0.2882,0.2886575890186736,train
4114.3,0.2857,0.2869889558342167,train
4114.4,0.2857,0.285600988716619,train
4114.5,0.2843,0.2846050583250825,train
4114.6,0.2837,0.28389888914854594,train
4114.7,0.2837,0.28323783608376807,train
4114.8,0.2828,0.2824968681092533,train
4114.9,0.2814,0.2816069417254329,train
4115.0,0.2814,0.2805804220717856,train
4115.1,0.2794,0.2794911081476917,train
4115.2,0.278,0.2785753321031706,train
4115.3,0.278,0.2778933086076535,train
4115.4,0.2777,0.2776848325654772,train
4115.5,0.2777,0.27783452917735174,train
4115.6,0.2786,0.2783215803450815,train
4115.7,0.2793,0.2789856699888863,train
4115.8,0.2793,0.2798105796435022,train
4115.9,0.2811,0.2807186394805842,train
4116.0,0.2821,0.2813443704791948,train
4116.1,0.2821,0.2815212122005164,train
4116.2,0.2822,0.2811305315879443,train
4116.3,0.2803,0.27989626351358626,train
4116.4,0.2803,0.27792043829581825,train
4116.5,0.2762,0.2752251930675913,train
4116.6,0.27,0.2720699499030197,train
4116.7,0.27,0.2691148230924118,train
4116.8,0.2661,0.26694039608156805,train
4116.9,0.2647,0.2658828811628255,train
4117.0,0.2647,0.26599468532174503,train
4117.1,0.2672,0.2673118758463707,train
4117.2,0.2711,0.26916837570603164,train
4117.3,0.2711,0.2710885006595086,train
4117.4,0.2734,0.27265762762134516,train
4117.5,0.2739,0.27383263165374316,train
4117.6,0.2739,0.2748765454258098,train
4117.7,0.2759,0.2759438725905349,train
4117.8,0.2779,0.27675687681217764,train
4117.9,0.2779,0.27705453925913737,train
4118.0,0.2777,0.276372697646803,train
4118.1,0.2743,0.2747267122167901,train
4118.2,0.2743,0.27226958565476617,train
4118.3,0.2685,0.26916586634932177,train
4118.4,0.2634,0.2661249439281869,train
4118.5,0.2634,0.2635902305389569,train
4118.6,0.2608,0.26218545051432546,train
4118.7,0.2608,0.26182141195126285,train
4118.8,0.2617,0.2625395073742497,train
4118.9,0.2649,0.2642999127166112,train
4119.0,0.2649,0.26665379086083557,train
4119.1,0.2697,0.2693316933619829,train
4119.2,0.2737,0.27175013036497303,train
4119.3,0.2737,0.27367932501310616,train
4119.4,0.2758,0.27495179327387154,train
4119.5,0.2762,0.2755329637374415,train
4119.6,0.2762,0.2756562492437406,train
4119.7,0.2758,0.27541857280275045,train
4119.8,0.2747,0.27498060519696377,train
4119.9,0.2747,0.2745767248324737,train
4120.0,0.2739,0.274348906469844,train
4120.1,0.2744,0.2742532775234928,train
4120.2,0.2744,0.2740785549944829,train
4120.3,0.2743,0.273499014939665,train
4120.4,0.2716,0.27221462969432075,train
4120.5,0.2716,0.2704307576504995,train
4120.6,0.2675,0.26837347347308155,train
4120.7,0.2652,0.266664450192502,train
4120.8,0.2652,0.26546967923514964,train
4120.9,0.2649,0.2647708289662822,train
4121.0,0.2644,0.26411364462130527,train
4121.1,0.2644,0.2633057422397527,train
4121.2,0.2622,0.26219587557028723,train
4121.3,0.2603,0.26113823988712914,train
4121.4,0.2603,0.26032964122446955,train
4121.5,0.2605,0.2600531089006309,train
4121.6,0.2606,0.25983750202465833,train
4121.7,0.2606,0.2595738225444513,train
4121.8,0.2588,0.25892205384906963,train
4121.9,0.2588,0.25834415291953117,train
4122.0,0.2573,0.25798617029818427,train
4122.1,0.2585,0.25830603003263103,train
4122.2,0.2585,0.2589711395762207,train
4122.3,0.261,0.2597774265453722,train
4122.4,0.2613,0.26012567018732013,train
4122.5,0.2613,0.2600041380493372,train
4122.6,0.2597,0.2594227093041028,train
4122.7,0.2588,0.2587572899495515,train
4122.8,0.2588,0.25818538042077926,train
4122.9,0.2584,0.2579034043130455,train
4123.0,0.2581,0.2580324505584949,train
4123.1,0.2581,0.25879134367518314,train
4123.2,0.2596,0.26042348869477705,train
4123.3,0.2644,0.26296917194710556,train
4123.4,0.2644,0.26594921130459803,train
4123.5,0.2704,0.2689110666463961,train
4123.6,0.2736,0.27105542703378893,train
4123.7,0.2736,0.27223780027438593,train
4123.8,0.2728,0.27236046993024743,train
4123.9,0.2711,0.27204294113693334,train
4124.0,0.2711,0.2718260522237963,train
4124.1,0.2718,0.27207123205297606,train
4124.2,0.2736,0.2725493127581995,train
4124.3,0.2736,0.2729856629149048,train
4124.4,0.274,0.2730713639254334,train
4124.5,0.2729,0.27277107729443056,train
4124.6,0.2729,0.27209612650591447,train
4124.7,0.2719,0.271309753528622,train
4124.8,0.2701,0.27039058144024547,train
4124.9,0.2701,0.2694959906294788,train
4125.0,0.2682,0.2686370327450434,train
4125.1,0.2682,0.26791492833106206,train
4125.2,0.2662,0.2674536393947616,train
4125.3,0.2665,0.267811432600214,train
4125.4,0.2665,0.2692298561667056,train
4125.5,0.2711,0.2717154214430106,train
4125.6,0.2768,0.27457328984326895,train
4125.7,0.2768,0.2769998430528318,train
4125.8,0.2796,0.27852273465401045,train
4125.9,0.2792,0.2788862660046496,train
4126.0,0.2792,0.2785353495551653,train
4126.1,0.2773,0.2776781022889932,train
4126.2,0.2762,0.2768349567310018,train
4126.3,0.2762,0.2760668166031574,train
4126.4,0.2761,0.2753939137927435,train
4126.5,0.2743,0.274574354419351,train
4126.6,0.2743,0.2736542313745918,train
4126.7,0.2722,0.2727766220827125,train
4126.8,0.2713,0.27221374395090686,train
