depth,measured,predicted,split
4168.6,120.6069,123.13048347632515,train
4168.7,120.8697,123.66272516956187,train
4168.8,120.914,123.68183964206264,train
4168.9,120.9067,123.46189588914368,train
4169.0,120.9018,123.29845813237617,train
4169.1,120.9059,123.18056714012522,train
4169.2,121.0323,123.15490594450196,train
4169.3,121.0378,122.86077457266576,train
4169.4,121.032,122.2013052803378,train
4169.5,120.1117,121.00424511171035,train
4169.6,119.6268,120.11295159148591,train
4169.7,119.5678,119.63111589486267,train
4169.8,119.634,119.52777638799644,train
4169.9,119.65,119.60155696276276,train
4170.0,120.0309,120.20421781445098,train
4170.1,119.7224,120.80792163880939,train
4170.2,119.6202,121.62513549586092,train
4170.3,119.3761,122.25449401502499,train
4170.4,119.2049,122.60096509499651,train
4170.5,119.177,122.77234336483937,train
4170.6,119.127,122.64808881989194,train
4170.7,119.4162,122.63857078215784,train
4170.8,119.495,122.32324693577917,train
4170.9,118.9989,121.330163771409,train
4171.0,119.0055,120.68672464377883,train
4171.1,119.0467,120.38613869659027,train
4171.2,119.126,120.59097720343534,train
4171.3,119.8106,121.3019619720555,train
4171.4,119.9916,121.8940539329341,train
4171.5,119.7572,122.20178885060807,train
4171.6,119.4805,122.20073685918027,train
4171.7,119.4267,121.93146382360744,train
4171.8,119.3185,121.2147818821965,train
4171.9,119.2333,120.4194413002057,train
4172.0,119.2227,119.96465284618633,train
4172.1,119.1133,119.95488641808957,train
4172.2,118.8976,120.35382778743127,train
4172.3,118.8489,120.77705473923154,train
4172.4,118.6746,120.73195573003044,train
4172.5,118.6426,120.24670021291713,train
4172.6,118.6526,119.58607808041982,train
4172.7,118.8148,119.09184935348061,train
4172.8,119.035,118.83766389838537,train
4172.9,119.0868,118.70597029788867,train
4173.0,119.486,118.72404514551081,train
4173.1,119.6096,118.97294777549037,train
4173.2,119.7393,119.47922179070603,train
4173.3,118.9195,119.82348721412279,train
4173.4,118.6575,120.09365852464302,train
4173.5,118.4603,120.20917259553622,train
4173.6,118.2097,120.19227735670475,train
4173.7,118.1548,120.20704990745934,train
4173.8,117.906,119.83087433913501,train
4173.9,117.5905,119.31431805398817,train
4174.0,117.5198,118.91582792931594,train
4174.1,118.2491,119.56698186782685,train
4174.2,119.2557,120.51317112308433,train
4174.3,119.5068,121.43152264329923,train
4174.4,119.8317,122.11609440954199,train
4174.5,119.9073,122.25251323229031,train
4174.6,119.9033,122.38811387678396,train
4174.7,120.7464,122.37975269166574,train
4174.8,121.3831,122.00342534948747,train
4174.9,121.5027,121.98991830290852,train
4175.0,122.0379,122.34493420016425,train
4175.1,122.1066,122.72231491109451,train
4175.2,122.0715,123.19756832639867,train
4175.3,122.607,123.93493740089822,train
4175.4,122.9305,124.0471698605028,train
4175.5,122.979,123.54096089930486,train
4175.6,122.9693,122.91094238847215,train
4175.7,122.6694,122.12797288189262,train
4175.8,122.567,122.07763148440645,train
4175.9,122.5544,122.08300356939716,train
4176.0,122.6026,121.97339797810606,train
4176.1,122.6254,122.02121930822005,train
4176.2,122.8167,122.50910810377951,train
4176.3,122.8884,123.09514688394161,train
4176.4,123.0387,123.80802297147102,train
4176.5,123.0494,124.61983917597321,train
4176.6,123.0384,125.73633849273651,train
4176.7,122.9476,126.77362282616987,train
4176.8,122.8605,127.2632423829988,train
4176.9,122.841,127.31727601592453,train
4177.0,122.8892,127.21920557751467,train
4177.1,122.7291,126.60495622085152,train
4177.2,122.663,126.39635851213184,train
4177.3,122.5357,126.40378252739575,train
4177.4,122.4589,126.45892552979443,train
4177.5,122.448,126.30368797353623,train
4177.6,122.637,125.84620103742559,train
4177.7,122.7792,125.07533938962455,train
4177.8,122.806,124.35461776084463,train
4177.9,122.6278,123.87593429954741,train
4178.0,122.4805,123.87589730288016,train
4178.1,122.4543,124.24317733804166,train
4178.2,122.4416,124.83523823123636,train
4178.3,122.4267,125.45101966630897,train
4178.4,122.423,125.8263274209831,train
4178.5,122.3329,125.73187700514755,train
4178.6,122.2263,125.19559697666618,train
4178.7,122.2023,124.68701549365666,train
4178.8,122.1135,124.21210295950604,train
4178.9,122.1574,124.10334545447573,train
4179.0,122.1943,124.33018167530993,train
4179.1,122.4088,124.99967483802415,train
4179.2,122.7772,125.98281128001987,train
4179.3,122.8972,126.39084998597792,train
4179.4,123.1462,126.9462038334421,train
4179.5,123.249,127.18392522978843,train
4179.6,123.4082,127.48473058141528,train
4179.7,123.5685,127.71068604135645,train
4179.8,123.608,127.21209985592945,train
4179.9,123.7384,126.61381734392603,train
4180.0,123.9474,126.39245208415178,train
4180.1,124.0172,126.27404659947541,train
4180.2,124.158,126.8368106659469,train
4180.3,124.2382,127.1151586066869,train
4180.4,124.247,126.62128797372536,train
4180.5,124.3652,125.8723702721753,train
4180.6,124.5135,124.97197280014105,train
4180.7,124.5602,123.73599691349148,train
4180.8,124.6665,122.95972766917987,train
4180.9,124.74,123.16259034680712,train
4181.0,124.7561,124.04868654383841,train
4181.1,124.7904,125.20087157350899,train
4181.2,124.8167,126.06724936694877,train
4181.3,124.8261,126.20578919331741,train
4181.4,125.0037,126.24128972001249,train
4181.5,125.1518,126.30622481477009,train
4181.6,125.1878,126.05084686442784,train
4181.7,125.3062,125.67945285504638,train
4181.8,125.2426,125.31426387004359,train
4181.9,125.188,125.15168819442312,train
4182.0,125.7357,126.7189737558766,train
4182.1,126.0908,128.95851667787042,train
4182.2,126.137,129.29236547675546,train
4182.3,126.2528,128.67486303662503,train
4182.4,125.7067,125.89850760275644,train
4182.5,125.4183,125.07030023590384,train
4182.6,125.5495,124.64917480607238,train
4182.7,125.617,124.8146041501071,train
4182.8,125.5867,125.57142107804862,train
4182.9,125.5354,126.25334499888943,train
4183.0,125.522,126.2941380105224,train
4183.1,125.6699,126.39096423425705,train
4183.2,125.8797,126.67000647064452,train
4183.3,125.952,126.8432251929266,train
4183.4,126.0393,127.4582017721524,train
4183.5,126.1891,128.07898755265353,train
4183.6,126.2477,127.16663560378764,train
4183.7,126.4696,126.55136576104584,train
4183.8,126.7082,126.31207954588396,train
4183.9,126.773,125.49090702443266,train
4184.0,126.9275,125.20952985083743,train
4184.1,126.9411,124.99368071404574,train
4184.2,126.907,125.31164630377063,train
4184.3,126.8051,126.00392491468668,train
4184.4,126.4776,127.06712786109662,train
4184.5,126.334,129.27474373447154,train
4184.6,126.031,130.536273539263,train
4184.7,125.788,130.5088299127424,train
4184.8,125.744,129.68239568846172,train
4184.9,125.6072,128.0269323561525,train
4185.0,125.3259,126.42307292735106,train
4185.1,125.2179,126.2456443527771,train
4185.2,125.0566,126.93741976877176,train
4185.3,125.08,127.86757500941671,train
4185.4,125.1416,128.47580172100214,train
4185.5,125.1446,128.64868644323857,train
4185.6,125.0603,128.35962165876913,train
4185.7,125.0169,127.89630731423057,train
4185.8,124.9972,127.37012848101683,train
4185.9,124.985,127.786256789462,train
4186.0,124.5098,128.18447534692908,train
4186.1,123.6676,128.10588645804353,train
4186.2,123.343,128.27001873202883,train
4186.3,123.1601,128.23223835690337,train
4186.4,123.2965,128.2360314780013,train
4186.5,123.434,128.19427094204855,train
4186.6,123.5539,128.04408566603166,train
4186.7,123.5172,127.64218517486925,train
4186.8,123.456,127.01874184784728,train
4186.9,123.5122,126.47868250526574,train
4187.0,123.7858,126.39104354216182,train
4187.1,123.9308,126.4888732107454,train
4187.2,124.0128,126.54576841084022,train
4187.3,123.8837,126.52226880690851,train
4187.4,123.7784,126.51666285210135,train
4187.5,123.6379,126.47315810727312,train
4187.6,123.5365,126.4605651822386,train
4187.7,123.5297,126.67961792533097,train
4187.8,123.4212,127.14057056456862,train
4187.9,123.3447,127.8489889344445,train
4188.0,123.3427,128.4596606468507,train
4188.1,123.1505,128.32517578384832,train
4188.2,123.0267,128.00095017957864,train
4188.3,123.0277,127.79450036941932,train
4188.4,122.8543,127.34027402906105,train
4188.5,123.1345,127.54062580403023,train
4188.6,123.3817,127.37974864665402,train
4188.7,123.6674,127.39618376137605,train
4188.8,123.3524,126.64945591579192,train
4188.9,123.0388,126.44063244560587,train
4189.0,123.3835,127.30920778745457,train
4189.1,123.6077,127.17680473246273,train
4189.2,123.7177,126.3489730520758,train
4189.3,123.7627,125.15117789131641,train
4189.4,123.747,124.41236284782153,train
4189.5,123.3662,124.5427939391035,train
4189.6,123.1935,125.47599331353469,train
4189.7,123.2466,126.75174997341846,train
4189.8,123.24,127.65615029680146,train
4189.9,122.89,127.56795615831332,train
4190.0,122.665,127.40684448620812,train
4190.1,122.8264,127.73323656534835,train
4190.2,122.9348,127.68170058162816,train
4190.3,122.9396,127.11729134616176,train
4190.4,122.9402,126.12017314421298,train
4190.5,122.939,124.90098185975546,train
4190.6,122.9426,124.1691406029676,train
4190.7,122.9367,124.35669436087801,train
4190.8,122.928,124.97581149158212,train
4190.9,122.926,125.37252619159374,train
4191.0,122.9443,125.58557899336597,train
4191.1,122.957,125.75604882781215,train
4191.2,122.957,125.85465732482743,train
4191.3,122.957,125.53470343230748,train
4191.4,122.9599,124.55990777639879,train
4191.5,122.962,123.27280445916858,train
4191.6,122.9965,122.46629164011992,train
4191.7,123.0192,122.60637412238276,train
4191.8,123.018,123.38926585871715,train
4191.9,123.0122,124.1878190821857,train
4192.0,123.0115,124.7617477388665,train
4192.1,123.0076,125.31139169320957,train
4192.2,123.099,126.08829419762412,train
4192.3,123.1725,126.87454606666616,train
4192.4,123.3203,127.56029566618486,train
4192.5,123.5064,128.23786981861662,train
4192.6,123.5684,128.6778452370821,train
4192.7,123.6295,129.1442505052394,train
4192.8,123.5494,129.23278009010525,train
4192.9,123.4564,128.9475853545031,train
4193.0,123.4611,128.5425113104352,train
4193.1,123.0681,127.5638545257315,train
4193.2,122.768,127.13757063925216,train
4193.3,122.8072,127.37515454309717,train
4193.4,122.4467,127.0157769034069,train
4193.5,122.1474,126.70882509678702,train
4193.6,122.5884,127.38775592429757,train
4193.7,122.5554,127.1968056500396,train
4193.8,122.266,126.55707307110433,train
4193.9,122.0083,125.96507848036835,train
4194.0,121.6165,125.2321962210544,train
4194.1,121.4704,124.91015240544263,train
4194.2,121.8282,125.33470956763942,train
4194.3,121.7428,125.3932826171165,train
4194.4,121.4514,125.22792910691771,train
4194.5,121.5099,125.5017478180262,train
4194.6,121.6269,125.75045501160777,train
4194.7,121.6863,125.7355839818258,train
4194.8,121.7409,125.56540316604779,train
4194.9,121.5426,125.06348563749887,train
4195.0,121.3498,124.62476661462242,train
4195.1,121.3141,124.51847568571961,train
4195.2,121.283,124.48894158390758,train
4195.3,121.2857,124.47180651144694,train
4195.4,121.3465,124.476571848758,train
4195.5,121.395,124.49305003680631,train
4195.6,121.6607,124.90970640299443,train
4195.7,122.0629,125.63369678452027,train
4195.8,122.214,126.07653697306439,train
4195.9,122.1485,126.06366600816291,train
4196.0,122.086,125.81979263846836,train
4196.1,122.0838,125.49846800799148,train
4196.2,122.199,125.21745004389625,train
4196.3,122.3068,124.8183656279217,train
4196.4,122.317,124.48243635377527,train
4196.5,122.1869,124.41893465161996,train
4196.6,122.0724,124.7762966306843,train
4196.7,122.0742,125.2676162499682,train
4196.8,122.0791,125.51703206356918,train
4196.9,122.1421,125.45811454594572,train
4197.0,122.1992,125.15157631172738,train
4197.1,122.3693,124.88545593029353,train
4197.2,122.5825,124.78767166230931,train
4197.3,122.6432,124.62226181676226,train
4197.4,122.7066,124.5240156046573,train
4197.5,122.7389,124.32050126145683,train
4197.6,122.7216,124.07256784506716,train
4197.7,122.5539,123.9139221422492,train
4197.8,122.6597,124.21170429066794,train
4197.9,122.8985,124.96667861200619,train
4198.0,123.0957,125.82876112842887,train
4198.1,123.0697,126.39168321215861,train
4198.2,122.878,126.43966678054753,train
4198.3,122.6581,126.07813662897014,train
4198.4,122.4525,125.4765245519035,train
4198.5,122.5814,125.07970943389104,train
4198.6,122.9479,124.87509695715524,train
4198.7,123.1816,125.09997647712379,train
4198.8,123.0754,125.67631079323478,train
4198.9,122.9536,126.34838794378904,train
4199.0,122.9391,126.94809373913087,train
4199.1,122.9501,127.18510262389542,train
4199.2,122.9824,127.11036467071955,train
4199.3,123.009,126.92458857980563,train
4199.4,123.0079,126.85157134293435,train
4199.5,123.008,126.9406292001105,train
4199.6,123.015,127.00715682224319,train
4199.7,122.9994,126.89246507857533,train
4199.8,122.3911,126.1034655018006,train
4199.9,121.8055,125.57826701392567,train
4200.0,122.0533,125.72619489013174,train
4200.1,122.307,125.88072321202797,train
4200.2,122.312,125.77552933741086,train
4200.3,122.3558,125.68275831965595,train
4200.4,122.4919,125.69515987034546,train
4200.5,122.585,125.71552975017026,train
4200.6,122.6775,125.7803721032172,train
4200.7,122.846,125.8772412831665,train
4200.8,122.922,125.81364580549771,train
4200.9,122.9815,125.7662083930647,train
4201.0,122.9478,125.74165057264196,train
4201.1,122.8519,125.80422456769544,train
4201.2,122.7133,126.01564163658625,train
4201.3,122.3052,126.01153625835323,train
4201.4,122.0315,125.97266316384268,train
4201.5,122.0426,126.14217045129763,train
4201.6,122.0579,126.20846995775102,train
4201.7,122.0823,126.12912342183041,train
4201.8,122.119,126.0695020155285,train
4201.9,122.134,126.11344895163187,train
4202.0,121.9053,126.02768272615403,train
4202.1,121.4451,125.5583870535598,train
4202.2,121.214,125.1484286013672,train
4202.3,121.2231,124.99197172929819,train
4202.4,121.2502,124.92927065194532,train
4202.5,121.269,124.94056635611184,train
4202.6,121.091,124.81006136857012,train
4202.7,120.9598,124.80555766470368,train
4202.8,121.033,125.00913030196733,train
4202.9,120.9429,125.02304037064332,train
4203.0,120.9559,125.1527286746833,train
4203.1,121.0868,125.4460471197827,train
4203.2,121.1748,125.60196903205379,train
4203.3,120.9807,125.4614121308154,train
4203.4,120.6495,125.08659041198203,train
4203.5,119.9875,124.51754751935036,train
4203.6,119.0649,124.10384469753973,train
4203.7,118.8793,123.44827966099366,train
4203.8,118.6951,122.44874364649381,train
4203.9,118.3945,121.21574427720037,train
4204.0,118.2993,120.10383782201387,train
4204.1,118.2593,119.30874102809919,train
4204.2,118.1531,118.95988337912358,train
4204.3,118.0893,119.14903814123937,train
4204.4,118.0317,119.591681740645,train
4204.5,117.9063,119.89294889512493,train
4204.6,117.8452,119.98661812402852,train
4204.7,118.249,120.34705758201075,train
4204.8,118.731,120.56283828812613,train
4204.9,119.0882,120.58352007037242,train
4205.0,119.2395,120.76865232700118,train
4205.1,118.8977,120.54306709472232,train
4205.2,118.8709,120.963309480977,train
4205.3,118.8653,121.1287321008068,train
4205.4,118.9044,121.34176920078922,train
4205.5,119.2236,121.93801529197583,train
4205.6,119.3493,122.0190496231677,train
4205.7,119.0128,121.32706668447662,train
4205.8,118.7366,120.86474637426538,train
4205.9,118.1215,119.96864206655661,train
4206.0,117.7892,119.51709012137981,train
4206.1,117.7278,119.47522700686382,train
4206.2,117.3061,118.35716613394479,train
4206.3,116.8736,116.95973704425462,train
4206.4,116.6919,116.46613889593989,train
4206.5,117.3995,118.50196518863766,train
4206.6,118.6286,120.78239219907444,train
4206.7,118.8579,121.06235009568856,train
4206.8,119.1431,121.4057913153172,train
4206.9,119.13,121.54264803773002,train
4207.0,119.7888,122.32619508069538,train
4207.1,120.6665,123.40387884941033,train
4207.2,120.675,123.53364870373655,train
4207.3,120.7819,123.5654832267354,train
4207.4,121.6604,124.4210198954394,train
4207.5,122.6499,125.4646523172411,train
4207.6,122.6981,125.68828939669766,train
4207.7,123.1953,126.73553600989842,train
4207.8,123.785,127.85393345249925,train
4207.9,123.8019,127.60936528012186,train
4208.0,123.8275,127.07030906640932,train
4208.1,123.8281,126.32447290042126,train
4208.2,123.9793,125.76956876647644,train
4208.3,124.1975,125.57514555310472,train
4208.4,124.1993,125.65297581893716,train
4208.5,124.1471,126.06622623734737,train
4208.6,124.0795,126.48919282769884,train
4208.7,124.0578,126.64401884467048,train
4208.8,124.0245,126.27827597170561,train
4208.9,124.028,125.53581757804832,train
4209.0,124.0793,124.56871607824908,train
4209.1,124.1735,123.7618094863195,train
4209.2,124.203,123.57391281894807,train
4209.3,124.1977,124.3362240194154,train
4209.4,124.0392,125.63317277921986,train
4209.5,123.819,126.6578083421527,train
4209.6,123.8016,127.42639908404477,train
4209.7,123.7651,127.80943866418808,train
4209.8,123.749,128.02732062750738,train
4209.9,123.7618,128.03089990893056,train
4210.0,123.6929,127.71286595367712,train
4210.1,123.5634,127.26559132297768,train
4210.2,123.4837,126.9263774177953,train
4210.3,123.3103,126.51686323520423,train
4210.4,123.2376,126.22315279950485,train
4210.5,123.2018,125.98447546755003,train
4210.6,123.0864,125.62779765714835,train
4210.7,122.9944,125.39129722157368,train
4210.8,122.9764,125.53000862991071,train
4210.9,122.934,125.90414391880158,train
4211.0,122.9223,126.32948548213878,train
4211.1,123.0082,126.67575784440764,train
4211.2,123.1374,126.90135819808162,train
4211.3,123.162,126.81200176734652,train
4211.4,123.2607,126.7506110631366,train
4211.5,123.357,126.73204033863306,train
4211.6,123.3655,126.6157840980201,train
4211.7,123.5451,126.85470094731733,train
4211.8,123.812,127.44119913589277,train
4211.9,123.9185,127.91479874865028,train
4212.0,124.1325,128.52246487616995,train
4212.1,124.2023,128.67749405947802,train
4212.2,124.1806,128.44352946758227,train
4212.3,124.0427,127.77828429079464,train
4212.4,123.8836,126.96698032302648,train
4212.5,123.8747,126.29158960489181,train
4212.6,123.8396,125.68210376675576,train
4212.7,123.8062,125.40886943192456,train
4212.8,123.8286,125.51187247962793,train
4212.9,123.8842,125.82091902284364,train
4213.0,123.9276,126.18131460521668,train
4213.1,124.0007,126.62363880764649,train
4213.2,124.146,127.14595903108709,train
4213.3,124.1962,127.42998114425961,train
4213.4,124.2539,127.50815074040527,train
4213.5,124.3953,127.33323578843084,train
4213.6,124.4812,126.64291404739518,train
4213.7,124.5239,125.81569267810004,train
4213.8,124.6185,125.42224992073815,train
4213.9,124.665,125.61595245563996,train
4214.0,124.7043,126.34412544316869,train
4214.1,124.7891,127.25052890377094,train
4214.2,124.816,127.72850794449668,train
4214.3,124.8235,127.79266043416547,train
4214.4,124.837,127.60866801750463,train
4214.5,124.8875,127.33438574277694,train
4214.6,124.9762,126.9646367379725,train
4214.7,124.9731,126.34679230018514,train
4214.8,124.929,125.69828658901372,train
4214.9,124.7798,125.42132781573387,train
4215.0,124.6691,125.82044382793097,train
4215.1,124.6552,126.54312819362968,train
4215.2,124.5913,126.94576502185147,train
4215.3,124.5361,127.05099312944482,train
4215.4,124.5178,127.10400324356537,train
4215.5,124.4508,127.05213771881397,train
4215.6,124.4051,126.98517503980158,train
4215.7,124.399,126.77774667684103,train
4215.8,124.3262,126.01151600231749,train
4215.9,124.223,125.23387171947101,train
4216.0,124.2036,125.07807239715677,train
4216.1,124.1477,125.43504775890293,train
4216.2,124.112,125.91247112978506,train
4216.3,124.0826,126.12443121812497,train
4216.4,124.0253,125.92058242801097,train
4216.5,124.026,125.49897282300249,train
4216.6,123.7877,124.81233375994829,train
4216.7,123.3394,124.2266742249955,train
4216.8,123.39,124.16182541712801,train
4216.9,123.3764,124.59159568910523,train
4217.0,123.4995,125.18246765253993,train
4217.1,123.806,125.78711770346153,train
4217.2,123.7558,126.09871453859532,train
4217.3,123.6299,126.0634472585476,train
4217.4,123.599,125.74805394451569,train
4217.5,123.5306,125.34640368994528,train
4217.6,123.3909,125.0080974161835,train
4217.7,123.4135,124.84729745156534,train
4217.8,123.4436,124.74919696269838,train
4217.9,123.426,124.73143245105918,train
4218.0,123.4266,124.7012422470663,train
4218.1,123.3989,124.6167215597189,train
4218.2,123.337,124.55441990852609,train
4218.3,123.3008,124.60543954080994,train
4218.4,123.1476,124.56838535534986,train
4218.5,122.9847,124.42966475067071,train
4218.6,122.955,124.43600175363325,train
4218.7,122.801,124.58604330287531,train
4218.8,122.602,124.81671192818742,train
4218.9,122.8161,125.24328607089068,train
4219.0,123.3452,125.77361905211615,train
4219.1,123.4719,125.9085039112173,train
4219.2,123.5708,125.9362938202818,train
4219.3,123.7482,125.89116913216299,train
4219.4,123.67,125.45278971710987,train
4219.5,123.8672,125.1211284283017,train
4219.6,124.3214,125.09172205727711,train
4219.7,124.3378,125.01196059091866,train
4219.8,124.3311,125.31762844414968,train
4219.9,124.3748,125.83326962625723,train
4220.0,124.5358,126.27091328624019,train
4220.1,124.3374,126.04939514399268,train
4220.2,123.8786,125.28382714344555,train
4220.3,123.9148,124.64802754854988,train
4220.4,123.9267,123.95392902087168,train
4220.5,124.1059,123.78309179304613,train
4220.6,124.4908,124.31230415431386,train
