depth,measured,predicted,split
3510.0,87.402,87.50815936775555,train
3510.125,87.692,87.80275928434241,train
3510.25,88.442,88.45311052475205,train
3510.375,89.221,89.12678577496344,train
3510.5,88.182,88.19449311516472,train
3510.625,88.524,88.62356429154872,train
3510.75,89.076,89.12429517822798,train
3510.875,89.234,89.35097248474123,train
3511.0,89.237,89.35418171393351,train
3511.125,89.241,89.3100537669364,train
3511.25,89.482,89.51149555500994,train
3511.375,89.661,89.65069374447376,train
3511.5,89.828,89.88934529649057,train
3511.625,89.966,90.01184979641616,train
3511.75,89.677,89.70225291256365,train
3511.875,89.605,89.55298663116639,train
3512.0,89.574,89.45687422093677,train
3512.125,89.498,89.46898862412051,train
3512.25,89.364,89.40735230610804,train
3512.375,89.229,89.35659963873769,train
3512.5,89.286,89.40335071099159,train
3512.625,89.328,89.33699265797405,train
3512.75,89.67,89.78686163876155,train
3512.875,89.927,90.00694450821354,train
3513.0,89.963,89.9521684529021,train
3513.125,90.306,90.1893758503085,train
3513.25,90.43,90.41706431429068,train
3513.375,90.578,90.58712127302319,train
3513.5,90.586,90.67088762862663,train
3513.625,90.517,90.63461173215833,train
3513.75,90.521,90.56085474628577,train
3513.875,90.524,90.57501848070616,train
3514.0,90.528,90.64525501134648,train
3514.125,90.426,90.54354724186771,train
3514.25,90.074,90.19152389950754,train
3514.375,89.572,89.74554248053924,train
3514.5,89.313,89.38947725970112,train
3514.625,88.687,88.7126960796025,train
3514.75,88.922,88.92493972232604,train
3514.875,89.013,88.89621060572982,train
3515.0,89.236,89.11902192193342,train
3515.125,89.997,89.88026870474368,train
3515.25,90.227,90.17801731685924,train
3515.375,90.246,90.2409920928263,train
3515.5,90.249,90.3153732163478,train
3515.625,90.381,90.4843941527844,train
3515.75,90.593,90.70991632297292,train
3515.875,90.667,90.7364513587874,train
3516.0,90.582,90.60211426501348,train
3516.125,90.19,90.13539804387645,train
3516.25,89.659,89.5420910830805,train
3516.375,89.427,89.34795783656706,train
3516.5,89.672,89.55491699364784,train
3516.625,89.676,89.58772621199557,train
3516.75,89.718,89.69270946451329,train
3516.875,89.732,89.74933810692315,train
3517.0,89.735,89.80738708182098,train
3517.125,89.768,89.88503047088109,train
3517.25,89.861,89.9050330499472,train
3517.375,89.865,89.811153555089,train
3517.5,89.868,89.75552830920327,train
3517.625,89.872,89.75483040021219,train
3517.75,89.917,89.84373873135038,train
3517.875,89.983,89.93193922658104,train
3518.0,89.914,89.88159088831628,train
3518.125,89.799,89.68243534401533,train
3518.25,89.566,89.44966932496487,train
3518.375,89.424,89.32485392287508,train
3518.5,89.375,89.27285000295275,train
3518.625,89.315,89.24243162617194,train
3518.75,89.319,89.31092835738484,train
3518.875,89.322,89.43935694672273,train
3519.0,89.243,89.60796161025777,train
3519.125,89.039,89.53947559443064,train
3519.25,88.804,89.30227081508727,train
3519.375,88.808,89.14218959145997,train
3519.5,88.811,88.9097005677482,train
3519.625,88.814,88.69695301660468,train
3519.75,88.489,88.25012547902811,train
3519.875,88.106,87.8831380584064,train
3520.0,88.076,87.95892155932572,train
3520.125,88.162,88.09810680492014,train
3520.25,88.19,88.11622047242021,train
3520.375,88.21,88.13048408839445,train
3520.5,88.252,88.13461475813456,train
3520.625,88.253,88.14690322613207,train
3520.75,88.072,88.0419665084117,train
3520.875,88.074,88.10428421821072,train
3521.0,88.043,88.16011746701132,train
3521.125,87.395,87.38849652992126,train
3521.25,86.788,86.782222904388,train
3521.375,86.874,86.87560855509345,train
3521.5,86.877,86.90806141981983,train
3521.625,86.881,86.87126709700644,train
3521.75,86.884,86.80752159753055,train
3521.875,86.867,86.85055208309797,train
3522.0,86.963,87.05930021313662,train
3522.125,87.36,87.41376519610921,train
3522.25,87.363,87.36490908872801,train
3522.375,87.366,87.31877578435184,train
3522.5,87.37,87.30734227111017,train
3522.625,87.373,87.30587359480062,train
3522.75,87.38,87.29727444845945,train
3522.875,87.399,87.29745499931352,train
3523.0,87.4,87.30433914716099,train
3523.125,87.403,87.28544000112453,train
3523.25,87.479,87.36164659840667,train
3523.375,87.575,87.58205032715172,train
3523.5,87.573,87.64759983833875,train
3523.625,87.518,87.58784000154137,train
3523.75,87.444,87.51875751729783,train
3523.875,87.431,87.4672791421895,train
3524.0,87.435,87.5031802482798,train
3524.125,87.422,87.53920748772741,train
3524.25,87.426,87.54751270854217,train
3524.375,87.504,87.60338600926316,train
3524.5,87.524,87.64626941619636,train
3524.625,87.527,87.63773272529342,train
3524.75,87.53,87.60871309888105,train
3524.875,87.534,87.57198140871195,train
3525.0,87.537,87.57450840627298,train
3525.125,88.065,88.16540463563429,train
3525.25,88.438,88.53930934951543,train
3525.375,88.588,88.65886794556083,train
3525.5,88.591,88.62519907643549,train
3525.625,88.593,88.6104914858404,train
3525.75,88.56,88.57569384810708,train
3525.875,88.55,88.57156203090018,train
3526.0,88.517,88.49107171950766,train
3526.125,88.476,88.53992273266984,train
3526.25,88.446,88.57039097758016,train
3526.375,88.389,88.505498211799,train
3526.5,88.388,88.42978390167306,train
3526.625,88.182,88.18645373576238,train
3526.75,88.209,88.26603913610772,train
3526.875,88.467,88.49882413166083,train
3527.0,88.471,88.52904170611475,train
3527.125,88.474,88.5779110169599,train
3527.25,88.477,88.59398468114922,train
3527.375,88.645,88.70720374913891,train
3527.5,88.619,88.547990643426,train
3527.625,88.09,88.10766956646671,train
3527.75,87.315,87.39798151917863,train
3527.875,87.105,87.18391394592007,train
3528.0,87.486,87.57752617659318,train
3528.125,87.721,87.72624851724235,train
3528.25,87.622,87.68529948439848,train
3528.375,87.503,87.60416185771498,train
3528.5,87.5,87.65068944227733,train
3528.625,87.438,87.6119288317668,train
3528.75,87.375,87.57628502639257,train
3528.875,87.342,87.53037285558673,train
3529.0,87.345,87.47013217397242,train
3529.125,87.349,87.44709918233853,train
3529.25,87.352,87.44580027669014,train
3529.375,87.217,87.33406579966903,train
3529.5,87.145,87.24777131697249,train
3529.625,87.231,87.3745488288355,train
3529.75,87.439,87.5065903001478,train
3529.875,87.463,87.4398874575814,train
3530.0,87.583,87.49487171924056,train
3530.125,87.725,87.60756323123826,train
3530.25,88.362,88.48070751522862,train
3530.375,89.394,89.51123742549554,train
3530.5,89.758,89.83310413142773,train
3530.625,89.767,89.88410992573898,train
3530.75,89.999,89.99741933031402,train
3530.875,90.278,90.16549804711654,train
3531.0,90.036,90.15330616174904,train
3531.125,88.867,89.06772271310665,train
3531.25,87.739,87.85591364209206,train
3531.375,87.639,87.59059051256862,train
3531.5,87.64,87.52261450510542,train
3531.625,87.643,87.53154155732608,train
3531.75,87.647,87.52937787679276,train
3531.875,87.65,87.53273506874874,train
3532.0,87.653,87.53846119897224,train
3532.125,88.186,88.06838012696777,train
3532.25,88.399,88.31294064703367,train
3532.375,88.462,88.44851927685535,train
3532.5,88.714,88.71873824736397,train
3532.625,88.764,88.83378759411025,train
3532.75,88.768,88.88503189997975,train
3532.875,88.684,88.76044617758491,train
3533.0,88.414,88.4640332851202,train
3533.125,88.008,88.01343207721229,train
3533.25,87.666,87.61201705240161,train
3533.375,87.669,87.55138493727974,train
3533.5,87.672,87.54724071703328,train
3533.625,87.676,87.58695436590064,train
3533.75,87.679,87.6695809276093,train
3533.875,87.764,87.88110811505966,train
3534.0,88.196,88.26794470378312,train
3534.125,88.818,88.72472862822868,train
3534.25,88.924,88.80640361784421,train
3534.375,88.874,88.80007505075424,train
3534.5,88.851,88.78197707088079,train
3534.625,88.855,88.8315995382173,train
3534.75,88.858,88.9040111952843,train
3534.875,88.86,88.92637823819058,train
3535.0,88.779,88.7899196425685,train
3535.125,88.573,88.4817525098405,train
3535.25,88.364,88.32267493198805,train
3535.375,88.52,88.49453809614752,train
3535.5,88.521,88.58772329805288,train
3535.625,88.468,88.56824755123363,train
3535.75,88.434,88.55106166559274,train
3535.875,88.43,88.52198356340364,train
3536.0,88.439,88.47451466240685,train
3536.125,88.465,88.40626205488088,train
3536.25,88.398,88.29098713782813,train
3536.375,88.425,88.30801056723921,train
3536.5,88.43,88.31278671974283,train
3536.625,88.424,88.32399961359299,train
3536.75,88.626,88.5205617252706,train
3536.875,88.986,88.86861997924758,train
3537.0,88.989,88.96201298229983,train
3537.125,89.418,89.53520281766723,train
3537.25,89.818,89.75390808418807,train
3537.375,89.554,89.56175936935806,train
3537.5,89.316,89.43254987364213,train
3537.625,89.277,89.41698783664742,train
3537.75,89.266,89.32239643568191,train
3537.875,88.978,89.02973461458859,train
3538.0,88.534,88.651118075353,train
3538.125,88.456,88.5727532203605,train
3538.25,88.459,88.52381671033135,train
3538.375,88.462,88.47468859689225,train
3538.5,88.429,88.40229171679142,train
3538.625,88.393,88.40250893243206,train
3538.75,88.363,88.37576608469259,train
3538.875,88.203,88.2998355740706,train
3539.0,88.248,88.30059737204435,train
3539.125,88.331,88.35911153633093,train
3539.25,88.406,88.34988121973211,train
3539.375,88.426,88.31630379215551,train
3539.5,88.368,88.30142512557158,train
3539.625,88.372,88.36187171898911,train
3539.75,88.329,88.38876331582907,train
3539.875,88.231,88.34792569162562,train
3540.0,88.152,88.17576495261677,train
3540.125,88.124,88.09755082338246,train
3540.25,88.05,87.93252997998302,train
3540.375,87.867,87.72821469075558,train
3540.5,87.738,87.6204662545572,train
3540.625,87.69,87.58103247731255,train
3540.75,87.702,87.60135984435266,train
3540.875,87.712,87.59467578467768,train
3541.0,87.595,87.50703678773931,train
3541.125,87.585,87.49199016856475,train
3541.25,87.588,87.56192538155507,train
3541.375,87.639,87.70652042977201,train
3541.5,87.68,87.79720832683418,train
3541.625,87.494,87.58928388600994,train
3541.75,87.371,87.44373263903846,train
3541.875,87.409,87.43802634889774,train
3542.0,87.251,87.18338730754378,train
3542.125,87.069,87.02564313566704,train
3542.25,87.11,87.0575492640687,train
3542.375,86.793,86.89009138736651,train
3542.5,86.922,87.04912425723447,train
3542.625,87.023,87.07004931686383,train
3542.75,87.138,87.10992906913971,train
3542.875,87.39,87.33309741105637,train
3543.0,87.876,87.74527964205853,train
3543.125,87.88,87.7625138302944,train
3543.25,87.883,87.75614180073876,train
3543.375,88.122,88.01008141766224,train
3543.5,88.388,88.31206222780271,train
3543.625,88.437,88.33665040360253,train
3543.75,88.461,88.47341028885788,train
3543.875,88.275,88.39207554456978,train
3544.0,88.078,88.14247923679399,train
3544.125,87.924,87.92904585021265,train
3544.25,87.844,87.72682780003254,train
3544.375,87.845,87.72769146174521,train
3544.5,87.819,87.77905176784242,train
3544.625,87.916,87.91156859405582,train
3544.75,87.995,88.11224745130937,train
3544.875,88.042,88.15908213439266,train
3545.0,88.069,88.18477772402032,train
3545.125,88.068,88.18496625729681,train
3545.25,88.061,88.17841737682862,train
3545.375,88.312,88.28475627980288,train
3545.5,88.524,88.4066397133993,train
3545.625,88.607,88.48997252801179,train
3545.75,88.644,88.71616378329627,train
3545.875,88.647,88.7637381530069,train
3546.0,88.651,88.59448396684262,train
3546.125,88.817,88.6997874812014,train
3546.25,88.946,88.98819225356816,train
3546.375,88.995,89.11215392874365,train
3546.5,89.336,89.28360089228045,train
3546.625,89.355,89.23794362188657,train
3546.75,89.553,89.43600183562663,train
3546.875,89.624,89.59755545849009,train
3547.0,89.577,89.5997095185616,train
3547.125,89.581,89.6274567928234,train
3547.25,89.584,89.64843046958454,train
3547.375,89.644,89.70715633449811,train
3547.5,89.67,89.70191133827736,train
3547.625,89.672,89.7017057997583,train
3547.75,89.671,89.76773764129474,train
3547.875,89.674,89.79093846075698,train
3548.0,89.678,89.64547071855674,train
3548.125,89.667,89.5500553718201,train
3548.25,89.759,89.64166163113194,train
3548.375,89.109,89.09012760911963,train
3548.5,87.35,87.41626485637974,train
3548.625,87.372,87.39330647568782,train
3548.75,87.397,87.42399162802107,train
3548.875,87.371,87.48783984473503,train
3549.0,87.349,87.4062290228605,train
3549.125,87.366,87.42058244007765,train
3549.25,87.424,87.48383971142569,train
3549.375,87.568,87.64738931838116,train
3549.5,87.613,87.7006123590097,train
3549.625,87.65,87.79350422085113,train
3549.75,87.809,87.92511118484376,train
3549.875,88.094,88.21095672811333,train
3550.0,88.155,88.21464112457487,train
3550.125,88.189,88.14132527626217,train
3550.25,88.2,88.11044378708075,train
3550.375,88.213,88.08928158658343,train
3550.5,88.249,88.16841282830067,train
3550.625,88.317,88.35254832934,train
3550.75,88.308,88.42467157956906,train
3550.875,88.944,88.88347788046447,train
3551.0,89.293,89.17567500782846,train
3551.125,89.389,89.32926624932163,train
3551.25,89.416,89.37803931427271,train
3551.375,89.347,89.26558519075732,train
3551.5,88.664,88.54700964420327,train
3551.625,88.433,88.32115266114359,train
3551.75,88.603,88.53228176801066,train
3551.875,88.867,88.93279741779092,train
3552.0,88.875,88.99193761953725,train
3552.125,88.879,88.99522398993912,train
3552.25,88.877,88.99414315283644,train
3552.375,88.882,88.99225489389735,train
3552.5,88.883,88.96384772815699,train
3552.625,88.876,88.92475890794987,train
3552.75,88.874,88.85086703990628,train
3552.875,88.837,88.85229751457348,train
3553.0,88.766,88.79935191954917,train
3553.125,88.741,88.782973026459,train
3553.25,88.732,88.80354008879081,train
3553.375,88.665,88.71874250728867,train
3553.5,88.494,88.488284081153,train
3553.625,88.423,88.36963939381764,train
3553.75,88.396,88.27419273367767,train
3553.875,88.391,88.2862968360435,train
3554.0,88.394,88.31252138157014,train
3554.125,88.398,88.3448077897552,train
3554.25,88.401,88.3867329413747,train
3554.375,88.421,88.40295978458929,train
3554.5,88.601,88.54613417062768,train
3554.625,88.78,88.66425590259757,train
3554.75,88.783,88.66250587679892,train
3554.875,88.787,88.68762589762355,train
3555.0,88.79,88.69005791820031,train
3555.125,88.841,88.72352057835423,train
3555.25,88.813,88.6078741298712,train
3555.375,88.72,88.5303192698711,train
3555.5,88.701,88.5140047738412,train
3555.625,88.678,88.60733659898996,train
3555.75,88.598,88.65919036417283,train
3555.875,88.578,88.61728490607923,train
3556.0,88.61,88.72495372465401,train
3556.125,88.648,88.76515516745859,train
3556.25,88.651,88.75013256311745,train
3556.375,88.691,88.77007268026439,train
3556.5,88.773,88.8363001320295,train
3556.625,88.943,89.02378742082743,train
3556.75,89.097,89.0774727235961,train
3556.875,89.087,89.02273661077597,train
3557.0,89.255,89.14934743412685,train
3557.125,89.344,89.24760319935868,train
3557.25,89.29,89.27131524568206,train
3557.375,89.218,89.2971676467317,train
3557.5,89.208,89.3250973643806,train
3557.625,89.182,89.25144145830517,train
3557.75,89.341,89.3238869960952,train
3557.875,89.632,89.51494350480304,train
3558.0,89.751,89.63378292752375,train
3558.125,89.741,89.70795425096962,train
3558.25,89.849,89.80312545611284,train
3558.375,90.263,90.14603829215218,train
3558.5,90.14,90.13303693089446,train
3558.625,89.76,89.73058420442298,train
3558.75,89.673,89.55543704257639,train
3558.875,90.05,89.93285878337431,train
3559.0,90.461,90.38797335434067,train
3559.125,90.464,90.34658167753223,train
3559.25,90.468,90.26903031745962,train
3559.375,90.471,90.19099424601497,train
3559.5,90.475,90.12026021977837,train
3559.625,90.448,90.04842809991166,train
3559.75,90.245,90.02765103784927,train
3559.875,90.233,90.03909219833375,train
3560.0,90.236,90.09018812712695,train
3560.125,90.24,90.1538109898478,train
3560.25,90.346,90.31840936497636,train
3560.375,90.714,90.76643548656396,train
3560.5,90.718,90.83486097435423,train
3560.625,90.721,90.83719292350665,train
3560.75,90.724,90.84064905562973,train
3560.875,90.728,90.76053387047365,train
3561.0,90.713,90.6506037756158,train
3561.125,90.614,90.49693793659723,train
3561.25,89.845,89.93023801414037,train
3561.375,89.486,89.58746987945347,train
3561.5,89.336,89.45312203692727,train
3561.625,89.163,89.19528866910386,train
3561.75,88.857,88.93129494689025,train
3561.875,88.947,89.06420572107656,train
3562.0,88.932,88.97904476643093,train
3562.125,88.682,88.75207785194578,train
3562.25,88.489,88.48151804796483,train
3562.375,88.448,88.33109051011851,train
3562.5,88.015,87.92831298461265,train
3562.625,87.892,87.84991603576319,train
3562.75,87.867,87.8574548404956,train
3562.875,87.87,87.89105992314823,train
3563.0,87.873,87.76749309995445,train
3563.125,87.876,87.77161418214698,train
3563.25,87.88,87.80666842156239,train
3563.375,87.804,87.75120704283617,train
3563.5,87.71,87.62595170937308,train
3563.625,87.802,87.7394236407388,train
3563.75,88.136,88.0189835664691,train
3563.875,88.493,88.427857913656,train
3564.0,89.098,89.02461106773889,train
3564.125,89.291,89.34941877801234,train
3564.25,89.342,89.45943379644395,train
3564.375,89.4,89.45461615139145,train
3564.5,89.536,89.60791697386341,train
3564.625,89.809,89.70971123321561,train
3564.75,89.836,89.72025845498469,train
3564.875,89.464,89.42168797172046,train
3565.0,89.127,89.21722886225223,train
3565.125,89.042,89.1953804589472,train
3565.25,89.045,89.16196527533961,train
3565.375,89.048,89.10638636287437,train
3565.5,89.051,89.06063607550891,train
3565.625,89.019,89.01521639678246,train
3565.75,88.985,89.01157451863428,train
3565.875,89.03,89.11174951441338,train
3566.0,89.295,89.32522679652864,train
3566.125,89.367,89.33264086284886,train
3566.25,89.375,89.3775027161758,train
3566.375,89.363,89.43348548840297,train
3566.5,89.365,89.45862156798715,train
3566.625,89.389,89.45047673858103,train
3566.75,89.185,89.18757147746041,train
3566.875,89.061,89.01597226095721,train
3567.0,88.945,88.83916141026654,train
3567.125,88.869,88.75162964286483,train
3567.25,88.943,88.81285950245329,train
3567.375,89.392,89.28705900866669,train
3567.5,89.41,89.29030493735051,train
3567.625,89.413,89.3182080037769,train
3567.75,89.567,89.56284983006104,train
3567.875,89.766,89.7445723007139,train
3568.0,89.761,89.74529433400694,train
3568.125,89.675,89.70658554672845,train
3568.25,89.724,89.69646424459705,train
3568.375,89.642,89.62997217357926,train
3568.5,89.403,89.41306394635599,train
3568.625,89.112,89.03844934003688,train
3568.75,89.007,88.89022816825668,train
3568.875,89.06,88.97565576345825,train
3569.0,89.008,88.95084644662819,train
3569.125,88.84,88.82894943649156,train
3569.25,88.696,88.71109823116191,train
3569.375,88.729,88.66253063912089,train
3569.5,88.732,88.61487793325401,train
3569.625,88.705,88.60041646499157,train
3569.75,88.698,88.58072492263179,train
3569.875,88.841,88.80065855725306,train
3570.0,89.082,89.02842877380411,train
3570.125,89.114,89.06218183979006,train
3570.25,89.553,89.5204670539749,train
3570.375,89.716,89.73600490154307,train
3570.5,89.932,90.00802270140971,train
3570.625,90.126,90.13815739303897,train
3570.75,90.13,90.07027817321998,train
3570.875,90.133,90.01595083925514,train
3571.0,90.136,90.0335396591417,train
3571.125,90.139,90.07330412768495,train
3571.25,90.201,90.08400367301168,train
3571.375,90.311,90.19379702580189,train
3571.5,90.329,90.28811051063285,train
3571.625,89.278,89.39492454453364,train
3571.75,89.057,89.07594310408929,train
3571.875,88.907,88.90676708708719,train
3572.0,88.789,88.86740188955272,train
3572.125,88.77,88.88731883808717,train
3572.25,88.492,88.58437171749853,train
3572.375,88.335,88.39771645100359,train
3572.5,88.261,88.27270703510277,train
3572.625,88.298,88.26674449098208,train
3572.75,88.309,88.26052627304627,train
3572.875,88.088,88.02453816700445,train
3573.0,88.092,88.02902378000532,train
3573.125,88.095,87.98714611994859,train
3573.25,88.098,87.95481403859438,train
3573.375,88.066,87.96220393907576,train
3573.5,88.068,87.95062375092164,train
3573.625,88.405,88.30043970903681,train
3573.75,88.415,88.28829419618093,train
3573.875,88.418,88.34633754683756,train
3574.0,88.421,88.46166840626715,train
3574.125,88.424,88.54149985249498,train
3574.25,88.374,88.45874095794107,train
3574.375,87.855,87.95436326312712,train
3574.5,88.056,88.12295929351461,train
3574.625,87.858,87.97503035258461,train
3574.75,87.557,87.62471116297766,train
3574.875,87.372,87.38291895068389,train
3575.0,86.961,87.04718428547221,train
3575.125,87.063,87.10107032285006,train
3575.25,87.064,87.1304894700756,train
3575.375,87.069,87.16438776529502,train
3575.5,87.087,87.20393945172971,train
3575.625,87.089,87.2061038717265,train
3575.75,87.092,87.20091434856079,train
3575.875,87.097,87.21409817771264,train
3576.0,87.121,87.20649267361968,train
3576.125,87.102,87.17724664397156,train
3576.25,87.054,87.10312183519146,train
3576.375,87.108,87.16820607473112,train
3576.5,87.643,87.74856128722178,train
3576.625,87.745,87.86205158950362,train
3576.75,87.748,87.85660791642748,train
3576.875,87.751,87.8448724480091,train
3577.0,87.756,87.80912127570555,train
3577.125,87.769,87.77623191748964,train
3577.25,87.708,87.70280925387189,train
3577.375,87.577,87.50926322591388,train
3577.5,87.438,87.3791587561913,train
3577.625,87.332,87.27161792882919,train
3577.75,87.269,87.22892263476467,train
3577.875,87.255,87.17806649570744,train
3578.0,87.228,87.15472656800866,train
3578.125,87.124,87.00654196677348,train
3578.25,87.022,86.90514603129637,train
3578.375,86.997,86.95927446706496,train
3578.5,86.995,87.02248476708235,train
3578.625,86.998,87.04871674702456,train
3578.75,87.08,87.07653763728183,train
3578.875,87.418,87.43019363301052,train
3579.0,87.887,88.00407543555868,train
3579.125,88.179,88.28680435533083,train
3579.25,88.342,88.32399176345278,train
3579.375,88.552,88.47691158657346,train
3579.5,88.7,88.60778207393021,train
3579.625,88.765,88.64800498751333,train
3579.75,88.768,88.72330925868783,train
3579.875,88.772,88.75595410338533,train
3580.0,88.62,88.59949187745472,train
3580.125,88.304,88.34619096559952,train
3580.25,88.008,88.09119638444179,train
3580.375,87.847,87.96370683661607,train
3580.5,87.84,87.89388541448484,train
3580.625,87.755,87.83286517444483,train
3580.75,87.631,87.66772178011811,train
3580.875,87.537,87.45568840434623,train
3581.0,87.466,87.34903528756396,train
3581.125,87.415,87.33756883370003,train
3581.25,87.406,87.4544631432382,train
3581.375,87.356,87.47303664639419,train
3581.5,87.2,87.23311678478719,train
3581.625,87.113,87.04496829157864,train
3581.75,87.1,86.99075289758702,train
3581.875,87.038,86.921247898721,train
3582.0,86.63,86.59203640739112,train
3582.125,86.049,86.12295746037712,train
3582.25,86.838,86.77031227016592,train
3582.375,87.64,87.62837687695904,train
3582.5,87.834,87.76013507741949,train
3582.625,87.967,87.86964546685962,train
3582.75,86.966,86.84886393715287,train
3582.875,87.965,88.0824463397871,train
3583.0,87.762,87.6452125782252,train
3583.125,88.325,88.20779491620884,train
3583.25,90.961,90.84427971663521,train
3583.375,89.806,89.68917002052576,train
3583.5,89.46,89.34305707490002,train
3583.625,89.735,89.61901314255186,train
3583.75,89.625,89.50810493474727,train
3583.875,88.673,88.78989322335471,train
3584.0,87.149,87.26617084306555,train
3584.125,86.707,86.82410894143841,train
3584.25,87.757,87.66919155222747,train
3584.375,88.078,88.19543423137007,train
3584.5,88.084,88.16608491501069,train
3584.625,88.458,88.40624394997847,train
3584.75,88.907,88.79034123687428,train
3584.875,88.46,88.34275654406125,train
3585.0,87.836,87.77650119510994,train
3585.125,87.47,87.40581849527317,train
3585.25,87.263,87.31024095401052,train
3585.375,86.877,86.99416113987077,train
3585.5,86.88,86.92865298812919,train
3585.625,86.97,86.97762886073285,train
3585.75,87.007,87.0517367873103,train
3585.875,86.966,87.05372650458048,train
3586.0,86.879,86.9888984121085,train
3586.125,86.826,86.9431988431954,train
3586.25,87.476,87.52542679203,train
3586.375,87.375,87.38634860098806,train
3586.5,87.497,87.45399391550218,train
3586.625,87.65,87.53332802041196,train
3586.75,87.299,87.30936398348715,train
3586.875,87.313,87.40262001392853,train
3587.0,87.672,87.78483141182765,train
3587.125,87.796,87.84771852850051,train
3587.25,87.799,87.82621344302896,train
3587.375,87.802,87.86578535457198,train
3587.5,87.813,87.93024843017996,train
3587.625,88.058,88.16357875889784,train
3587.75,88.006,88.00213350233882,train
3587.875,88.104,88.01936944499627,train
3588.0,88.157,88.04000302672127,train
3588.125,87.967,87.8496952365031,train
3588.25,88.212,88.13770300812266,train
3588.375,88.336,88.24563103642433,train
3588.5,88.35,88.23326600567415,train
3588.625,88.354,88.26432809774444,train
3588.75,88.414,88.39444428676399,train
3588.875,88.527,88.57546067380451,train
3589.0,88.53,88.56073483913853,train
3589.125,88.541,88.44841631298418,train
3589.25,88.581,88.46375529801236,train
3589.375,88.567,88.5494377743236,train
3589.5,88.468,88.58535516173423,train
3589.625,88.471,88.54694506192223,train
3589.75,88.427,88.39449332967983,train
3589.875,88.802,88.68515121886624,train
3590.0,89.033,88.91806958201698,train
3590.125,89.013,88.89613895135088,train
3590.25,89.016,88.99931888890741,train
3590.375,89.019,89.13626639414406,train
3590.5,90.566,90.68341993937948,train
3590.625,91.017,90.90010753632207,train
3590.75,90.226,90.31102966646581,train
3590.875,89.092,89.20883629409796,train
3591.0,89.268,89.2140427099524,train
3591.125,88.884,88.76657513079313,train
3591.25,88.574,88.45671800376257,train
3591.375,88.367,88.27770649101456,train
3591.5,88.259,88.20769816575411,train
3591.625,88.051,87.93362368019623,train
3591.75,86.519,86.53645273822798,train
3591.875,86.349,86.26808738906496,train
