depth,measured,predicted,split
3532.375,17.302,17.323812739759997,train
3532.5,17.161,17.21802559263,train
3532.625,17.092,17.158070332450002,train
3532.75,17.078,17.11834181843,train
3532.875,17.136,17.130299337540002,train
3533.0,17.214,17.174957654530004,train
3533.125,17.259,17.22972480421,train
3533.25,17.242,17.258370280490002,train
3533.375,17.276,17.301347575690002,train
3533.5,17.315,17.325906030090003,train
3533.625,17.359,17.36888332529,train
3533.75,17.391,17.41800023409,train
3533.875,17.396,17.46555392389,train
3534.0,17.368,17.484539159140002,train
3534.125,17.312,17.45288504765,train
3534.25,17.229,17.34698917851,train
3534.375,17.161,17.250241558179997,train
3534.5,17.121,17.19362118169,train
3534.625,17.1,17.16292311369,train
3534.75,17.099,17.14839647025,train
3534.875,17.104,17.142456221560003,train
3535.0,17.125,17.160032281270002,train
3535.125,17.14,17.173874727469997,train
3535.25,17.125,17.16163174094,train
3535.375,17.07,17.129284351429998,train
3535.5,17.036,17.09766194022,train
3535.625,17.017,17.075310120999998,train
3535.75,17.014,17.0602216235,train
3535.875,17.029,17.064956601949994,train
3536.0,17.065,17.08558207793,train
3536.125,17.132,17.12237897847,train
3536.25,17.254,17.212506693260003,train
3536.375,17.346,17.31358602183,train
3536.5,17.377,17.41366398546,train
3536.625,17.322,17.387977282549997,train
3536.75,17.155,17.226090831929998,train
3536.875,16.94,17.00990844279,train
3537.0,16.841,16.907619303589996,train
3537.125,16.618,16.56966862689,train
3537.25,16.38,16.393328014169995,train
3537.375,16.314,16.345008565009998,train
3537.5,16.314,16.341034805529997,train
3537.625,16.296,16.31434673768,train
3537.75,16.244,16.237612877430003,train
3537.875,16.226,16.233036482829995,train
3538.0,16.257,16.263734550829994,train
3538.125,16.292,16.300572232429996,train
3538.25,16.311,16.331270300429996,train
3538.375,16.308,16.343549527629996,train
3538.5,16.302,16.349530557379996,train
3538.625,16.3,16.35250295192,train
3538.75,16.311,16.37682580074,train
3538.875,16.357,16.40564348204,train
3539.0,16.373,16.40628689822,train
3539.125,16.407,16.424506374110003,train
3539.25,16.436,16.46387239898,train
3539.375,16.44,16.50163442379,train
3539.5,16.411,16.490841393860002,train
3539.625,16.333,16.417166030660002,train
3539.75,16.291,16.33735105386,train
3539.875,16.298,16.312792599460003,train
3540.0,16.34,16.343490667460003,train
3540.125,16.385,16.396178065529995,train
3540.25,16.392,16.426513644379998,train
3540.375,16.371,16.430405841739997,train
3540.5,16.344,16.396898503440006,train
3540.625,16.325,16.342883491949994,train
3540.75,16.32,16.311659810560002,train
3540.875,16.331,16.329353673059998,train
3541.0,16.378,16.384610195460002,train
3541.125,16.416,16.42758749066,train
3541.25,16.452,16.46442517226,train
3541.375,16.472,16.50126285386,train
3541.5,16.473,16.5528310842,train
3541.625,16.471,16.571336027510007,train
3541.75,16.422,16.52527307537,train
3541.875,16.389,16.463238063579997,train
3542.0,16.542,16.70937546331,train
3542.125,16.741,16.85172844579,train
3542.25,16.79,16.92031996256,train
3542.375,16.909,16.996215582109997,train
3542.5,16.965,17.004765736190002,train
3542.625,17.009,17.04160341779,train
3542.75,17.036,17.08458071299,train
3542.875,17.037,17.090357837439996,train
3543.0,17.012,17.063189477649995,train
3543.125,17.029,17.069329091249998,train
3543.25,17.053,17.093887545649995,train
3543.375,16.976,16.99768815821,train
3543.5,16.858,16.94041982515,train
3543.625,16.788,16.879223054060002,train
3543.75,16.733,16.80715169092,train
3543.875,16.722,16.75149189831,train
3544.0,16.754,16.77235752026,train
3544.125,16.798,16.825928480480002,train
3544.25,16.826,16.881185002880002,train
3544.375,16.826,16.88483705427,train
3544.5,16.843,16.886844324539997,train
3544.625,16.87,16.90526316534,train
3544.75,16.871,16.93596123334,train
3544.875,16.831,16.922798443989997,train
3545.0,16.763,16.86144308905,train
3545.125,16.736,16.818628918089995,train
3545.25,16.768,16.823848728870004,train
3545.375,16.812,16.843712985880003,train
3545.5,16.873,16.881633594540002,train
3545.625,16.963,16.932916357459998,train
3545.75,17.092,17.048404526679995,train
3545.875,17.244,17.201894866679993,train
3546.0,17.322,17.343105979479994,train
3546.125,17.237,17.30826648737,train
3546.25,17.081,17.207381983320005,train
3546.375,16.923,16.994013404870003,train
3546.5,16.706,16.766394569619997,train
3546.625,16.583,16.61369714887,train
3546.75,16.302,16.293725802090005,train
3546.875,16.096,16.142994870549998,train
3547.0,16.017,16.0543895937,train
3547.125,16.004,16.0298311393,train
3547.25,16.006,16.03147592042,train
3547.375,15.994,16.01040639317,train
3547.5,16.033,16.01514137162,train
3547.625,16.119,16.076537507619996,train
3547.75,16.211,16.199329779619998,train
3547.875,16.248,16.285284370019998,train
3548.0,16.199,16.273005142819997,train
3548.125,16.148,16.199329779619998,train
3548.25,15.961,15.89902332494,train
3548.375,15.75,15.737331698839998,train
3548.5,15.671,15.670915116969997,train
3548.625,15.64,15.64017626791,train
3548.75,15.626,15.608313710730002,train
3548.875,15.636,15.608313710730002,train
3549.0,15.667,15.62673255153,train
3549.125,15.709,15.669709846730001,train
3549.25,15.749,15.71798397444,train
3549.375,15.768,15.75313609386,train
3549.5,15.775,15.764010685909998,train
3549.625,15.78,15.768183810300002,train
3549.75,15.785,15.77348064281,train
3549.875,15.791,15.77681098611,train
3550.0,15.792,15.778174840200002,train
3550.125,15.799,15.783190745679999,train
3550.25,15.816,15.796915389090003,train
3550.375,15.842,15.81645793801,train
3550.5,15.873,15.84715600601,train
3550.625,15.904,15.88624110385,train
3550.75,15.916,15.93018352332,train
3550.875,15.979,16.02204666213,train
3551.0,16.003,16.017955099860004,train
3551.125,15.997,16.01382275653,train
3551.25,15.982,16.01783729707,train
3551.375,15.953,16.07145811913,train
3551.5,16.116,16.243553126120002,train
3551.625,16.148,16.21759457696,train
3551.75,16.13,16.17859104124,train
3551.875,16.104,16.15824649229,train
3552.0,16.071,16.129795840529997,train
3552.125,16.031,16.087099472360002,train
3552.25,16.015,16.04608866637,train
3552.375,16.027,16.037982563560004,train
3552.5,16.055,16.06226009093,train
3552.625,16.085,16.10523738613,train
3552.75,16.101,16.129233986470002,train
3552.875,16.097,16.133688037890003,train
3553.0,16.088,16.12530100805,train
3553.125,16.083,16.10908880243,train
3553.25,16.083,16.10234655371,train
3553.375,16.087,16.11013094843,train
3553.5,16.09,16.12241017563,train
3553.625,16.082,16.12241017563,train
3553.75,16.07,16.115468562,train
3553.875,16.052,16.09817342932,train
3554.0,16.032,16.073614974919998,train
3554.125,16.019,16.04905652052,train
3554.25,16.032,16.04989930161,train
3554.375,16.071,16.074779464099997,train
3554.5,16.116,16.133207745949996,train
3554.625,16.145,16.17510211409,train
3554.75,16.142,16.18738134129,train
3554.875,16.123,16.168962500489997,train
3555.0,16.126,16.143842192029997,train
3555.125,16.154,16.14062965152,train
3555.25,16.205,16.19135056038,train
3555.375,16.242,16.24532025042,train
3555.5,16.205,16.24756312627,train
3555.625,16.084,16.142781884469997,train
3555.75,15.853,15.881370243499997,train
3555.875,15.719,15.754001576899999,train
3556.0,15.675,15.674666892040005,train
3556.125,15.671,15.65508356206,train
3556.25,15.711,15.676270892099996,train
3556.375,15.773,15.719447552210003,train
3556.5,15.841,15.805402142610003,train
3556.625,15.888,15.879077505810006,train
3556.75,15.91,15.92213636313,train
3556.875,15.921,15.943165109320002,train
3557.0,15.903,15.934859641599996,train
3557.125,15.886,15.930287787389997,train
3557.25,15.887,15.93057325481,train
3557.375,15.918,15.937841116919998,train
3557.5,15.976,15.983310514719996,train
3557.625,16.044,16.05105016962,train
3557.75,16.077,16.10895737847,train
3557.875,16.066,16.117947043429997,train
3558.0,16.043,16.10442630532,train
3558.125,16.021,16.069074820990004,train
3558.25,16.003,16.059206134270003,train
3558.375,16.03,16.1220159862,train
3558.5,16.208,16.317101688199998,train
3558.625,16.522,16.654214124200003,train
3558.75,16.88,16.97169790877,train
3558.875,17.202,17.260563376950003,train
3559.0,17.449,17.45836770635,train
3559.125,17.486,17.50748461515,train
3559.25,17.502,17.53204306955,train
3559.375,17.519,17.54432229675,train
3559.5,17.552,17.55660152395,train
3559.625,17.601,17.59957881915,train
3559.75,17.64,17.65483534155,train
3559.875,17.611,17.67325418235,train
3560.0,17.53,17.62413727355,train
3560.125,17.438,17.52590345595,train
3560.25,17.395,17.46948698476,train
3560.375,17.454,17.47310279548,train
3560.5,17.511,17.50380086348,train
3560.625,17.567,17.57133661308,train
3560.75,17.584,17.62045352188,train
3560.875,17.562,17.62045352188,train
3561.0,17.523,17.57270046717,train
3561.125,17.496,17.52907975579,train
3561.25,17.496,17.50716744745,train
3561.375,17.501,17.50415427185,train
3561.5,17.459,17.442386565919996,train
3561.625,17.334,17.314601007940002,train
3561.75,17.105,17.059197556610002,train
3561.875,16.695,16.70234320678,train
3562.0,16.49,16.51083707483,train
3562.125,16.373,16.364958924529997,train
3562.25,16.233,16.149084622310003,train
3562.375,16.039,15.992001091090003,train
3562.5,15.929,15.920681866139997,train
3562.625,15.866,15.874931541309998,train
3562.75,15.85,15.844233473309998,train
3562.875,15.877,15.844233473309998,train
3563.0,15.924,15.89335038211,train
3563.125,15.963,15.948606904509997,train
3563.25,15.962,15.990020980709996,train
3563.375,16.018,16.060656008420004,train
3563.5,16.069,16.11022150888,train
3563.625,16.136,16.215931634279997,train
3563.75,16.201,16.25293698051,train
3563.875,16.175,16.21585915294,train
3564.0,16.173,16.19130069854,train
3564.125,16.189,16.197440312140003,train
3564.25,16.196,16.21441373673,train
3564.375,16.166,16.19775747984,train
3564.5,16.077,16.10858580854,train
3564.625,15.919,15.965480687869995,train
3564.75,15.854,15.891805324669996,train
3564.875,15.807,15.812348296630002,train
3565.0,15.752,15.71667452258,train
3565.125,15.704,15.689062111519995,train
3565.25,15.713,15.707480952319997,train
3565.375,15.697,15.707480952319997,train
3565.5,15.675,15.682922497919996,train
3565.625,15.696,15.678590789680005,train
3565.75,15.764,15.704032806229996,train
3565.875,15.86,15.789987396629996,train
3566.0,15.962,15.911696741569997,train
3566.125,16.032,16.03071915939,train
3566.25,16.045,16.068721330170003,train
3566.375,16.03,16.07418128692,train
3566.5,16.009,16.058734840659998,train
3566.625,15.992,16.05516889178,train
3566.75,16.052,16.111318057109997,train
3566.875,16.123,16.16654287923,train
3567.0,16.264,16.334215535080002,train
3567.125,16.444,16.50995351268,train
3567.25,16.591,16.624607981589996,train
3567.375,16.609,16.649166435989997,train
3567.5,16.614,16.661445663189998,train
3567.625,16.607,16.661445663189998,train
3567.75,16.541,16.56573110808,train
3567.875,16.466,16.502404723539996,train
3568.0,16.469,16.45548990953,train
3568.125,16.396,16.38308775752,train
3568.25,16.383,16.39797234972,train
3568.375,16.35,16.404311328229998,train
3568.5,16.262,16.305669700030005,train
3568.625,16.129,16.162283652330004,train
3568.75,16.02,15.999472858499995,train
3568.875,15.86,15.8175952673,train
3569.0,15.824,15.814745215940004,train
3569.125,15.817,15.823372391750002,train
3569.25,15.8,15.802384426620005,train
3569.375,15.777,15.776942410070003,train
3569.5,15.778,15.773331139739998,train
3569.625,15.802,15.791550615629998,train
3569.75,15.831,15.810250383460005,train
3569.875,15.871,15.840948451460001,train
3570.0,15.935,15.92630494713,train
3570.125,16.045,16.083257054390003,train
3570.25,16.232,16.291138516200004,train
3570.375,16.337,16.40170142284,train
3570.5,16.363,16.420002460849997,train
3570.625,16.341,16.394642006419996,train
3570.75,16.306,16.35780432482,train
3570.875,16.277,16.327106256819995,train
3571.0,16.252,16.296408188819996,train
3571.125,16.234,16.271849734419998,train
3571.25,16.128,16.06882105385,train
3571.375,15.99,15.954162044549996,train
3571.5,16.024,15.989472747820002,train
3571.625,16.079,16.063148111020002,train
3571.75,16.081,16.112265019820004,train
3571.875,16.043,16.087706565420003,train
3572.0,15.981,15.99793679939,train
3572.125,15.922,15.933609049909997,train
3572.25,15.916,15.921329822709996,train
3572.375,15.892,15.921329822709996,train
3572.5,15.858,15.884492141109995,train
3572.625,15.766,15.708917287750001,train
3572.75,15.673,15.637883530219998,train
3572.875,15.696,15.674721211819996,train
3573.0,15.683,15.687000439019997,train
3573.125,15.663,15.65630237102,train
3573.25,15.684,15.637883530219998,train
3573.375,15.745,15.703054060790002,train
3573.5,15.815,15.79695617015,train
3573.625,15.818,15.8346774139,train
3573.75,15.735,15.7917001187,train
3573.875,15.615,15.6873266875,train
3574.0,15.499,15.5461155747,train
3574.125,15.423,15.423323302699998,train
3574.25,15.39,15.298075168770001,train
3574.375,15.248,15.110855423609998,train
3574.5,15.023,14.848306453349998,train
3574.625,14.85,14.68059301644,train
3574.75,14.766,14.614615945450005,train
3574.875,14.756,14.598281396650002,train
3575.0,14.76,14.586921972269998,train
3575.125,14.738,14.564846539690002,train
3575.25,14.748,14.583265380490001,train
3575.375,14.774,14.599957878050002,train
3575.5,14.823,14.627565748719999,train
3575.625,14.905,14.701241111919998,train
3575.75,15.012,14.805614543119997,train
3575.875,15.079,14.934546428719997,train
3576.0,15.134,14.983663337519996,train
3576.125,15.191,15.067855344009995,train
3576.25,15.242,15.131100166430002,train
3576.375,15.252,15.174439950780005,train
3576.5,15.219,15.133990998849995,train
3576.625,15.195,15.103292930849996,train
3576.75,15.172,15.078734476449998,train
3576.875,15.15,15.054176022049997,train
3577.0,15.127,15.027932005469996,train
3577.125,15.096,15.000845207800005,train
3577.25,15.05,14.963726599169998,train
3577.375,14.999,14.895828360420001,train
3577.5,14.972,14.844183108350002,train
3577.625,14.979,14.83804349475,train
3577.75,15.003,14.84181334893,train
3577.875,14.976,14.82363011371,train
3578.0,14.97,14.842048954509998,train
3578.125,14.981,14.889004549580001,train
3578.25,14.981,14.88387084131,train
3578.375,14.954,14.854097116519998,train
3578.5,14.939,14.821514121429999,train
3578.625,14.95,14.809234894229999,train
3578.75,15.02,14.827653735029998,train
3578.875,15.059,14.764032802289996,train
3579.0,15.099,14.851382947060003,train
3579.125,15.239,15.041670187599998,train
3579.25,15.288,15.162695335300004,train
3579.375,15.215,15.08291205878,train
3579.5,15.136,15.009794009250005,train
3579.625,15.056,14.962281100509998,train
3579.75,14.968,14.864047282909997,train
3579.875,14.892,14.777893327599998,train
3580.0,14.824,14.75390126765,train
3580.125,14.804,14.698613044969996,train
3580.25,14.81,14.721254871999992,train
3580.375,14.845,14.656170443939992,train
3580.5,14.929,14.7232259016,train
3580.625,15.085,14.870739752239995,train
3580.75,15.232,15.04273049516,train
3580.875,15.343,15.213438946109996,train
3581.0,15.388,15.31994199076,train
3581.125,15.364,15.333227123290005,train
3581.25,15.303,15.264730789810002,train
3581.375,15.29,15.199605580689997,train
3581.5,15.398,15.28388368969,train
3581.625,15.504,15.386974828920003,train
3581.75,15.558,15.50571631971,train
3581.875,15.57,15.607611269480003,train
3582.0,15.621,15.742383762540001,train
3582.125,15.813,15.962322467139998,train
3582.25,15.84,15.857147035910007,train
3582.375,15.816,15.823762040789997,train
3582.5,15.808,15.830585851629998,train
3582.625,15.797,15.99597485057,train
3582.75,16.193,16.38498630578,train
3582.875,16.279,16.369023326909996,train
3583.0,16.812,17.095224239850005,train
3583.125,17.645,17.81034211505,train
3583.25,18.473,18.57285055581,train
3583.375,19.513,19.4572767872,train
3583.5,20.753,20.414780287059997,train
3583.625,21.31,20.75609300734,train
3583.75,21.486,20.96847384202,train
3583.875,21.347,20.761127074380003,train
3584.0,20.743,20.2970220821,train
3584.125,20.253,19.716690321130002,train
3584.25,18.933,18.458390993870005,train
3584.375,17.86,17.633512212059998,train
3584.5,17.063,16.90980340172,train
3584.625,16.382,16.29653969523,train
3584.75,15.879,15.876594566439998,train
3584.875,15.704,15.706756056470006,train
3585.0,15.623,15.64258689084,train
3585.125,15.441,15.338746187559998,train
3585.25,15.254,15.208155899669997,train
3585.375,15.288,15.232714354069998,train
3585.5,15.332,15.27536994118,train
3585.625,15.334,15.282107649510003,train
3585.75,15.339,15.305542395789999,train
3585.875,15.359,15.344790617869997,train
3586.0,15.395,15.39058172376,train
3586.125,15.449,15.427945018749995,train
3586.25,15.477,15.451180400119998,train
3586.375,15.594,15.609659485710004,train
3586.5,15.693,15.7254784438,train
3586.625,15.802,15.921243802649997,train
3586.75,15.981,16.101281788210002,train
3586.875,16.109,16.215664410869998,train
3587.0,16.212,16.31246643343,train
3587.125,16.241,16.30102998732,train
3587.25,16.243,16.30102998732,train
3587.375,16.254,16.30102998732,train
3587.5,16.273,16.29051334403,train
3587.625,16.21,16.239783354390003,train
3587.75,16.2,16.25820219519,train
3587.875,16.125,16.133511374930002,train
3588.0,16.052,16.08354714465,train
3588.125,16.064,16.054811025470002,train
3588.25,16.032,16.020533387420002,train
3588.375,16.021,16.029156022840002,train
3588.5,16.014,16.04191554198,train
3588.625,15.998,16.020524306640002,train
3588.75,15.971,15.981194522440003,train
3588.875,15.945,15.958960506009998,train
3589.0,15.972,15.97737934681,train
3589.125,16.005,16.00807741481,train
3589.25,16.024,16.04491509641,train
3589.375,16.044,16.088939077999996,train
3589.5,16.073,16.10583548086,train
3589.625,16.07,16.10812367816,train
3589.75,16.084,16.139587505520005,train
3589.875,16.083,16.149302148780002,train
3590.0,16.066,16.128758234919996,train
3590.125,16.044,16.090556699230003,train
3590.25,16.031,16.065998244830002,train
3590.375,16.03,15.956436703130006,train
3590.5,15.53,15.319294199090006,train
3590.625,15.214,15.08054700465,train
3590.75,15.124,15.03022028522,train
3590.875,15.027,14.709759565720002,train
3591.0,14.475,14.246950404129997,train
3591.125,14.457,14.246950404129997,train
3591.25,14.443,14.228531563329998,train
3591.375,14.434,14.216252336129998,train
3591.5,14.428,14.210112722529995,train
3591.625,14.443,14.310725380330002,train
3591.75,14.631,14.502680103939994,train
3591.875,14.616,14.478121649539993,train
3592.0,14.81,14.845338599200002,train
3592.125,14.967,14.89791727526,train
3592.25,14.95,14.86721920726,train
3592.375,14.95,14.929625788980001,train
3592.5,15.137,15.142287550689996,train
3592.625,15.35,15.363336342240004,train
3592.75,15.586,15.613116712580002,train
3592.875,15.984,16.169225348410002,train
3593.0,16.616,16.77309157934,train
3593.125,17.074,17.157032726840004,train
3593.25,17.089,17.173766005460003,train
3593.375,16.893,16.925390270270004,train
3593.5,16.74,16.825185423070003,train
3593.625,16.723,16.788347741469998,train
3593.75,16.71,16.58495657175,train
